est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-5.487688099492516e-07,9.257521742256358e-05,-5.487688099492516e-07,9.257521742256358e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.8328850046600564e-06,0.00012835256347898394,-1.8328850046600564e-06,0.00012835256347898394,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.0384984509291826e-06,0.00013697183749172837,-2.0384984509291826e-06,0.00013697183749172837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.1865550934307976e-06,0.00014219217700883746,-2.1865550934307976e-06,0.00014219217700883746,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.4368680442421464e-06,0.0001488486595917493,-2.4368680442421464e-06,0.0001488486595917493,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.6417055778438225e-06,0.00015792733756825328,-2.6417055778438225e-06,0.00015792733756825328,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.7057672014052514e-06,0.0001617117814021185,-2.7057672014052514e-06,0.0001617117814021185,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.899601895478554e-06,0.0001639884285395965,-2.899601895478554e-06,0.0001639884285395965,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.8964072953385767e-06,0.00016226359002757818,-2.8964072953385767e-06,0.00016226359002757818,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.8224756078998325e-06,0.00016158360813278705,-2.8224756078998325e-06,0.00016158360813278705,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.88322007691022e-06,0.00015930147492326796,-2.88322007691022e-06,0.00015930147492326796,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-3.121584995824378e-06,0.00016031482664402574,-3.121584995824378e-06,0.00016031482664402574,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-3.2696127618692117e-06,0.00015992511180229485,-3.2696127618692117e-06,0.00015992511180229485,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-3.229292360629188e-06,0.00015873336815275252,-3.229292360629188e-06,0.00015873336815275252,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-3.3789956432883628e-06,0.00015929961227811873,-3.3789956432883628e-06,0.00015929961227811873,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-3.2845644000190077e-06,0.0001591206091688946,-3.2845644000190077e-06,0.0001591206091688946,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-3.213840045646066e-06,0.00015890004578977823,-3.213840045646066e-06,0.00015890004578977823,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-3.318564040455385e-06,0.00015536507999058813,-3.318564040455385e-06,0.00015536507999058813,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-3.2682746677892283e-06,0.00015324648120440543,-3.2682746677892283e-06,0.00015324648120440543,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-3.255739557062043e-06,0.0001537161151645705,-3.255739557062043e-06,0.0001537161151645705,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-3.2799036944197724e-06,0.00015389604959636927,-3.2799036944197724e-06,0.00015389604959636927,nan,nan,nan,nan,3.2635291518090526e-06,0.029996011406183243,0.0,0.029411764815449715,0.5,0.5
nan,nan,4.074866410519462e-06,0.0032356157898902893,4.074866410519462e-06,0.0032356157898902893,nan,nan,nan,nan,8.576924301451072e-05,0.02665361762046814,0.0,0.026470588520169258,0.5,0.5
nan,nan,-4.355825512902811e-05,0.018573177978396416,-4.355825512902811e-05,0.018573177978396416,nan,nan,nan,nan,0.00016908372344914824,0.02335001341998577,0.0,0.02294117584824562,0.5,0.5
nan,nan,-0.0007157136569730937,0.05147770047187805,-0.0007157136569730937,0.05147770047187805,nan,nan,nan,nan,0.00024074692919384688,0.019157739356160164,0.0,0.01882352866232395,0.5,0.5
nan,nan,-0.001242829137481749,0.07802547514438629,-0.001242829137481749,0.07802547514438629,nan,nan,nan,nan,0.0004971667658537626,0.012958419509232044,0.0,0.012941176071763039,0.5,0.5
nan,nan,-0.0015131980180740356,0.13932108879089355,-0.0015131980180740356,0.13932108879089355,nan,nan,nan,nan,0.0009572713752277195,0.008076979778707027,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.0012248625280335546,0.16802150011062622,-0.0012248625280335546,0.16802150011062622,nan,nan,nan,nan,0.0013523100642487407,0.003426567418500781,0.0,0.0029411765281111,0.5,0.5
nan,nan,-0.001117671374231577,0.21698088943958282,-0.001117671374231577,0.21698088943958282,nan,nan,nan,nan,0.0017801285721361637,0.003897231537848711,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0013573820469900966,0.23599077761173248,-0.0013573820469900966,0.23599077761173248,nan,nan,nan,nan,0.001965003088116646,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.001350591890513897,0.26882287859916687,-0.001350591890513897,0.26882287859916687,nan,nan,nan,nan,0.002271060599014163,0.0016122243832796812,0.0,0.001176470541395247,0.5,0.5
nan,nan,-0.001686866395175457,0.2788565158843994,-0.001686866395175457,0.2788565158843994,nan,nan,nan,nan,0.002534721978008747,6.466309423558414e-05,0.0,0.0,0.5,0.5
nan,nan,-0.001978559186682105,0.29208022356033325,-0.001978559186682105,0.29208022356033325,nan,nan,nan,nan,0.0032152270432561636,0.0032809532713145018,0.0,0.0029411765281111,0.5,0.5
nan,nan,-0.0016589047154411674,0.2991184890270233,-0.0016589047154411674,0.2991184890270233,nan,nan,nan,nan,0.004118243232369423,0.0037079118192195892,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0017336165765300393,0.3052946925163269,-0.0017336165765300393,0.3052946925163269,nan,nan,nan,nan,0.004644394852221012,0.004436932969838381,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.0018577100709080696,0.30926045775413513,-0.0018577100709080696,0.30926045775413513,nan,nan,nan,nan,0.0051502566784620285,0.004052644595503807,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0018617975292727351,0.3140040338039398,-0.0018617975292727351,0.3140040338039398,nan,nan,nan,nan,0.005890379194170237,0.005104535259306431,0.0,0.004705882165580988,0.5,0.5
