est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,3.3155417895613937e-06,0.0001342745526926592,3.3155417895613937e-06,0.0001342745526926592,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.4569443414511625e-06,0.00013671805209014565,3.4569443414511625e-06,0.00013671805209014565,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.373151685082121e-06,0.0001332192332483828,3.373151685082121e-06,0.0001332192332483828,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.4731688174360897e-06,0.00013647002924699336,3.4731688174360897e-06,0.00013647002924699336,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.4915794913104037e-06,0.00013869107351638377,3.4915794913104037e-06,0.00013869107351638377,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.4769880130625097e-06,0.00014016269415151328,3.4769880130625097e-06,0.00014016269415151328,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.556133833626518e-06,0.00014307141827885062,3.556133833626518e-06,0.00014307141827885062,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.6611202176572988e-06,0.00014141858264338225,3.6611202176572988e-06,0.00014141858264338225,nan,nan,nan,nan,-4.530759269982809e-06,0.0299946628510952,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,3.5530135846784106e-06,0.0004503522941377014,3.5530135846784106e-06,0.0004503522941377014,nan,nan,nan,nan,-4.709479981102049e-06,0.029994923621416092,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.00030201676418073475,0.014521555975079536,-0.00030201676418073475,0.014521555975079536,nan,nan,nan,nan,-4.533384526439477e-06,0.029945330694317818,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0010282554430887103,0.04803822189569473,-0.0010282554430887103,0.04803822189569473,nan,nan,nan,nan,0.0006247326964512467,0.027724849060177803,0.0,0.02764705941081047,0.5,0.5
nan,nan,-0.0010527410777285695,0.10713361948728561,-0.0010527410777285695,0.10713361948728561,nan,nan,nan,nan,0.0022776839323341846,0.02376946248114109,0.0,0.0235294122248888,0.5,0.5
nan,nan,-0.0013380080927163363,0.13926197588443756,-0.0013380080927163363,0.13926197588443756,nan,nan,nan,nan,0.0026825936511158943,0.01766580156981945,0.0,0.01764705963432789,0.5,0.5
nan,nan,-0.001650738064199686,0.1769794225692749,-0.001650738064199686,0.1769794225692749,nan,nan,nan,nan,0.0037121381610631943,0.018434947356581688,0.0,0.01823529414832592,0.5,0.5
nan,nan,-0.0020336841698735952,0.24735306203365326,-0.0020336841698735952,0.24735306203365326,nan,nan,nan,nan,0.005113516002893448,0.015613161027431488,0.0,0.015294117853045464,0.5,0.5
nan,nan,-0.0027780497912317514,0.31299179792404175,-0.0027780497912317514,0.31299179792404175,nan,nan,nan,nan,0.008052670396864414,0.008125589229166508,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.0028190291486680508,0.33696842193603516,-0.0028190291486680508,0.33696842193603516,nan,nan,nan,nan,0.014856868423521519,0.004662349354475737,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.0031284084543585777,0.35869887471199036,-0.0031284084543585777,0.35869887471199036,nan,nan,nan,nan,0.0172917190939188,0.007389315403997898,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.0031759345438331366,0.4035329520702362,-0.0031759345438331366,0.4035329520702362,nan,nan,nan,nan,0.022137202322483063,0.006311372853815556,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,-0.003000932279974222,0.41853392124176025,-0.003000932279974222,0.41853392124176025,nan,nan,nan,nan,0.032905519008636475,0.0013127622660249472,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.002912812866270542,0.4380579888820648,-0.002912812866270542,0.4380579888820648,nan,nan,nan,nan,0.03681137412786484,0.0033947285264730453,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002722114557400346,0.4494987726211548,-0.002722114557400346,0.4494987726211548,nan,nan,nan,nan,0.04697047919034958,0.001772786141373217,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.0023911423049867153,0.4596405327320099,-0.0023911423049867153,0.4596405327320099,nan,nan,nan,nan,0.05381758511066437,0.001894124667160213,0.05235987901687622,0.0017647058703005314,0.5,0.5
nan,nan,-0.0017248615622520447,0.4760783016681671,-0.0017248615622520447,0.4760783016681671,nan,nan,nan,nan,0.05913067236542702,0.0014146290486678481,0.05235987901687622,0.001176470541395247,0.5,0.5
nan,nan,-0.0010478380136191845,0.4845636487007141,-0.0010478380136191845,0.4845636487007141,nan,nan,nan,nan,0.05913067236542702,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0012914239196106791,0.48537158966064453,-0.0012914239196106791,0.48537158966064453,nan,nan,nan,nan,0.05913067236542702,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0015044218162074685,0.4858245849609375,-0.0015044218162074685,0.4858245849609375,nan,nan,nan,nan,0.05913067236542702,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0012523788027465343,0.48548728227615356,-0.0012523788027465343,0.48548728227615356,nan,nan,nan,nan,0.05913067236542702,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.000917640863917768,0.4869343042373657,-0.000917640863917768,0.4869343042373657,nan,nan,nan,nan,0.05913067236542702,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0011356165632605553,0.4856719672679901,-0.0011356165632605553,0.4856719672679901,nan,nan,nan,nan,0.05913067236542702,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0013173649786040187,0.4868400990962982,-0.0013173649786040187,0.4868400990962982,nan,nan,nan,nan,0.05913067236542702,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.001021701144054532,0.4880240261554718,-0.001021701144054532,0.4880240261554718,nan,nan,nan,nan,0.05913067236542702,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0011119020637124777,0.4865098297595978,-0.0011119020637124777,0.4865098297595978,nan,nan,nan,nan,0.05913067236542702,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0009949764935299754,0.4880902171134949,-0.0009949764935299754,0.4880902171134949,nan,nan,nan,nan,0.05913067236542702,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0016066223615780473,0.4851718544960022,-0.0016066223615780473,0.4851718544960022,nan,nan,nan,nan,1.5231667757034302,0.015076875686645508,1.5184364318847656,0.014705882407724857,0.5,0.5
nan,nan,-0.003305300371721387,0.48424527049064636,-0.003305300371721387,0.48424527049064636,nan,nan,nan,nan,1.511716604232788,0.015199496410787106,1.5009831190109253,0.014705882407724857,0.5,0.5
nan,nan,-0.004987830296158791,0.4834319055080414,-0.004987830296158791,0.4834319055080414,nan,nan,nan,nan,1.5084673166275024,0.015403149649500847,1.5009831190109253,0.015294117853045464,0.5,0.5
nan,nan,0.0029397488106042147,0.4838064908981323,0.0029397488106042147,0.4838064908981323,nan,nan,nan,nan,1.5057005882263184,0.015504910610616207,1.5009831190109253,0.015294117853045464,0.5,0.5
nan,nan,0.03227011486887932,0.4854259192943573,0.03227011486887932,0.4854259192943573,nan,nan,nan,nan,1.5051274299621582,0.014062199741601944,1.5009831190109253,0.013529411517083645,0.5,0.5
nan,nan,0.06656969338655472,0.4877232313156128,0.06656969338655472,0.4877232313156128,nan,nan,nan,nan,1.50371253490448,0.010156000964343548,1.5009831190109253,0.009999999776482582,0.5,0.5
nan,nan,0.08335085958242416,0.4889574348926544,0.08335085958242416,0.4889574348926544,nan,nan,nan,nan,1.503674030303955,0.007593092508614063,1.5009831190109253,0.0070588234812021255,0.5,0.5
nan,nan,0.10191366076469421,0.4899538457393646,0.10191366076469421,0.4899538457393646,nan,nan,nan,nan,1.5043079853057861,0.008338557556271553,1.5009831190109253,0.008235294371843338,0.5,0.5
nan,nan,0.13688354194164276,0.4917200207710266,0.13688354194164276,0.4917200207710266,nan,nan,nan,nan,1.502697229385376,0.007047122810035944,1.5009831190109253,0.006470588035881519,0.5,0.5
nan,nan,0.15524695813655853,0.4932556450366974,0.15524695813655853,0.4932556450366974,nan,nan,nan,nan,1.4972530603408813,0.0033047269098460674,1.483529806137085,0.0029411765281111,0.5,0.5
nan,nan,0.182322159409523,0.49572116136550903,0.182322159409523,0.49572116136550903,nan,nan,nan,nan,1.4991707801818848,0.003857231233268976,1.483529806137085,0.0035294117406010628,0.5,0.5
nan,nan,0.19518211483955383,0.4965539574623108,0.19518211483955383,0.4965539574623108,nan,nan,nan,nan,1.506861686706543,0.0013510400895029306,1.5009831190109253,0.001176470541395247,0.5,0.5
nan,nan,0.20639072358608246,0.49751490354537964,0.20639072358608246,0.49751490354537964,nan,nan,nan,nan,1.5070339441299438,0.0020071619655936956,1.5009831190109253,0.0017647058703005314,0.5,0.5
nan,nan,0.22059541940689087,0.49870234727859497,0.22059541940689087,0.49870234727859497,nan,nan,nan,nan,1.5126374959945679,0.00149642676115036,1.5009831190109253,0.001176470541395247,0.5,0.5
nan,nan,0.22675353288650513,0.49942493438720703,0.22675353288650513,0.49942493438720703,nan,nan,nan,nan,1.5126374959945679,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.22778497636318207,0.49952900409698486,0.22778497636318207,0.49952900409698486,nan,nan,nan,nan,1.5126374959945679,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.22536326944828033,0.49993395805358887,0.22536326944828033,0.49993395805358887,nan,nan,nan,nan,1.5126374959945679,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23372651636600494,0.5008137226104736,0.23372651636600494,0.5008137226104736,nan,nan,nan,nan,1.5126374959945679,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23524360358715057,0.501278817653656,0.23524360358715057,0.501278817653656,nan,nan,nan,nan,1.5126374959945679,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23105157911777496,0.5011850595474243,0.23105157911777496,0.5011850595474243,nan,nan,nan,nan,1.5126374959945679,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23013617098331451,0.501862108707428,0.23013617098331451,0.501862108707428,nan,nan,nan,nan,1.5126374959945679,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2352890521287918,0.501930832862854,0.2352890521287918,0.501930832862854,nan,nan,nan,nan,1.5126374959945679,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2360062152147293,0.5022386908531189,0.2360062152147293,0.5022386908531189,nan,nan,nan,nan,1.5126374959945679,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2319447100162506,0.5023130774497986,0.2319447100162506,0.5023130774497986,nan,nan,nan,nan,1.5126374959945679,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23608344793319702,0.5033808350563049,0.23608344793319702,0.5033808350563049,nan,nan,nan,nan,0.03626120090484619,0.029884105548262596,0.03490658476948738,0.029411764815449715,0.5,0.5
nan,nan,0.24159011244773865,0.5195814371109009,0.24159011244773865,0.5195814371109009,nan,nan,nan,nan,0.028014840558171272,0.029692072421312332,0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.23862826824188232,0.5257840156555176,0.23862826824188232,0.5257840156555176,nan,nan,nan,nan,0.01750430464744568,0.02720058150589466,0.01745329238474369,0.02705882303416729,0.5,0.5
nan,nan,0.23782049119472504,0.5326396822929382,0.23782049119472504,0.5326396822929382,nan,nan,nan,nan,0.02397550269961357,0.027850400656461716,0.01745329238474369,0.02764705941081047,0.5,0.5
nan,nan,0.237929567694664,0.5855953693389893,0.237929567694664,0.5855953693389893,nan,nan,nan,nan,0.026054073125123978,0.027371054515242577,0.01745329238474369,0.02705882303416729,0.5,0.5
nan,nan,0.23578137159347534,0.6563141345977783,0.23578137159347534,0.6563141345977783,nan,nan,nan,nan,0.029118260368704796,0.019584208726882935,0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,0.23626331984996796,0.6866060495376587,0.23626331984996796,0.6866060495376587,nan,nan,nan,nan,0.04134472832083702,0.013581985607743263,0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,0.2369229644536972,0.7223078012466431,0.2369229644536972,0.7223078012466431,nan,nan,nan,nan,0.04380052909255028,0.015796437859535217,0.03490658476948738,0.015294117853045464,0.5,0.5
nan,nan,0.23682940006256104,0.7549471259117126,0.23682940006256104,0.7549471259117126,nan,nan,nan,nan,0.04705257713794708,0.013113750144839287,0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.23837198317050934,0.8177580237388611,0.23837198317050934,0.8177580237388611,nan,nan,nan,nan,0.05368779972195625,0.011468296870589256,0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.2398434281349182,0.8677639961242676,0.2398434281349182,0.8677639961242676,nan,nan,nan,nan,0.06370722502470016,0.004680597689002752,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.24041518568992615,0.8875261545181274,0.24041518568992615,0.8875261545181274,nan,nan,nan,nan,0.07663453370332718,0.002962058875709772,0.06981316953897476,0.0029411765281111,0.5,0.5
nan,nan,0.24208618700504303,0.9050519466400146,0.24208618700504303,0.9050519466400146,nan,nan,nan,nan,0.08498366922140121,0.004801731090992689,0.06981316953897476,0.004705882165580988,0.5,0.5
nan,nan,0.24499650299549103,0.9378452301025391,0.24499650299549103,0.9378452301025391,nan,nan,nan,nan,0.0831230878829956,0.003959456458687782,0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.2460794448852539,0.9631115198135376,0.2460794448852539,0.9631115198135376,nan,nan,nan,nan,0.08027854561805725,0.0004524477699305862,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2468997836112976,0.9726209044456482,0.2468997836112976,0.9726209044456482,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24796651303768158,0.9741330146789551,0.24796651303768158,0.9741330146789551,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24827958643436432,0.986115574836731,0.24827958643436432,0.986115574836731,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24896247684955597,0.9910433292388916,0.24896247684955597,0.9910433292388916,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.2479398399591446,0.9878859519958496,0.2479398399591446,0.9878859519958496,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.2472972869873047,0.9816276431083679,0.2472972869873047,0.9816276431083679,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24785961210727692,0.9902063012123108,0.24785961210727692,0.9902063012123108,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.247772216796875,0.9914174675941467,0.247772216796875,0.9914174675941467,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24648834764957428,0.9865251183509827,0.24648834764957428,0.9865251183509827,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24592597782611847,0.9862998127937317,0.24592597782611847,0.9862998127937317,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24675078690052032,0.9910387992858887,0.24675078690052032,0.9910387992858887,nan,nan,nan,nan,0.10576500743627548,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24609339237213135,0.9908658862113953,0.24609339237213135,0.9908658862113953,nan,nan,nan,nan,1.558828353881836,0.04519826918840408,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.2501477003097534,0.9899404048919678,0.2501477003097534,0.9899404048919678,nan,nan,nan,nan,1.5586094856262207,0.04530378058552742,1.5533430576324463,0.04529411718249321,0.5,0.5
nan,nan,0.3087288737297058,0.9954869747161865,0.3087288737297058,0.9954869747161865,nan,nan,nan,nan,1.557309627532959,0.04459109529852867,1.5533430576324463,0.04411764815449715,0.5,0.5
nan,nan,0.38539832830429077,0.9927271008491516,0.38539832830429077,0.9927271008491516,nan,nan,nan,nan,1.5641895532608032,0.03561381995677948,1.5533430576324463,0.03529411926865578,0.5,0.5
nan,nan,0.43953937292099,0.9930626749992371,0.43953937292099,0.9930626749992371,nan,nan,nan,nan,1.5588754415512085,0.029214711859822273,1.5533430576324463,0.028823530301451683,0.5,0.5
nan,nan,0.49661099910736084,0.9921360015869141,0.49661099910736084,0.9921360015869141,nan,nan,nan,nan,1.558322548866272,0.028216220438480377,1.5533430576324463,0.02764705941081047,0.5,0.5
nan,nan,0.6114786267280579,0.9934718608856201,0.6114786267280579,0.9934718608856201,nan,nan,nan,nan,1.5550681352615356,0.024501858279109,1.5533430576324463,0.024117646738886833,0.5,0.5
nan,nan,0.7147846221923828,0.996581494808197,0.7147846221923828,0.996581494808197,nan,nan,nan,nan,1.5538562536239624,0.011827290989458561,1.5533430576324463,0.0117647061124444,0.5,0.5
nan,nan,0.7548362016677856,0.9968899488449097,0.7548362016677856,0.9968899488449097,nan,nan,nan,nan,1.5586216449737549,0.006780208088457584,1.5533430576324463,0.006470588035881519,0.5,0.5
nan,nan,0.7878291606903076,0.9974923133850098,0.7878291606903076,0.9974923133850098,nan,nan,nan,nan,1.5578908920288086,0.010705903172492981,1.5533430576324463,0.010588235221803188,0.5,0.5
nan,nan,0.8531506061553955,0.99981290102005,0.8531506061553955,0.99981290102005,nan,nan,nan,nan,1.5587228536605835,0.009431465528905392,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,0.8767120838165283,1.000156044960022,0.8767120838165283,1.000156044960022,nan,nan,nan,nan,1.569153904914856,0.00227738288231194,1.5533430576324463,0.0017647058703005314,0.5,0.5
nan,nan,0.9147365093231201,1.00119948387146,0.9147365093231201,1.00119948387146,nan,nan,nan,nan,1.5716230869293213,0.005041192751377821,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.9324608445167542,1.0018792152404785,0.9324608445167542,1.0018792152404785,nan,nan,nan,nan,1.584228515625,0.0013146721757948399,1.5707963705062866,0.001176470541395247,0.5,0.5
nan,nan,0.9562745094299316,1.0013136863708496,0.9562745094299316,1.0013136863708496,nan,nan,nan,nan,1.5978119373321533,0.002283169887959957,1.5882495641708374,0.0017647058703005314,0.5,0.5
nan,nan,0.9640982747077942,1.0008803606033325,0.9640982747077942,1.0008803606033325,nan,nan,nan,nan,1.5995937585830688,0.0002426781429676339,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9820248484611511,1.000887393951416,0.9820248484611511,1.000887393951416,nan,nan,nan,nan,1.5938053131103516,0.0013715128879994154,1.5882495641708374,0.001176470541395247,0.5,0.5
