est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-4.1369602854501863e-07,6.212083826540038e-05,-4.1369602854501863e-07,6.212083826540038e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.005279717035591602,0.2699110507965088,-0.005279717035591602,0.2699110507965088,nan,nan,nan,nan,0.03728948161005974,0.0024848359171301126,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.005245757754892111,0.35323071479797363,-0.005245757754892111,0.35323071479797363,nan,nan,nan,nan,0.07166001945734024,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0029810431879013777,0.38992801308631897,-0.0029810431879013777,0.38992801308631897,nan,nan,nan,nan,0.17515458166599274,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.0008055953658185899,0.4209301769733429,0.0008055953658185899,0.4209301769733429,nan,nan,nan,nan,0.1888130158185959,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.007309317588806152,0.45507538318634033,0.007309317588806152,0.45507538318634033,nan,nan,nan,nan,0.19820526242256165,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.007453522644937038,0.4586929976940155,0.007453522644937038,0.4586929976940155,nan,nan,nan,nan,0.13551215827465057,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.008611151948571205,0.4663037061691284,0.008611151948571205,0.4663037061691284,nan,nan,nan,nan,0.15657508373260498,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.008517498150467873,0.46783941984176636,0.008517498150467873,0.46783941984176636,nan,nan,nan,nan,0.15929140150547028,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.008007703348994255,0.4651448130607605,0.008007703348994255,0.4651448130607605,nan,nan,nan,nan,0.19977696239948273,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.008045081980526447,0.46598315238952637,0.008045081980526447,0.46598315238952637,nan,nan,nan,nan,0.34523892402648926,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.010033441707491875,0.4753265678882599,0.010033441707491875,0.4753265678882599,nan,nan,nan,nan,0.26651304960250854,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.009458702057600021,0.4738258421421051,0.009458702057600021,0.4738258421421051,nan,nan,nan,nan,-0.04084230214357376,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.01014444138854742,0.4776330292224884,0.01014444138854742,0.4776330292224884,nan,nan,nan,nan,-0.05768418312072754,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.010062867775559425,0.4747648537158966,0.010062867775559425,0.4747648537158966,nan,nan,nan,nan,-0.20425909757614136,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.009322942234575748,0.48406776785850525,0.009322942234575748,0.48406776785850525,nan,nan,nan,nan,-0.05425025895237923,0.006217396818101406,-0.06981316953897476,0.0058823530562222,0.5,0.5
nan,nan,0.009162933565676212,0.4828290641307831,0.009162933565676212,0.4828290641307831,nan,nan,nan,nan,-0.05425025895237923,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.008991076610982418,0.4823448956012726,0.008991076610982418,0.4823448956012726,nan,nan,nan,nan,-0.05425025895237923,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.008893744088709354,0.4835357367992401,0.008893744088709354,0.4835357367992401,nan,nan,nan,nan,-0.05425025895237923,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.008959945291280746,0.48286765813827515,0.008959945291280746,0.48286765813827515,nan,nan,nan,nan,-0.05425025895237923,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.008888361975550652,0.4832214117050171,0.008888361975550652,0.4832214117050171,nan,nan,nan,nan,-0.05425025895237923,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.008896066807210445,0.4833561182022095,0.008896066807210445,0.4833561182022095,nan,nan,nan,nan,-0.05425025895237923,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.00882111769169569,0.48411986231803894,0.00882111769169569,0.48411986231803894,nan,nan,nan,nan,-0.05425025895237923,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.008920740336179733,0.4831608533859253,0.008920740336179733,0.4831608533859253,nan,nan,nan,nan,-0.05425025895237923,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.008955975994467735,0.482310950756073,0.008955975994467735,0.482310950756073,nan,nan,nan,nan,-0.05425025895237923,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.008836514316499233,0.4834729731082916,0.008836514316499233,0.4834729731082916,nan,nan,nan,nan,-0.05425025895237923,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.008992713876068592,0.48160380125045776,0.008992713876068592,0.48160380125045776,nan,nan,nan,nan,1.4975603818893433,0.014553888700902462,1.483529806137085,0.014117646962404251,0.5,0.5
nan,nan,0.02229294553399086,0.487992525100708,0.02229294553399086,0.487992525100708,nan,nan,nan,nan,1.6551604270935059,0.012790810316801071,1.6406095027923584,0.012352941557765007,0.5,0.5
nan,nan,0.024119285866618156,0.4874032735824585,0.024119285866618156,0.4874032735824585,nan,nan,nan,nan,1.6988914012908936,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.021647272631525993,0.48781242966651917,0.021647272631525993,0.48781242966651917,nan,nan,nan,nan,1.707547903060913,0.007245707791298628,1.6929693222045898,0.0070588234812021255,0.5,0.5
nan,nan,0.038163281977176666,0.48346197605133057,0.038163281977176666,0.48346197605133057,nan,nan,nan,nan,1.7152918577194214,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.04162003472447395,0.4829530715942383,0.04162003472447395,0.4829530715942383,nan,nan,nan,nan,1.6454647779464722,0.015892604365944862,1.6406095027923584,0.015882352367043495,0.5,0.5
nan,nan,0.05504164099693298,0.48166728019714355,0.05504164099693298,0.48166728019714355,nan,nan,nan,nan,1.5608450174331665,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.053793225437402725,0.4815055727958679,0.053793225437402725,0.4815055727958679,nan,nan,nan,nan,1.6157610416412354,0.012953927740454674,1.6057028770446777,0.012941176071763039,0.5,0.5
nan,nan,0.07390844076871872,0.48046979308128357,0.07390844076871872,0.48046979308128357,nan,nan,nan,nan,1.6678882837295532,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.08343015611171722,0.4793611168861389,0.08343015611171722,0.4793611168861389,nan,nan,nan,nan,1.6562132835388184,0.013020090758800507,1.6406095027923584,0.012941176071763039,0.5,0.5
nan,nan,0.09577374160289764,0.477812796831131,0.09577374160289764,0.477812796831131,nan,nan,nan,nan,1.5778067111968994,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.10350529849529266,0.47733256220817566,0.10350529849529266,0.47733256220817566,nan,nan,nan,nan,1.6258330345153809,0.01890907809138298,1.623156189918518,0.01882352866232395,0.5,0.5
nan,nan,0.1317584365606308,0.4780846834182739,0.1317584365606308,0.4780846834182739,nan,nan,nan,nan,1.527475357055664,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.1419260948896408,0.47878751158714294,0.1419260948896408,0.47878751158714294,nan,nan,nan,nan,1.50059175491333,0.008083983324468136,1.483529806137085,0.007647058926522732,0.5,0.5
nan,nan,0.15426242351531982,0.4797680377960205,0.15426242351531982,0.4797680377960205,nan,nan,nan,nan,1.4483534097671509,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.1639941930770874,0.48208484053611755,0.1639941930770874,0.48208484053611755,nan,nan,nan,nan,1.4080246686935425,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.16933734714984894,0.48468655347824097,0.16933734714984894,0.48468655347824097,nan,nan,nan,nan,1.518723726272583,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.18932601809501648,0.4874694049358368,0.18932601809501648,0.4874694049358368,nan,nan,nan,nan,1.5578724145889282,0.0019195431377738714,1.5533430576324463,0.0017647058703005314,0.5,0.5
nan,nan,0.19013294577598572,0.4873535931110382,0.19013294577598572,0.4873535931110382,nan,nan,nan,nan,1.6790701150894165,0.010630958713591099,1.675516128540039,0.010588235221803188,0.5,0.5
nan,nan,0.19799886643886566,0.4876214563846588,0.19799886643886566,0.4876214563846588,nan,nan,nan,nan,1.3508799076080322,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.2130882889032364,0.4870283901691437,0.2130882889032364,0.4870283901691437,nan,nan,nan,nan,1.4967286586761475,0.007263353560119867,1.483529806137085,0.0070588234812021255,0.5,0.5
nan,nan,0.21624551713466644,0.4862551987171173,0.21624551713466644,0.4862551987171173,nan,nan,nan,nan,1.4967286586761475,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22076117992401123,0.4863370954990387,0.22076117992401123,0.4863370954990387,nan,nan,nan,nan,1.4967286586761475,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22951611876487732,0.48832428455352783,0.22951611876487732,0.48832428455352783,nan,nan,nan,nan,1.4967286586761475,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2323344647884369,0.48872214555740356,0.2323344647884369,0.48872214555740356,nan,nan,nan,nan,1.4967286586761475,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22774933278560638,0.48837003111839294,0.22774933278560638,0.48837003111839294,nan,nan,nan,nan,1.4967286586761475,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22500258684158325,0.48794907331466675,0.22500258684158325,0.48794907331466675,nan,nan,nan,nan,1.4967286586761475,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22848358750343323,0.4885113537311554,0.22848358750343323,0.4885113537311554,nan,nan,nan,nan,1.4967286586761475,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23211388289928436,0.488920658826828,0.23211388289928436,0.488920658826828,nan,nan,nan,nan,1.4967286586761475,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22804798185825348,0.48816272616386414,0.22804798185825348,0.48816272616386414,nan,nan,nan,nan,1.4967286586761475,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23172549903392792,0.48860180377960205,0.23172549903392792,0.48860180377960205,nan,nan,nan,nan,1.4967286586761475,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23062533140182495,0.4886166453361511,0.23062533140182495,0.4886166453361511,nan,nan,nan,nan,0.07686614990234375,0.031008992344141006,0.06981316953897476,0.030588235706090927,0.5,0.5
nan,nan,0.23712554574012756,0.5074260830879211,0.23712554574012756,0.5074260830879211,nan,nan,nan,nan,-0.011127792298793793,3.402457878109999e-05,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.23402009904384613,0.5034551024436951,0.23402009904384613,0.5034551024436951,nan,nan,nan,nan,0.034841153770685196,0.03654898330569267,0.01745329238474369,0.03647058829665184,0.5,0.5
nan,nan,0.23322997987270355,0.4880104064941406,0.23322997987270355,0.4880104064941406,nan,nan,nan,nan,0.01126653328537941,0.005195773672312498,0.0,0.004705882165580988,0.5,0.5
nan,nan,0.23136477172374725,0.5352126359939575,0.23136477172374725,0.5352126359939575,nan,nan,nan,nan,-0.017296958714723587,0.022909540683031082,-0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,0.22943955659866333,0.5746549367904663,0.22943955659866333,0.5746549367904663,nan,nan,nan,nan,0.008110016584396362,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2282901406288147,0.5936000347137451,0.2282901406288147,0.5936000347137451,nan,nan,nan,nan,-0.004934810567647219,0.023486342281103134,-0.01745329238474369,0.02294117584824562,0.5,0.5
nan,nan,0.22637592256069183,0.634215772151947,0.22637592256069183,0.634215772151947,nan,nan,nan,nan,0.029356591403484344,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2264326512813568,0.6416469812393188,0.2264326512813568,0.6416469812393188,nan,nan,nan,nan,0.05799843743443489,0.02138320542871952,0.05235987901687622,0.021176470443606377,0.5,0.5
nan,nan,0.2290276736021042,0.6796433329582214,0.2290276736021042,0.6796433329582214,nan,nan,nan,nan,0.06530913710594177,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.23004844784736633,0.688029944896698,0.23004844784736633,0.688029944896698,nan,nan,nan,nan,0.1097235307097435,0.029397614300251007,0.10471975803375244,0.028823530301451683,0.5,0.5
nan,nan,0.23068469762802124,0.6964451670646667,0.23068469762802124,0.6964451670646667,nan,nan,nan,nan,0.12246789038181305,0.010581313632428646,0.12217304855585098,0.009999999776482582,0.5,0.5
nan,nan,0.23417003452777863,0.7393468618392944,0.23417003452777863,0.7393468618392944,nan,nan,nan,nan,0.11056925356388092,0.006801050156354904,0.10471975803375244,0.006470588035881519,0.5,0.5
nan,nan,0.23725415766239166,0.7732241749763489,0.23725415766239166,0.7732241749763489,nan,nan,nan,nan,0.08918724954128265,0.0032117015216499567,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.23842830955982208,0.7906338572502136,0.23842830955982208,0.7906338572502136,nan,nan,nan,nan,0.19685611128807068,0.006785926409065723,0.19198621809482574,0.006470588035881519,0.5,0.5
nan,nan,0.2407369464635849,0.8082512617111206,0.2407369464635849,0.8082512617111206,nan,nan,nan,nan,0.21029983460903168,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.243356853723526,0.8210052251815796,0.243356853723526,0.8210052251815796,nan,nan,nan,nan,0.16677139699459076,0.004098269157111645,0.15707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.24599355459213257,0.8298619985580444,0.24599355459213257,0.8298619985580444,nan,nan,nan,nan,0.1671307235956192,0.0,0.15707963705062866,0.0,0.5,0.5
