est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-6.874270184198394e-06,7.551465387223288e-05,-6.874270184198394e-06,7.551465387223288e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-7.288430879270891e-06,9.132755803875625e-05,-7.288430879270891e-06,9.132755803875625e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-7.54255552237737e-06,9.17499783099629e-05,-7.54255552237737e-06,9.17499783099629e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-7.69193320593331e-06,9.47142398217693e-05,-7.69193320593331e-06,9.47142398217693e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-8.301217349071521e-06,9.50242392718792e-05,-8.301217349071521e-06,9.50242392718792e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-8.505752703058533e-06,9.641147335059941e-05,-8.505752703058533e-06,9.641147335059941e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-8.898289706849027e-06,0.00010435379954287782,-8.898289706849027e-06,0.00010435379954287782,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-9.155582120001782e-06,0.00010630102042341605,-9.155582120001782e-06,0.00010630102042341605,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-9.410292477696203e-06,0.00010983014362864196,-9.410292477696203e-06,0.00010983014362864196,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.013500241242582e-05,0.00011765247472794726,-1.013500241242582e-05,0.00011765247472794726,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.0123155334440526e-05,0.00011759413609979674,-1.0123155334440526e-05,0.00011759413609979674,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.0253520486003254e-05,0.00011969466868322343,-1.0253520486003254e-05,0.00011969466868322343,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
