est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.5757115761516616e-05,0.0001380954054184258,1.5757115761516616e-05,0.0001380954054184258,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.625029108254239e-05,0.00013341940939426422,1.625029108254239e-05,0.00013341940939426422,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.613057429494802e-05,0.00013397462316788733,1.613057429494802e-05,0.00013397462316788733,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.590627471159678e-05,0.00013333407696336508,1.590627471159678e-05,0.00013333407696336508,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.567691651871428e-05,0.00013130746083334088,1.567691651871428e-05,0.00013130746083334088,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.6441414118162356e-05,0.00013386562932282686,1.6441414118162356e-05,0.00013386562932282686,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.6401811080868356e-05,0.00013309114729054272,1.6401811080868356e-05,0.00013309114729054272,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.61032221512869e-05,0.00013330965884961188,1.61032221512869e-05,0.00013330965884961188,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.6653941202093847e-05,0.00013891611888539046,1.6653941202093847e-05,0.00013891611888539046,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.6056783351814374e-05,0.00013827974908053875,1.6056783351814374e-05,0.00013827974908053875,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.6417734514106996e-05,0.0001411558478139341,1.6417734514106996e-05,0.0001411558478139341,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.6716883692424744e-05,0.00014450903108809143,1.6716883692424744e-05,0.00014450903108809143,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.748364775266964e-05,0.00014276985893957317,1.748364775266964e-05,0.00014276985893957317,nan,nan,nan,nan,-0.0034538363106548786,0.028873005881905556,-0.01745329238474369,0.028431372717022896,0.5,0.5
nan,nan,1.6271891581709497e-05,0.0008150170906446874,1.6271891581709497e-05,0.0008150170906446874,nan,nan,nan,nan,0.002811908256262541,0.00926205888390541,0.0,0.008823529817163944,0.5,0.5
nan,nan,-1.4953291611163877e-05,0.01325234491378069,-1.4953291611163877e-05,0.01325234491378069,nan,nan,nan,nan,0.01707165129482746,0.021417714655399323,0.0,0.021078431978821754,0.5,0.5
nan,nan,-8.949737821239978e-05,0.02743305265903473,-8.949737821239978e-05,0.02743305265903473,nan,nan,nan,nan,0.00865242164582014,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0002658792363945395,0.05544677749276161,-0.0002658792363945395,0.05544677749276161,nan,nan,nan,nan,-0.02414049580693245,0.014927591197192669,-0.03490658476948738,0.014705882407724857,0.5,0.5
nan,nan,-0.0013936815084889531,0.07873828709125519,-0.0013936815084889531,0.07873828709125519,nan,nan,nan,nan,-0.023841531947255135,0.0023968832101672888,-0.03490658476948738,0.0019607844296842813,0.5,0.5
nan,nan,-0.002528437180444598,0.10837776213884354,-0.002528437180444598,0.10837776213884354,nan,nan,nan,nan,-0.02226288430392742,0.026371115818619728,-0.03490658476948738,0.02598039247095585,0.5,0.5
nan,nan,-0.0036552029196172953,0.12973567843437195,-0.0036552029196172953,0.12973567843437195,nan,nan,nan,nan,0.011761871166527271,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.004716613329946995,0.1626206338405609,-0.004716613329946995,0.1626206338405609,nan,nan,nan,nan,0.04078608751296997,0.024756990373134613,0.03490658476948738,0.02450980432331562,0.5,0.5
nan,nan,-0.0036979580763727427,0.20027366280555725,-0.0036979580763727427,0.20027366280555725,nan,nan,nan,nan,0.029784178361296654,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.003353321459144354,0.22196117043495178,-0.003353321459144354,0.22196117043495178,nan,nan,nan,nan,0.013792416080832481,0.019401833415031433,0.0,0.019117647781968117,0.5,0.5
nan,nan,-0.0030799489468336105,0.23507273197174072,-0.0030799489468336105,0.23507273197174072,nan,nan,nan,nan,-0.04835868626832962,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.00462624616920948,0.27529850602149963,-0.00462624616920948,0.27529850602149963,nan,nan,nan,nan,-0.09745793044567108,0.008343608118593693,-0.10471975803375244,0.008333333767950535,0.5,0.5
nan,nan,-0.0061644697561860085,0.29407376050949097,-0.0061644697561860085,0.29407376050949097,nan,nan,nan,nan,-0.11143197864294052,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.007953840307891369,0.31082746386528015,-0.007953840307891369,0.31082746386528015,nan,nan,nan,nan,-0.016094254329800606,0.0034834337420761585,-0.01745329238474369,0.0034313725773245096,0.5,0.5
nan,nan,-0.009813068434596062,0.3301318883895874,-0.009813068434596062,0.3301318883895874,nan,nan,nan,nan,0.011589943431317806,0.01146299485117197,0.0,0.011274510063230991,0.5,0.5
nan,nan,-0.010140343569219112,0.34509018063545227,-0.010140343569219112,0.34509018063545227,nan,nan,nan,nan,0.055392321199178696,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.009983005002140999,0.35349786281585693,-0.009983005002140999,0.35349786281585693,nan,nan,nan,nan,0.04289236664772034,0.011194543913006783,0.03490658476948738,0.010784314014017582,0.5,0.5
nan,nan,-0.009489675983786583,0.3539012670516968,-0.009489675983786583,0.3539012670516968,nan,nan,nan,nan,-0.020193258300423622,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.00867773313075304,0.38435399532318115,-0.00867773313075304,0.38435399532318115,nan,nan,nan,nan,0.09552247822284698,0.012666459195315838,0.0872664600610733,0.01225490216165781,0.5,0.5
nan,nan,-0.008511052466928959,0.39468422532081604,-0.008511052466928959,0.39468422532081604,nan,nan,nan,nan,0.15943948924541473,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,-0.00761143583804369,0.40317386388778687,-0.00761143583804369,0.40317386388778687,nan,nan,nan,nan,0.0844138041138649,0.007599778473377228,0.06981316953897476,0.007352941203862429,0.5,0.5
nan,nan,-0.004993815906345844,0.42160332202911377,-0.004993815906345844,0.42160332202911377,nan,nan,nan,nan,0.16852276027202606,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,-0.004520323593169451,0.4273059368133545,-0.004520323593169451,0.4273059368133545,nan,nan,nan,nan,0.2733670473098755,0.0023459619842469692,0.2617993950843811,0.0019607844296842813,0.5,0.5
nan,nan,-0.0032286718487739563,0.4349226653575897,-0.0032286718487739563,0.4349226653575897,nan,nan,nan,nan,0.23925049602985382,0.0026879459619522095,0.22689279913902283,0.0024509804788976908,0.5,0.5
nan,nan,-0.00040001599700190127,0.44573724269866943,-0.00040001599700190127,0.44573724269866943,nan,nan,nan,nan,0.19083327054977417,0.009016668424010277,0.1745329201221466,0.008823529817163944,0.5,0.5
nan,nan,0.0007040116470307112,0.4513404965400696,0.0007040116470307112,0.4513404965400696,nan,nan,nan,nan,0.3352099061012268,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.003517960663884878,0.46243003010749817,0.003517960663884878,0.46243003010749817,nan,nan,nan,nan,0.33424511551856995,0.008386293426156044,0.33161255717277527,0.008333333767950535,0.5,0.5
nan,nan,0.004191938322037458,0.46449124813079834,0.004191938322037458,0.46449124813079834,nan,nan,nan,nan,0.33424511551856995,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.006613276433199644,0.4706484079360962,0.006613276433199644,0.4706484079360962,nan,nan,nan,nan,0.33424511551856995,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.009090470150113106,0.4767766296863556,0.009090470150113106,0.4767766296863556,nan,nan,nan,nan,0.33424511551856995,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.01067897118628025,0.4814876616001129,0.01067897118628025,0.4814876616001129,nan,nan,nan,nan,0.33424511551856995,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.010868719778954983,0.4817115068435669,0.010868719778954983,0.4817115068435669,nan,nan,nan,nan,0.33424511551856995,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.00945920217782259,0.4765758812427521,0.00945920217782259,0.4765758812427521,nan,nan,nan,nan,0.33424511551856995,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.010294253937900066,0.47879135608673096,0.010294253937900066,0.47879135608673096,nan,nan,nan,nan,0.33424511551856995,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.01118144765496254,0.48154881596565247,0.01118144765496254,0.48154881596565247,nan,nan,nan,nan,0.33424511551856995,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.010593291372060776,0.4793033301830292,0.010593291372060776,0.4793033301830292,nan,nan,nan,nan,0.33424511551856995,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.010718288831412792,0.4790427088737488,0.010718288831412792,0.4790427088737488,nan,nan,nan,nan,0.33424511551856995,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.011240802705287933,0.4804914891719818,0.011240802705287933,0.4804914891719818,nan,nan,nan,nan,1.434797763824463,0.015987303107976913,1.4311699867248535,0.01568627543747425,0.5,0.5
nan,nan,0.015824906527996063,0.4838331341743469,0.015824906527996063,0.4838331341743469,nan,nan,nan,nan,1.487678050994873,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.024289624765515327,0.4860612154006958,0.024289624765515327,0.4860612154006958,nan,nan,nan,nan,1.4807828664779663,0.01258004829287529,1.4660766124725342,0.01225490216165781,0.5,0.5
nan,nan,0.028666825965046883,0.4859849810600281,0.028666825965046883,0.4859849810600281,nan,nan,nan,nan,1.5022566318511963,0.011286252178251743,1.5009831190109253,0.011274510063230991,0.5,0.5
nan,nan,0.03907791152596474,0.48649078607559204,0.03907791152596474,0.48649078607559204,nan,nan,nan,nan,1.5379798412322998,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.04847979545593262,0.48681026697158813,0.04847979545593262,0.48681026697158813,nan,nan,nan,nan,1.5670387744903564,0.009907692670822144,1.5533430576324463,0.009803921915590763,0.5,0.5
nan,nan,0.06231483444571495,0.48712146282196045,0.06231483444571495,0.48712146282196045,nan,nan,nan,nan,1.5743224620819092,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.07002988457679749,0.4871796667575836,0.07002988457679749,0.4871796667575836,nan,nan,nan,nan,1.5979478359222412,0.005266833119094372,1.5882495641708374,0.0049019609577953815,0.5,0.5
nan,nan,0.07022847980260849,0.4872318506240845,0.07022847980260849,0.4872318506240845,nan,nan,nan,nan,1.5854971408843994,0.002008494921028614,1.5707963705062866,0.0019607844296842813,0.5,0.5
nan,nan,0.07902732491493225,0.4872289001941681,0.07902732491493225,0.4872289001941681,nan,nan,nan,nan,1.596479892730713,0.009253241121768951,1.5882495641708374,0.008823529817163944,0.5,0.5
nan,nan,0.08912002295255661,0.4872799217700958,0.08912002295255661,0.4872799217700958,nan,nan,nan,nan,1.518104910850525,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.09500695019960403,0.48735713958740234,0.09500695019960403,0.48735713958740234,nan,nan,nan,nan,1.5068857669830322,0.017346251755952835,1.5009831190109253,0.01715686358511448,0.5,0.5
nan,nan,0.11607753485441208,0.4889494776725769,0.11607753485441208,0.4889494776725769,nan,nan,nan,nan,1.4705376625061035,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.12262323498725891,0.4896760880947113,0.12262323498725891,0.4896760880947113,nan,nan,nan,nan,1.4691380262374878,0.004700630437582731,1.4660766124725342,0.004411764908581972,0.5,0.5
nan,nan,0.12535710632801056,0.48991715908050537,0.12535710632801056,0.48991715908050537,nan,nan,nan,nan,1.4612836837768555,0.001997946761548519,1.4486232995986938,0.0019607844296842813,0.5,0.5
nan,nan,0.13284844160079956,0.49165621399879456,0.13284844160079956,0.49165621399879456,nan,nan,nan,nan,1.4544306993484497,0.0029021180234849453,1.4486232995986938,0.0024509804788976908,0.5,0.5
nan,nan,0.1391649842262268,0.49272432923316956,0.1391649842262268,0.49272432923316956,nan,nan,nan,nan,1.3810354471206665,0.0034862072207033634,1.378810167312622,0.0034313725773245096,0.5,0.5
nan,nan,0.1547381728887558,0.49539414048194885,0.1547381728887558,0.49539414048194885,nan,nan,nan,nan,1.453653335571289,0.00901411846280098,1.4486232995986938,0.008823529817163944,0.5,0.5
nan,nan,0.17312154173851013,0.4980493485927582,0.17312154173851013,0.4980493485927582,nan,nan,nan,nan,1.3439806699752808,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.17852318286895752,0.4989973306655884,0.17852318286895752,0.4989973306655884,nan,nan,nan,nan,1.4238251447677612,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.183122456073761,0.4992898106575012,0.183122456073761,0.4992898106575012,nan,nan,nan,nan,1.3720170259475708,0.008616103790700436,1.3613568544387817,0.008333333767950535,0.5,0.5
nan,nan,0.2046610414981842,0.5021199584007263,0.2046610414981842,0.5021199584007263,nan,nan,nan,nan,1.4779947996139526,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.21273256838321686,0.5033292174339294,0.21273256838321686,0.5033292174339294,nan,nan,nan,nan,1.764959692955017,0.012058145366609097,1.7627825736999512,0.0117647061124444,0.5,0.5
nan,nan,0.22391480207443237,0.5027831792831421,0.22391480207443237,0.5027831792831421,nan,nan,nan,nan,1.5369887351989746,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2291308343410492,0.5014193654060364,0.2291308343410492,0.5014193654060364,nan,nan,nan,nan,1.7164735794067383,0.00641715107485652,1.7104226350784302,0.00637254910543561,0.5,0.5
nan,nan,0.2384752631187439,0.4999524652957916,0.2384752631187439,0.4999524652957916,nan,nan,nan,nan,1.7164735794067383,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.24795112013816833,0.4987955093383789,0.24795112013816833,0.4987955093383789,nan,nan,nan,nan,1.7164735794067383,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.2524453401565552,0.49836570024490356,0.2524453401565552,0.49836570024490356,nan,nan,nan,nan,1.7164735794067383,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.25784292817115784,0.4976797103881836,0.25784292817115784,0.4976797103881836,nan,nan,nan,nan,1.7164735794067383,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.25738465785980225,0.49776557087898254,0.25738465785980225,0.49776557087898254,nan,nan,nan,nan,1.7164735794067383,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.2564544975757599,0.4978913962841034,0.2564544975757599,0.4978913962841034,nan,nan,nan,nan,1.7164735794067383,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.2585906386375427,0.49775999784469604,0.2585906386375427,0.49775999784469604,nan,nan,nan,nan,1.7164735794067383,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.2595057189464569,0.49763190746307373,0.2595057189464569,0.49763190746307373,nan,nan,nan,nan,1.7164735794067383,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.25929924845695496,0.49764883518218994,0.25929924845695496,0.49764883518218994,nan,nan,nan,nan,1.7164735794067383,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.2581930160522461,0.49779441952705383,0.2581930160522461,0.49779441952705383,nan,nan,nan,nan,1.7164735794067383,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.2605922222137451,0.4974919557571411,0.2605922222137451,0.4974919557571411,nan,nan,nan,nan,0.03344754874706268,0.03097493387758732,0.01745329238474369,0.030882352963089943,0.5,0.5
nan,nan,0.2673492133617401,0.5073384046554565,0.2673492133617401,0.5073384046554565,nan,nan,nan,nan,-0.028256338089704514,0.011785360984504223,-0.03490658476948738,0.0117647061124444,0.5,0.5
nan,nan,0.2681002616882324,0.5202356576919556,0.2681002616882324,0.5202356576919556,nan,nan,nan,nan,-0.018351560458540916,0.003389623248949647,-0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,0.2658684253692627,0.5131198763847351,0.2658684253692627,0.5131198763847351,nan,nan,nan,nan,-0.06372420489788055,0.02596048265695572,-0.06981316953897476,0.02549019642174244,0.5,0.5
nan,nan,0.2586018741130829,0.5714943408966064,0.2586018741130829,0.5714943408966064,nan,nan,nan,nan,-0.07683606445789337,0.005151433404535055,-0.0872664600610733,0.0049019609577953815,0.5,0.5
nan,nan,0.2569102942943573,0.5872774720191956,0.2569102942943573,0.5872774720191956,nan,nan,nan,nan,-0.08593568950891495,0.014532324858009815,-0.0872664600610733,0.014215686358511448,0.5,0.5
nan,nan,0.2548378109931946,0.6045199036598206,0.2548378109931946,0.6045199036598206,nan,nan,nan,nan,-0.03188671916723251,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2517038583755493,0.6411468982696533,0.2517038583755493,0.6411468982696533,nan,nan,nan,nan,-0.0452284999191761,0.019566349685192108,-0.05235987901687622,0.019117647781968117,0.5,0.5
nan,nan,0.24907706677913666,0.6761894822120667,0.24907706677913666,0.6761894822120667,nan,nan,nan,nan,-0.06733338534832001,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24770836532115936,0.6972895264625549,0.24770836532115936,0.6972895264625549,nan,nan,nan,nan,-0.06698106974363327,0.02004353515803814,-0.06981316953897476,0.019607843831181526,0.5,0.5
nan,nan,0.24800164997577667,0.7046588063240051,0.24800164997577667,0.7046588063240051,nan,nan,nan,nan,-0.07597465813159943,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24381548166275024,0.7514240145683289,0.24381548166275024,0.7514240145683289,nan,nan,nan,nan,-0.026977498084306717,0.011041228659451008,-0.03490658476948738,0.010784314014017582,0.5,0.5
nan,nan,0.24221214652061462,0.7684447765350342,0.24221214652061462,0.7684447765350342,nan,nan,nan,nan,0.03694397583603859,0.007207443006336689,0.03490658476948738,0.006862745154649019,0.5,0.5
nan,nan,0.24177512526512146,0.7898009419441223,0.24177512526512146,0.7898009419441223,nan,nan,nan,nan,-0.001537297503091395,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24259889125823975,0.8205776810646057,0.24259889125823975,0.8205776810646057,nan,nan,nan,nan,0.023000504821538925,0.013212742283940315,0.01745329238474369,0.01274509821087122,0.5,0.5
nan,nan,0.24211432039737701,0.837196946144104,0.24211432039737701,0.837196946144104,nan,nan,nan,nan,0.04459106922149658,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2424772083759308,0.8575565218925476,0.2424772083759308,0.8575565218925476,nan,nan,nan,nan,0.07296431064605713,0.010365137830376625,0.06981316953897476,0.010294117964804173,0.5,0.5
nan,nan,0.24451543390750885,0.8813321590423584,0.24451543390750885,0.8813321590423584,nan,nan,nan,nan,0.045443642884492874,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2450740784406662,0.8919883966445923,0.2450740784406662,0.8919883966445923,nan,nan,nan,nan,0.10096095502376556,0.012960126623511314,0.0872664600610733,0.01274509821087122,0.5,0.5
nan,nan,0.24473442137241364,0.8975288271903992,0.24473442137241364,0.8975288271903992,nan,nan,nan,nan,-0.028386317193508148,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24662521481513977,0.9186409115791321,0.24662521481513977,0.9186409115791321,nan,nan,nan,nan,-0.019811997190117836,0.009403658099472523,-0.03490658476948738,0.009313725866377354,0.5,0.5
nan,nan,0.24739648401737213,0.9273772239685059,0.24739648401737213,0.9273772239685059,nan,nan,nan,nan,0.038004688918590546,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24727195501327515,0.9382797479629517,0.24727195501327515,0.9382797479629517,nan,nan,nan,nan,-0.130171000957489,0.0018375146901234984,-0.13962633907794952,0.00147058826405555,0.5,0.5
nan,nan,0.24643202126026154,0.9539168477058411,0.24643202126026154,0.9539168477058411,nan,nan,nan,nan,-0.2819337546825409,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.24563197791576385,0.960066556930542,0.24563197791576385,0.960066556930542,nan,nan,nan,nan,-0.2965329885482788,0.005798220634460449,-0.296705961227417,0.005392157007008791,0.5,0.5
nan,nan,0.24601371586322784,0.9625487327575684,0.24601371586322784,0.9625487327575684,nan,nan,nan,nan,-0.08166706562042236,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2403494119644165,0.9850270748138428,0.2403494119644165,0.9850270748138428,nan,nan,nan,nan,-0.656109094619751,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.23914171755313873,0.9888061285018921,0.23914171755313873,0.9888061285018921,nan,nan,nan,nan,-0.5058857798576355,0.002614968689158559,-0.5061454772949219,0.0024509804788976908,0.5,0.5
nan,nan,0.2417166531085968,0.9856094121932983,0.2417166531085968,0.9856094121932983,nan,nan,nan,nan,-0.5058857798576355,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23405107855796814,0.997809886932373,0.23405107855796814,0.997809886932373,nan,nan,nan,nan,-0.5058857798576355,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2313096970319748,1.0024086236953735,0.2313096970319748,1.0024086236953735,nan,nan,nan,nan,-0.5058857798576355,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23173202574253082,1.000665545463562,0.23173202574253082,1.000665545463562,nan,nan,nan,nan,-0.5058857798576355,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2321949452161789,0.998517632484436,0.2321949452161789,0.998517632484436,nan,nan,nan,nan,-0.5058857798576355,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23072165250778198,1.0012151002883911,0.23072165250778198,1.0012151002883911,nan,nan,nan,nan,-0.5058857798576355,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.22948205471038818,1.0031142234802246,0.22948205471038818,1.0031142234802246,nan,nan,nan,nan,-0.5058857798576355,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.22955603897571564,1.0030168294906616,0.22955603897571564,1.0030168294906616,nan,nan,nan,nan,-0.5058857798576355,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23065103590488434,1.0012431144714355,0.23065103590488434,1.0012431144714355,nan,nan,nan,nan,-0.5058857798576355,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23045223951339722,1.0022661685943604,0.23045223951339722,1.0022661685943604,nan,nan,nan,nan,-0.5058857798576355,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2288723886013031,1.0050830841064453,0.2288723886013031,1.0050830841064453,nan,nan,nan,nan,1.5688743591308594,0.04663179814815521,1.5533430576324463,0.046568628400564194,0.5,0.5
nan,nan,0.2542845606803894,1.0128272771835327,0.2542845606803894,1.0128272771835327,nan,nan,nan,nan,1.6155892610549927,0.03611702844500542,1.6057028770446777,0.035784315317869186,0.5,0.5
nan,nan,0.2699632942676544,1.0113344192504883,0.2699632942676544,1.0113344192504883,nan,nan,nan,nan,1.6718162298202515,0.0030367248691618443,1.6580628156661987,0.0029411765281111,0.5,0.5
nan,nan,0.29883578419685364,1.0012826919555664,0.29883578419685364,1.0012826919555664,nan,nan,nan,nan,1.6536163091659546,0.027301248162984848,1.6406095027923584,0.026960784569382668,0.5,0.5
nan,nan,0.3377789258956909,0.9960746169090271,0.3377789258956909,0.9960746169090271,nan,nan,nan,nan,1.6222450733184814,0.0,1.6057028770446777,0.0,0.5,0.5
