est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.0436834600113798e-05,0.00011580491263885051,1.0436834600113798e-05,0.00011580491263885051,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0040368579211645e-05,0.00011244352208450437,1.0040368579211645e-05,0.00011244352208450437,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,9.992226296162698e-06,0.00011151665239594877,9.992226296162698e-06,0.00011151665239594877,nan,nan,nan,nan,-0.0011639957083389163,0.030142074450850487,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,9.898853932099883e-06,0.0001122353714890778,9.898853932099883e-06,0.0001122353714890778,nan,nan,nan,nan,0.024982240051031113,0.021464146673679352,0.01745329238474369,0.021176470443606377,0.5,0.5
nan,nan,0.0002373612078372389,0.014649562537670135,0.0002373612078372389,0.014649562537670135,nan,nan,nan,nan,0.03771491348743439,0.01077759638428688,0.03490658476948738,0.010588235221803188,0.5,0.5
nan,nan,0.00038183844299055636,0.020071422681212425,0.00038183844299055636,0.020071422681212425,nan,nan,nan,nan,0.041290830820798874,0.02208758145570755,0.03490658476948738,0.021764704957604408,0.5,0.5
nan,nan,0.0012160909827798605,0.06083907559514046,0.0012160909827798605,0.06083907559514046,nan,nan,nan,nan,0.03255404159426689,0.02025580406188965,0.01745329238474369,0.019999999552965164,0.5,0.5
nan,nan,0.0012636599130928516,0.08169164508581161,0.0012636599130928516,0.08169164508581161,nan,nan,nan,nan,0.018307998776435852,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0005928249447606504,0.10863419622182846,0.0005928249447606504,0.10863419622182846,nan,nan,nan,nan,-0.0011472966289147735,0.027565015479922295,-0.01745329238474369,0.02705882303416729,0.5,0.5
nan,nan,-0.0011437133653089404,0.14286108314990997,-0.0011437133653089404,0.14286108314990997,nan,nan,nan,nan,0.05582202970981598,0.0036030809860676527,0.05235987901687622,0.0035294117406010628,0.5,0.5
nan,nan,-4.400446414365433e-05,0.17570830881595612,-4.400446414365433e-05,0.17570830881595612,nan,nan,nan,nan,0.051810044795274734,0.005204637534916401,0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.0007073759916238487,0.19035525619983673,0.0007073759916238487,0.19035525619983673,nan,nan,nan,nan,0.004936538636684418,0.0,0.0,0.0,0.5,0.5
nan,nan,0.00031354784732684493,0.20617783069610596,0.00031354784732684493,0.20617783069610596,nan,nan,nan,nan,-0.018076099455356598,0.005245608743280172,-0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,-0.0004279055865481496,0.22178207337856293,-0.0004279055865481496,0.22178207337856293,nan,nan,nan,nan,-0.0053746337071061134,0.012811573222279549,-0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,-0.0004287679912522435,0.23407381772994995,-0.0004287679912522435,0.23407381772994995,nan,nan,nan,nan,0.020206917077302933,0.008287688717246056,0.01745329238474369,0.008235294371843338,0.5,0.5
nan,nan,-0.0011681041214615107,0.2505936920642853,-0.0011681041214615107,0.2505936920642853,nan,nan,nan,nan,0.007601437158882618,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0009746789000928402,0.25772419571876526,-0.0009746789000928402,0.25772419571876526,nan,nan,nan,nan,-0.04843795672059059,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0014204467879608274,0.26003527641296387,-0.0014204467879608274,0.26003527641296387,nan,nan,nan,nan,-0.04763713479042053,0.006769421976059675,-0.05235987901687622,0.006470588035881519,0.5,0.5
nan,nan,-0.0014730041148141026,0.27575576305389404,-0.0014730041148141026,0.27575576305389404,nan,nan,nan,nan,-0.04351244866847992,0.009294194169342518,-0.05235987901687622,0.008823529817163944,0.5,0.5
nan,nan,-0.0021310746669769287,0.2818952798843384,-0.0021310746669769287,0.2818952798843384,nan,nan,nan,nan,0.01671708934009075,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0007227972964756191,0.28295785188674927,-0.0007227972964756191,0.28295785188674927,nan,nan,nan,nan,0.06503330171108246,0.01552441343665123,0.05235987901687622,0.015294117853045464,0.5,0.5
nan,nan,-0.0006591604906134307,0.2876952290534973,-0.0006591604906134307,0.2876952290534973,nan,nan,nan,nan,0.0400356762111187,0.009514686651527882,0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,-0.0008433306938968599,0.30589768290519714,-0.0008433306938968599,0.30589768290519714,nan,nan,nan,nan,0.011233842931687832,0.009796968661248684,0.0,0.009411764331161976,0.5,0.5
nan,nan,-0.0007846083026379347,0.31158334016799927,-0.0007846083026379347,0.31158334016799927,nan,nan,nan,nan,-0.08212544769048691,0.0017548484029248357,-0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,-0.001538383774459362,0.32854852080345154,-0.001538383774459362,0.32854852080345154,nan,nan,nan,nan,-0.16325443983078003,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.002560714492574334,0.3376830220222473,-0.002560714492574334,0.3376830220222473,nan,nan,nan,nan,-0.17865103483200073,0.006345699075609446,-0.19198621809482574,0.0058823530562222,0.5,0.5
nan,nan,-0.006567561533302069,0.360112726688385,-0.006567561533302069,0.360112726688385,nan,nan,nan,nan,-0.020604850724339485,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.005938502959907055,0.3624478876590729,-0.005938502959907055,0.3624478876590729,nan,nan,nan,nan,0.009469499811530113,0.019831035286188126,0.0,0.019411765038967133,0.5,0.5
nan,nan,-0.00586760463193059,0.3714863955974579,-0.00586760463193059,0.3714863955974579,nan,nan,nan,nan,0.06271985918283463,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0056641437113285065,0.37688109278678894,-0.0056641437113285065,0.37688109278678894,nan,nan,nan,nan,0.0373309962451458,0.012120803818106651,0.03490658476948738,0.0117647061124444,0.5,0.5
nan,nan,-0.005190658383071423,0.4002489745616913,-0.005190658383071423,0.4002489745616913,nan,nan,nan,nan,-0.03796611726284027,0.001663223491050303,-0.05235987901687622,0.001176470541395247,0.5,0.5
nan,nan,-0.005226616747677326,0.4016000032424927,-0.005226616747677326,0.4016000032424927,nan,nan,nan,nan,0.0924670547246933,0.006416504271328449,0.0872664600610733,0.0058823530562222,0.5,0.5
nan,nan,-0.005494229029864073,0.4079490900039673,-0.005494229029864073,0.4079490900039673,nan,nan,nan,nan,0.14985303580760956,0.002046514069661498,0.13962633907794952,0.0017647058703005314,0.5,0.5
nan,nan,-0.004907150752842426,0.41833388805389404,-0.004907150752842426,0.41833388805389404,nan,nan,nan,nan,0.06929456442594528,0.0026850244030356407,0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,-0.004134823568165302,0.4270106852054596,-0.004134823568165302,0.4270106852054596,nan,nan,nan,nan,0.14977149665355682,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.003702784888446331,0.430074006319046,-0.003702784888446331,0.430074006319046,nan,nan,nan,nan,0.26061204075813293,0.00047038416960276663,0.24434609711170197,0.0,0.5,0.5
nan,nan,-0.002738836919888854,0.4369354546070099,-0.002738836919888854,0.4369354546070099,nan,nan,nan,nan,0.22803980112075806,0.0059144943952560425,0.22689279913902283,0.0058823530562222,0.5,0.5
nan,nan,-0.003585397033020854,0.43368664383888245,-0.003585397033020854,0.43368664383888245,nan,nan,nan,nan,0.18045274913311005,0.008983731269836426,0.1745329201221466,0.008823529817163944,0.5,0.5
nan,nan,-0.0008148469496518373,0.4471471309661865,-0.0008148469496518373,0.4471471309661865,nan,nan,nan,nan,0.30545350909233093,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,-0.0010072131408378482,0.44649773836135864,-0.0010072131408378482,0.44649773836135864,nan,nan,nan,nan,0.31216850876808167,0.005406779702752829,0.296705961227417,0.005294117610901594,0.5,0.5
nan,nan,-0.00011357749463059008,0.4489118456840515,-0.00011357749463059008,0.4489118456840515,nan,nan,nan,nan,0.31216850876808167,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.0018711165757849813,0.45559996366500854,0.0018711165757849813,0.45559996366500854,nan,nan,nan,nan,0.31216850876808167,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.002159423427656293,0.45624321699142456,0.002159423427656293,0.45624321699142456,nan,nan,nan,nan,0.31216850876808167,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.0017627199413254857,0.45486629009246826,0.0017627199413254857,0.45486629009246826,nan,nan,nan,nan,0.31216850876808167,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.002079911297187209,0.4558485448360443,0.002079911297187209,0.4558485448360443,nan,nan,nan,nan,0.31216850876808167,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.0029426803812384605,0.45894986391067505,0.0029426803812384605,0.45894986391067505,nan,nan,nan,nan,0.31216850876808167,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.0025757895782589912,0.45741206407546997,0.0025757895782589912,0.45741206407546997,nan,nan,nan,nan,0.31216850876808167,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.002166199730709195,0.4559832811355591,0.002166199730709195,0.4559832811355591,nan,nan,nan,nan,0.31216850876808167,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.0030170746613293886,0.45892971754074097,0.0030170746613293886,0.45892971754074097,nan,nan,nan,nan,0.31216850876808167,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.00320883234962821,0.45962202548980713,0.00320883234962821,0.45962202548980713,nan,nan,nan,nan,0.31216850876808167,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.002823120914399624,0.45807334780693054,0.002823120914399624,0.45807334780693054,nan,nan,nan,nan,1.3653206825256348,0.01657278835773468,1.3613568544387817,0.016470588743686676,0.5,0.5
nan,nan,0.011490751057863235,0.45980843901634216,0.011490751057863235,0.45980843901634216,nan,nan,nan,nan,1.3625811338424683,0.010559768415987492,1.3613568544387817,0.009999999776482582,0.5,0.5
nan,nan,0.0108067337423563,0.4608086347579956,0.0108067337423563,0.4608086347579956,nan,nan,nan,nan,1.3592833280563354,0.001918593654409051,1.3439035415649414,0.0017647058703005314,0.5,0.5
nan,nan,0.005561734549701214,0.4595056176185608,0.005561734549701214,0.4595056176185608,nan,nan,nan,nan,1.3908692598342896,0.03527602553367615,1.378810167312622,0.03470588102936745,0.5,0.5
nan,nan,0.0349605530500412,0.464722603559494,0.0349605530500412,0.464722603559494,nan,nan,nan,nan,1.4216058254241943,0.01220637932419777,1.4137166738510132,0.0117647061124444,0.5,0.5
nan,nan,0.04572269320487976,0.46728405356407166,0.04572269320487976,0.46728405356407166,nan,nan,nan,nan,1.449144959449768,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.05266280099749565,0.4683597981929779,0.05266280099749565,0.4683597981929779,nan,nan,nan,nan,1.460412859916687,0.006437869276851416,1.4486232995986938,0.0058823530562222,0.5,0.5
nan,nan,0.0833805724978447,0.473868191242218,0.0833805724978447,0.473868191242218,nan,nan,nan,nan,1.4830918312072754,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.10233058035373688,0.4759259819984436,0.10233058035373688,0.4759259819984436,nan,nan,nan,nan,1.4761974811553955,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.10636204481124878,0.476133793592453,0.10636204481124878,0.476133793592453,nan,nan,nan,nan,1.4942891597747803,0.0033461549319326878,1.483529806137085,0.0029411765281111,0.5,0.5
nan,nan,0.11552932858467102,0.4773366451263428,0.11552932858467102,0.4773366451263428,nan,nan,nan,nan,1.414202094078064,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.11873777210712433,0.4775749444961548,0.11873777210712433,0.4775749444961548,nan,nan,nan,nan,1.4139212369918823,0.016056248918175697,1.4137166738510132,0.015882352367043495,0.5,0.5
nan,nan,0.12392956763505936,0.47878497838974,0.12392956763505936,0.47878497838974,nan,nan,nan,nan,1.3837740421295166,0.0007466634269803762,1.378810167312622,0.0005882352706976235,0.5,0.5
nan,nan,0.12860633432865143,0.4797721207141876,0.12860633432865143,0.4797721207141876,nan,nan,nan,nan,1.3760029077529907,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.13222944736480713,0.48115795850753784,0.13222944736480713,0.48115795850753784,nan,nan,nan,nan,1.3717244863510132,0.00902666337788105,1.3613568544387817,0.008823529817163944,0.5,0.5
nan,nan,0.13920998573303223,0.48266518115997314,0.13920998573303223,0.48266518115997314,nan,nan,nan,nan,1.3635215759277344,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.14472728967666626,0.48417091369628906,0.14472728967666626,0.48417091369628906,nan,nan,nan,nan,1.3020532131195068,0.00728515675291419,1.2915436029434204,0.0070588234812021255,0.5,0.5
nan,nan,0.1481904834508896,0.48508793115615845,0.1481904834508896,0.48508793115615845,nan,nan,nan,nan,1.3686083555221558,0.0117269866168499,1.3613568544387817,0.011176470667123795,0.5,0.5
nan,nan,0.15357638895511627,0.4857248365879059,0.15357638895511627,0.4857248365879059,nan,nan,nan,nan,1.2929576635360718,0.004486521705985069,1.2915436029434204,0.004117647185921669,0.5,0.5
nan,nan,0.15575678646564484,0.4862375557422638,0.15575678646564484,0.4862375557422638,nan,nan,nan,nan,1.3415957689285278,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.16016028821468353,0.48738834261894226,0.16016028821468353,0.48738834261894226,nan,nan,nan,nan,1.300881266593933,0.009269444271922112,1.2915436029434204,0.008823529817163944,0.5,0.5
nan,nan,0.17113333940505981,0.49028724431991577,0.17113333940505981,0.49028724431991577,nan,nan,nan,nan,1.3757108449935913,0.00227771676145494,1.3613568544387817,0.0017647058703005314,0.5,0.5
nan,nan,0.17664767801761627,0.49158549308776855,0.17664767801761627,0.49158549308776855,nan,nan,nan,nan,1.603907585144043,0.010346833616495132,1.5882495641708374,0.009999999776482582,0.5,0.5
nan,nan,0.18584920465946198,0.4935873746871948,0.18584920465946198,0.4935873746871948,nan,nan,nan,nan,1.4926503896713257,0.0020774637814611197,1.483529806137085,0.0017647058703005314,0.5,0.5
nan,nan,0.18676520884037018,0.49360522627830505,0.18676520884037018,0.49360522627830505,nan,nan,nan,nan,1.5859434604644775,0.005003998521715403,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.2069154679775238,0.4937291741371155,0.2069154679775238,0.4937291741371155,nan,nan,nan,nan,1.772668480873108,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.21176058053970337,0.4936227798461914,0.21176058053970337,0.4936227798461914,nan,nan,nan,nan,1.9472960233688354,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.21904319524765015,0.4922184348106384,0.21904319524765015,0.4922184348106384,nan,nan,nan,nan,1.5869965553283691,0.012517640367150307,1.5707963705062866,0.012352941557765007,0.5,0.5
nan,nan,0.2312237024307251,0.48961901664733887,0.2312237024307251,0.48961901664733887,nan,nan,nan,nan,1.5245475769042969,0.005691610276699066,1.5184364318847656,0.005294117610901594,0.5,0.5
nan,nan,0.23214122653007507,0.4895535409450531,0.23214122653007507,0.4895535409450531,nan,nan,nan,nan,1.5901533365249634,0.0027390411123633385,1.5882495641708374,0.002352941082790494,0.5,0.5
nan,nan,0.23381763696670532,0.48937538266181946,0.23381763696670532,0.48937538266181946,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.24732980132102966,0.4894583821296692,0.24732980132102966,0.4894583821296692,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.24727754294872284,0.4893288314342499,0.24727754294872284,0.4893288314342499,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.24658143520355225,0.48921504616737366,0.24658143520355225,0.48921504616737366,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.24968814849853516,0.4894096255302429,0.24968814849853516,0.4894096255302429,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.24889566004276276,0.4893309473991394,0.24889566004276276,0.4893309473991394,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.2507416903972626,0.4894305169582367,0.2507416903972626,0.4894305169582367,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.2499312162399292,0.4893876612186432,0.2499312162399292,0.4893876612186432,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.25190261006355286,0.489536315202713,0.25190261006355286,0.489536315202713,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.25354498624801636,0.4896206259727478,0.25354498624801636,0.4896206259727478,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.2522285580635071,0.48956406116485596,0.2522285580635071,0.48956406116485596,nan,nan,nan,nan,1.4659777879714966,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.2505964934825897,0.4894599914550781,0.2505964934825897,0.4894599914550781,nan,nan,nan,nan,0.017190109938383102,0.029725322499871254,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.25915399193763733,0.507165789604187,0.25915399193763733,0.507165789604187,nan,nan,nan,nan,-0.008000717498362064,0.021573854610323906,-0.01745329238474369,0.021176470443606377,0.5,0.5
nan,nan,0.2557307481765747,0.5092267990112305,0.2557307481765747,0.5092267990112305,nan,nan,nan,nan,-0.03299376368522644,0.012420684099197388,-0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.25479185581207275,0.5196931958198547,0.25479185581207275,0.5196931958198547,nan,nan,nan,nan,-0.03677061200141907,0.01745949313044548,-0.05235987901687622,0.017058823257684708,0.5,0.5
nan,nan,0.25218507647514343,0.5449453592300415,0.25218507647514343,0.5449453592300415,nan,nan,nan,nan,-0.04540275037288666,0.016340527683496475,-0.05235987901687622,0.015882352367043495,0.5,0.5
nan,nan,0.24918952584266663,0.5874051451683044,0.24918952584266663,0.5874051451683044,nan,nan,nan,nan,-0.013820450752973557,0.0009113363921642303,-0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,0.24882780015468597,0.6124550104141235,0.24882780015468597,0.6124550104141235,nan,nan,nan,nan,0.0227418951690197,0.03503876551985741,0.01745329238474369,0.03470588102936745,0.5,0.5
nan,nan,0.24817918241024017,0.6478344202041626,0.24817918241024017,0.6478344202041626,nan,nan,nan,nan,-0.0037477542646229267,0.0022010360844433308,-0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,0.2486259639263153,0.6759273409843445,0.2486259639263153,0.6759273409843445,nan,nan,nan,nan,0.008794008754193783,0.011183519847691059,0.0,0.011176470667123795,0.5,0.5
nan,nan,0.2488071769475937,0.7051193714141846,0.2488071769475937,0.7051193714141846,nan,nan,nan,nan,0.018086902797222137,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2493661493062973,0.7236966490745544,0.2493661493062973,0.7236966490745544,nan,nan,nan,nan,0.03198634460568428,0.008089754730463028,0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,0.24925102293491364,0.7428885102272034,0.24925102293491364,0.7428885102272034,nan,nan,nan,nan,0.011951472610235214,0.0,0.0,0.0,0.5,0.5
nan,nan,0.24915823340415955,0.7683833241462708,0.24915823340415955,0.7683833241462708,nan,nan,nan,nan,0.042040664702653885,0.016698263585567474,0.03490658476948738,0.016470588743686676,0.5,0.5
nan,nan,0.24984776973724365,0.7868373990058899,0.24984776973724365,0.7868373990058899,nan,nan,nan,nan,-0.017750347033143044,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24959512054920197,0.7971100807189941,0.24959512054920197,0.7971100807189941,nan,nan,nan,nan,-0.017185140401124954,0.007783636916428804,-0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,0.24873270094394684,0.8090885877609253,0.24873270094394684,0.8090885877609253,nan,nan,nan,nan,0.00368984485976398,0.0,0.0,0.0,0.5,0.5
nan,nan,0.24870216846466064,0.8130536675453186,0.24870216846466064,0.8130536675453186,nan,nan,nan,nan,-0.06291503459215164,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24906280636787415,0.8159696459770203,0.24906280636787415,0.8159696459770203,nan,nan,nan,nan,-0.11404664069414139,0.00718821631744504,-0.12217304855585098,0.0070588234812021255,0.5,0.5
nan,nan,0.24876397848129272,0.8217650055885315,0.24876397848129272,0.8217650055885315,nan,nan,nan,nan,-0.11430589854717255,0.015679894015192986,-0.12217304855585098,0.015294117853045464,0.5,0.5
nan,nan,0.24803754687309265,0.8323718905448914,0.24803754687309265,0.8323718905448914,nan,nan,nan,nan,-0.0484481006860733,0.004115816671401262,-0.05235987901687622,0.0035294117406010628,0.5,0.5
nan,nan,0.24757614731788635,0.8356509208679199,0.24757614731788635,0.8356509208679199,nan,nan,nan,nan,-0.17311924695968628,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24674087762832642,0.8415316939353943,0.24674087762832642,0.8415316939353943,nan,nan,nan,nan,-0.13559690117835999,0.016051121056079865,-0.13962633907794952,0.015882352367043495,0.5,0.5
nan,nan,0.24429452419281006,0.8554818630218506,0.24429452419281006,0.8554818630218506,nan,nan,nan,nan,-0.13916368782520294,0.007851350121200085,-0.13962633907794952,0.007647058926522732,0.5,0.5
nan,nan,0.24330776929855347,0.8600718975067139,0.24330776929855347,0.8600718975067139,nan,nan,nan,nan,-0.09299361705780029,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24290138483047485,0.8604277968406677,0.24290138483047485,0.8604277968406677,nan,nan,nan,nan,-0.010293282568454742,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24284042418003082,0.8672163486480713,0.24284042418003082,0.8672163486480713,nan,nan,nan,nan,0.19580130279064178,0.008836834691464901,0.19198621809482574,0.008823529817163944,0.5,0.5
nan,nan,0.24346378445625305,0.8743686079978943,0.24346378445625305,0.8743686079978943,nan,nan,nan,nan,0.1933649182319641,0.005666040815412998,0.19198621809482574,0.005294117610901594,0.5,0.5
nan,nan,0.24360500276088715,0.8753029108047485,0.24360500276088715,0.8753029108047485,nan,nan,nan,nan,0.06563719362020493,0.0177295058965683,0.05235987901687622,0.01764705963432789,0.5,0.5
nan,nan,0.24526186287403107,0.8853484392166138,0.24526186287403107,0.8853484392166138,nan,nan,nan,nan,-0.007767121773213148,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24658402800559998,0.8997126817703247,0.24658402800559998,0.8997126817703247,nan,nan,nan,nan,-0.020506110042333603,0.00028064404614269733,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24630743265151978,0.8962612748146057,0.24630743265151978,0.8962612748146057,nan,nan,nan,nan,0.032991308718919754,0.0308219064027071,0.01745329238474369,0.030588235706090927,0.5,0.5
nan,nan,0.24587181210517883,0.9058144092559814,0.24587181210517883,0.9058144092559814,nan,nan,nan,nan,0.1062423586845398,0.006064869929105043,0.10471975803375244,0.0058823530562222,0.5,0.5
nan,nan,0.24605287611484528,0.9312125444412231,0.24605287611484528,0.9312125444412231,nan,nan,nan,nan,0.13334204256534576,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.24613302946090698,0.9325027465820312,0.24613302946090698,0.9325027465820312,nan,nan,nan,nan,0.02003573440015316,0.00019747816259041429,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24652333557605743,0.9370454549789429,0.24652333557605743,0.9370454549789429,nan,nan,nan,nan,-0.06864776462316513,0.009120076894760132,-0.06981316953897476,0.008823529817163944,0.5,0.5
nan,nan,0.24591317772865295,0.9567403197288513,0.24591317772865295,0.9567403197288513,nan,nan,nan,nan,-0.014117981307208538,0.0,-0.01745329238474369,0.0,0.5,0.5
