est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0027730006258934736,0.1738862544298172,-0.0027730006258934736,0.1738862544298172,nan,nan,nan,nan,0.007175428792834282,0.018255043774843216,0.0,0.01823529414832592,0.5,0.5
nan,nan,-0.003108962206169963,0.24619366228580475,-0.003108962206169963,0.24619366228580475,nan,nan,nan,nan,0.00851575005799532,0.015930848196148872,0.0,0.015882352367043495,0.5,0.5
nan,nan,-0.003258399898186326,0.2780332565307617,-0.003258399898186326,0.2780332565307617,nan,nan,nan,nan,0.012264339253306389,0.008002374321222305,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.004204497206956148,0.33249396085739136,-0.004204497206956148,0.33249396085739136,nan,nan,nan,nan,0.014695899561047554,0.010138836689293385,0.0,0.009999999776482582,0.5,0.5
nan,nan,-0.004220514092594385,0.35943806171417236,-0.004220514092594385,0.35943806171417236,nan,nan,nan,nan,0.02511526271700859,0.004613214638084173,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.004097761586308479,0.3828473687171936,-0.004097761586308479,0.3828473687171936,nan,nan,nan,nan,0.030039221048355103,0.005747037474066019,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,-0.003255875315517187,0.4197273552417755,-0.003255875315517187,0.4197273552417755,nan,nan,nan,nan,0.03498808667063713,0.004696226213127375,0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,-0.002765639917925,0.4309486746788025,-0.002765639917925,0.4309486746788025,nan,nan,nan,nan,0.04057059809565544,0.0011346291285008192,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.0020872277673333883,0.45033273100852966,-0.0020872277673333883,0.45033273100852966,nan,nan,nan,nan,0.040068618953228,0.003026076126843691,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.001863296376541257,0.4585438072681427,-0.001863296376541257,0.4585438072681427,nan,nan,nan,nan,0.042050350457429886,0.0010459807235747576,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.0016753689851611853,0.4674299955368042,-0.0016753689851611853,0.4674299955368042,nan,nan,nan,nan,0.04497339203953743,0.0016714492812752724,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.0016470892587676644,0.47070956230163574,-0.0016470892587676644,0.47070956230163574,nan,nan,nan,nan,0.05145714059472084,0.0010711600771173835,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.0016438972670584917,0.4733183979988098,-0.0016438972670584917,0.4733183979988098,nan,nan,nan,nan,0.05145714059472084,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0017641185550019145,0.47384482622146606,-0.0017641185550019145,0.47384482622146606,nan,nan,nan,nan,0.05145714059472084,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0017336711753159761,0.4747367203235626,-0.0017336711753159761,0.4747367203235626,nan,nan,nan,nan,0.05145714059472084,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.001722762011922896,0.475612074136734,-0.001722762011922896,0.475612074136734,nan,nan,nan,nan,0.05145714059472084,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0018952873069792986,0.47547900676727295,-0.0018952873069792986,0.47547900676727295,nan,nan,nan,nan,0.05145714059472084,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.001792244496755302,0.4759252965450287,-0.001792244496755302,0.4759252965450287,nan,nan,nan,nan,0.05145714059472084,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.00176021468359977,0.4760650396347046,-0.00176021468359977,0.4760650396347046,nan,nan,nan,nan,0.05145714059472084,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0018741280073300004,0.4759519100189209,-0.0018741280073300004,0.4759519100189209,nan,nan,nan,nan,0.05145714059472084,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0017642268212512136,0.47651469707489014,-0.0017642268212512136,0.47651469707489014,nan,nan,nan,nan,0.05145714059472084,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0017275825375691056,0.4763946235179901,-0.0017275825375691056,0.4763946235179901,nan,nan,nan,nan,0.05145714059472084,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0018012991640716791,0.4759975075721741,-0.0018012991640716791,0.4759975075721741,nan,nan,nan,nan,1.4771100282669067,0.015170454047620296,1.4660766124725342,0.014705882407724857,0.5,0.5
nan,nan,0.009485766291618347,0.4810209274291992,0.009485766291618347,0.4810209274291992,nan,nan,nan,nan,1.475574254989624,0.015188191086053848,1.4660766124725342,0.014705882407724857,0.5,0.5
nan,nan,0.01068231463432312,0.4805552661418915,0.01068231463432312,0.4805552661418915,nan,nan,nan,nan,1.4918534755706787,0.013308052904903889,1.483529806137085,0.012941176071763039,0.5,0.5
nan,nan,0.013366992585361004,0.48013246059417725,0.013366992585361004,0.48013246059417725,nan,nan,nan,nan,1.4895272254943848,0.014291341416537762,1.483529806137085,0.014117646962404251,0.5,0.5
nan,nan,0.030305510386824608,0.4810909628868103,0.030305510386824608,0.4810909628868103,nan,nan,nan,nan,1.4868348836898804,0.013984383083879948,1.483529806137085,0.013529411517083645,0.5,0.5
nan,nan,0.05628250166773796,0.48364657163619995,0.05628250166773796,0.48364657163619995,nan,nan,nan,nan,1.4847244024276733,0.011535044759511948,1.483529806137085,0.011176470667123795,0.5,0.5
nan,nan,0.07243259251117706,0.48475587368011475,0.07243259251117706,0.48475587368011475,nan,nan,nan,nan,1.4863344430923462,0.0090548787266016,1.483529806137085,0.008823529817163944,0.5,0.5
nan,nan,0.08634581416845322,0.4856817126274109,0.08634581416845322,0.4856817126274109,nan,nan,nan,nan,1.4848920106887817,0.009075159206986427,1.483529806137085,0.008823529817163944,0.5,0.5
nan,nan,0.12058839946985245,0.4884060025215149,0.12058839946985245,0.4884060025215149,nan,nan,nan,nan,1.4832406044006348,0.008463171310722828,1.4660766124725342,0.008235294371843338,0.5,0.5
nan,nan,0.15446920692920685,0.4924028813838959,0.15446920692920685,0.4924028813838959,nan,nan,nan,nan,1.4810822010040283,0.004361386876553297,1.4660766124725342,0.004117647185921669,0.5,0.5
nan,nan,0.16631554067134857,0.49344947934150696,0.16631554067134857,0.49344947934150696,nan,nan,nan,nan,1.49094557762146,0.0023406455293297768,1.483529806137085,0.0017647058703005314,0.5,0.5
nan,nan,0.17947280406951904,0.49462398886680603,0.17947280406951904,0.49462398886680603,nan,nan,nan,nan,1.4921168088912964,0.0038477214984595776,1.483529806137085,0.0035294117406010628,0.5,0.5
nan,nan,0.20270775258541107,0.4967290759086609,0.20270775258541107,0.4967290759086609,nan,nan,nan,nan,1.4940497875213623,0.0029235263355076313,1.483529806137085,0.002352941082790494,0.5,0.5
nan,nan,0.21104183793067932,0.4977637231349945,0.21104183793067932,0.4977637231349945,nan,nan,nan,nan,1.5007449388504028,0.0005120939458720386,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22186993062496185,0.49884212017059326,0.22186993062496185,0.49884212017059326,nan,nan,nan,nan,1.5122435092926025,0.0015034294920042157,1.5009831190109253,0.001176470541395247,0.5,0.5
nan,nan,0.2250121831893921,0.4989260137081146,0.2250121831893921,0.4989260137081146,nan,nan,nan,nan,1.5122435092926025,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2268141508102417,0.4989442527294159,0.2268141508102417,0.4989442527294159,nan,nan,nan,nan,1.5122435092926025,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23057179152965546,0.4994703531265259,0.23057179152965546,0.4994703531265259,nan,nan,nan,nan,1.5122435092926025,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2292044311761856,0.4992523193359375,0.2292044311761856,0.4992523193359375,nan,nan,nan,nan,1.5122435092926025,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23108188807964325,0.49920913577079773,0.23108188807964325,0.49920913577079773,nan,nan,nan,nan,1.5122435092926025,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23029939830303192,0.4991898238658905,0.23029939830303192,0.4991898238658905,nan,nan,nan,nan,1.5122435092926025,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23113508522510529,0.49945786595344543,0.23113508522510529,0.49945786595344543,nan,nan,nan,nan,1.5122435092926025,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23113100230693817,0.4993956685066223,0.23113100230693817,0.4993956685066223,nan,nan,nan,nan,1.5122435092926025,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2307072877883911,0.49924200773239136,0.2307072877883911,0.49924200773239136,nan,nan,nan,nan,1.5122435092926025,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2298714965581894,0.49933531880378723,0.2298714965581894,0.49933531880378723,nan,nan,nan,nan,1.5122435092926025,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.23077058792114258,0.499358206987381,0.23077058792114258,0.499358206987381,nan,nan,nan,nan,0.040187157690525055,0.030067019164562225,0.03490658476948738,0.029999999329447746,0.5,0.5
nan,nan,0.23774081468582153,0.5034470558166504,0.23774081468582153,0.5034470558166504,nan,nan,nan,nan,0.038396090269088745,0.03005770780146122,0.03490658476948738,0.029999999329447746,0.5,0.5
nan,nan,0.239404559135437,0.52634596824646,0.239404559135437,0.52634596824646,nan,nan,nan,nan,0.02469036728143692,0.02937444858253002,0.01745329238474369,0.028823530301451683,0.5,0.5
nan,nan,0.23666147887706757,0.562816858291626,0.23666147887706757,0.562816858291626,nan,nan,nan,nan,0.022373216226696968,0.026136046275496483,0.01745329238474369,0.025882352143526077,0.5,0.5
nan,nan,0.2369404286146164,0.5963293313980103,0.2369404286146164,0.5963293313980103,nan,nan,nan,nan,0.03050774149596691,0.02260747179389,0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,0.23688502609729767,0.6299275755882263,0.23688502609729767,0.6299275755882263,nan,nan,nan,nan,0.03234818950295448,0.02088531106710434,0.01745329238474369,0.020588235929608345,0.5,0.5
nan,nan,0.23734746873378754,0.6998964548110962,0.23734746873378754,0.6998964548110962,nan,nan,nan,nan,0.035431813448667526,0.01886344514787197,0.03490658476948738,0.01882352866232395,0.5,0.5
nan,nan,0.23806217312812805,0.7328805327415466,0.23806217312812805,0.7328805327415466,nan,nan,nan,nan,0.04214402288198471,0.011031622998416424,0.03490658476948738,0.010588235221803188,0.5,0.5
nan,nan,0.23946325480937958,0.7922011613845825,0.23946325480937958,0.7922011613845825,nan,nan,nan,nan,0.044670313596725464,0.012747632339596748,0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.2403670698404312,0.8223143219947815,0.2403670698404312,0.8223143219947815,nan,nan,nan,nan,0.05067327618598938,0.006554794497787952,0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,0.2418220192193985,0.8688088059425354,0.2418220192193985,0.8688088059425354,nan,nan,nan,nan,0.054171282798051834,0.0076677496545016766,0.05235987901687622,0.007647058926522732,0.5,0.5
nan,nan,0.24227814376354218,0.8895818591117859,0.24227814376354218,0.8895818591117859,nan,nan,nan,nan,0.0622677206993103,0.0032395499292761087,0.05235987901687622,0.0029411765281111,0.5,0.5
nan,nan,0.24311065673828125,0.906300961971283,0.24311065673828125,0.906300961971283,nan,nan,nan,nan,0.06983006745576859,0.004568342585116625,0.06981316953897476,0.004117647185921669,0.5,0.5
nan,nan,0.24569863080978394,0.932431697845459,0.24569863080978394,0.932431697845459,nan,nan,nan,nan,0.07340538501739502,0.003966409247368574,0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.24679318070411682,0.9544040560722351,0.24679318070411682,0.9544040560722351,nan,nan,nan,nan,0.063596211373806,0.0014404883841052651,0.05235987901687622,0.001176470541395247,0.5,0.5
nan,nan,0.24699898064136505,0.9581488966941833,0.24699898064136505,0.9581488966941833,nan,nan,nan,nan,0.07024186104536057,0.0005457404186017811,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24781456589698792,0.9671812653541565,0.24781456589698792,0.9671812653541565,nan,nan,nan,nan,0.0716112032532692,0.002145387465134263,0.06981316953897476,0.0017647058703005314,0.5,0.5
nan,nan,0.24846675992012024,0.9777170419692993,0.24846675992012024,0.9777170419692993,nan,nan,nan,nan,0.06653476506471634,0.001069644931703806,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,0.24829401075839996,0.9880501627922058,0.24829401075839996,0.9880501627922058,nan,nan,nan,nan,0.06653476506471634,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24929514527320862,0.9941612482070923,0.24929514527320862,0.9941612482070923,nan,nan,nan,nan,0.06653476506471634,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24992893636226654,0.9964226484298706,0.24992893636226654,0.9964226484298706,nan,nan,nan,nan,0.06653476506471634,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24996142089366913,1.0005276203155518,0.24996142089366913,1.0005276203155518,nan,nan,nan,nan,0.06653476506471634,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2502042055130005,1.003061294555664,0.2502042055130005,1.003061294555664,nan,nan,nan,nan,0.06653476506471634,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.250395268201828,0.9997361898422241,0.250395268201828,0.9997361898422241,nan,nan,nan,nan,0.06653476506471634,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2505824565887451,1.000590443611145,0.2505824565887451,1.000590443611145,nan,nan,nan,nan,0.06653476506471634,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2505422830581665,1.0034310817718506,0.2505422830581665,1.0034310817718506,nan,nan,nan,nan,0.06653476506471634,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.25063562393188477,1.0033159255981445,0.25063562393188477,1.0033159255981445,nan,nan,nan,nan,0.06653476506471634,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2508049011230469,1.0015501976013184,0.2508049011230469,1.0015501976013184,nan,nan,nan,nan,0.06653476506471634,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2509176731109619,1.002224087715149,0.2509176731109619,1.002224087715149,nan,nan,nan,nan,1.5728018283843994,0.044952068477869034,1.5707963705062866,0.04470588266849518,0.5,0.5
nan,nan,0.2733950912952423,1.0117303133010864,0.2733950912952423,1.0117303133010864,nan,nan,nan,nan,1.5737017393112183,0.044934291392564774,1.5707963705062866,0.04470588266849518,0.5,0.5
nan,nan,0.3241001069545746,1.0040283203125,0.3241001069545746,1.0040283203125,nan,nan,nan,nan,1.586873173713684,0.04136353358626366,1.5707963705062866,0.04117647185921669,0.5,0.5
nan,nan,0.3633855879306793,1.002488613128662,0.3633855879306793,1.002488613128662,nan,nan,nan,nan,1.5766856670379639,0.03547624871134758,1.5707963705062866,0.03529411926865578,0.5,0.5
nan,nan,0.4179632067680359,1.0029391050338745,0.4179632067680359,1.0029391050338745,nan,nan,nan,nan,1.5746304988861084,0.03426816686987877,1.5707963705062866,0.034117646515369415,0.5,0.5
nan,nan,0.5401923060417175,0.9998984336853027,0.5401923060417175,0.9998984336853027,nan,nan,nan,nan,1.5757640600204468,0.02946540154516697,1.5707963705062866,0.029411764815449715,0.5,0.5
nan,nan,0.6547350287437439,1.0017797946929932,0.6547350287437439,1.0017797946929932,nan,nan,nan,nan,1.5704716444015503,0.015365109778940678,1.5533430576324463,0.015294117853045464,0.5,0.5
nan,nan,0.7008503079414368,1.0024609565734863,0.7008503079414368,1.0024609565734863,nan,nan,nan,nan,1.5758129358291626,0.009262590669095516,1.5707963705062866,0.008823529817163944,0.5,0.5
nan,nan,0.7420341968536377,1.0027097463607788,0.7420341968536377,1.0027097463607788,nan,nan,nan,nan,1.5788631439208984,0.013338848948478699,1.5707963705062866,0.012941176071763039,0.5,0.5
nan,nan,0.8192790150642395,1.0025397539138794,0.8192790150642395,1.0025397539138794,nan,nan,nan,nan,1.5811152458190918,0.011361056007444859,1.5707963705062866,0.011176470667123795,0.5,0.5
nan,nan,0.8769078254699707,1.0024393796920776,0.8769078254699707,1.0024393796920776,nan,nan,nan,nan,1.5845847129821777,0.003120427718386054,1.5707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.8929813504219055,1.0024726390838623,0.8929813504219055,1.0024726390838623,nan,nan,nan,nan,1.5902233123779297,0.0016249221516773105,1.5882495641708374,0.001176470541395247,0.5,0.5
nan,nan,0.9107398986816406,1.002123236656189,0.9107398986816406,1.002123236656189,nan,nan,nan,nan,1.593450665473938,0.004816111642867327,1.5882495641708374,0.004705882165580988,0.5,0.5
nan,nan,0.9438535571098328,1.0018008947372437,0.9438535571098328,1.0018008947372437,nan,nan,nan,nan,1.5940438508987427,0.003581138327717781,1.5882495641708374,0.0035294117406010628,0.5,0.5
nan,nan,0.9537312984466553,1.0016217231750488,0.9537312984466553,1.0016217231750488,nan,nan,nan,nan,1.6020092964172363,5.9659832913894206e-05,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9645859599113464,1.0014442205429077,0.9645859599113464,1.0014442205429077,nan,nan,nan,nan,1.6047993898391724,0.0017901674145832658,1.5882495641708374,0.0017647058703005314,0.5,0.5
nan,nan,0.9728723764419556,1.001599669456482,0.9728723764419556,1.001599669456482,nan,nan,nan,nan,1.6102054119110107,0.0010413769632577896,1.6057028770446777,0.0005882352706976235,0.5,0.5
