est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,2.059606595139485e-05,0.00015664499369449914,2.059606595139485e-05,0.00015664499369449914,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.055962977465242e-05,0.00015584102948196232,2.055962977465242e-05,0.00015584102948196232,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.036761725321412e-05,0.0001568591978866607,2.036761725321412e-05,0.0001568591978866607,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.1299014406395145e-05,0.00015715384506620467,2.1299014406395145e-05,0.00015715384506620467,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.140675496775657e-05,0.00015460458234883845,2.140675496775657e-05,0.00015460458234883845,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.0857542040175758e-05,0.0001537609932711348,2.0857542040175758e-05,0.0001537609932711348,nan,nan,nan,nan,-2.71845783572644e-05,0.02999463491141796,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,2.0950617908965796e-05,0.0002443933626636863,2.0950617908965796e-05,0.0002443933626636863,nan,nan,nan,nan,-2.6051733584608883e-05,0.029995201155543327,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.00018415060185361654,0.008456908166408539,-0.00018415060185361654,0.008456908166408539,nan,nan,nan,nan,-2.6294908821000718e-05,0.029934870079159737,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0015889345668256283,0.03981780260801315,-0.0015889345668256283,0.03981780260801315,nan,nan,nan,nan,0.00039052762440405786,0.02456900104880333,0.0,0.024117646738886833,0.5,0.5
nan,nan,-0.0017596158431842923,0.08951514959335327,-0.0017596158431842923,0.08951514959335327,nan,nan,nan,nan,0.0034693132620304823,0.008800115436315536,0.0,0.008235294371843338,0.5,0.5
nan,nan,-0.001839731470681727,0.11601192504167557,-0.001839731470681727,0.11601192504167557,nan,nan,nan,nan,0.0043050674721598625,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0017171716317534447,0.14245542883872986,-0.0017171716317534447,0.14245542883872986,nan,nan,nan,nan,0.004810662940144539,0.007145787123590708,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.0019062826177105308,0.18855249881744385,-0.0019062826177105308,0.18855249881744385,nan,nan,nan,nan,0.004823706578463316,0.005590558052062988,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.0022412126418203115,0.21348994970321655,-0.0022412126418203115,0.21348994970321655,nan,nan,nan,nan,0.006144403945654631,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.002463551238179207,0.2199939489364624,-0.002463551238179207,0.2199939489364624,nan,nan,nan,nan,0.007847907021641731,0.002234341111034155,0.0,0.0017647058703005314,0.5,0.5
nan,nan,-0.0025155257899314165,0.22121921181678772,-0.0025155257899314165,0.22121921181678772,nan,nan,nan,nan,0.008823908865451813,0.01290377601981163,0.0,0.012352941557765007,0.5,0.5
nan,nan,-0.0028904699720442295,0.2397134006023407,-0.0028904699720442295,0.2397134006023407,nan,nan,nan,nan,0.009049058891832829,0.015996592119336128,0.0,0.015882352367043495,0.5,0.5
nan,nan,-0.00342594925314188,0.25561395287513733,-0.00342594925314188,0.25561395287513733,nan,nan,nan,nan,0.011131691746413708,0.004528392106294632,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.00335111771710217,0.26051217317581177,-0.00335111771710217,0.26051217317581177,nan,nan,nan,nan,0.014045901596546173,0.005132983438670635,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0033519568387418985,0.2736887037754059,-0.0033519568387418985,0.2736887037754059,nan,nan,nan,nan,0.014020862057805061,0.011435321532189846,0.0,0.011176470667123795,0.5,0.5
nan,nan,-0.0037060477770864964,0.30533936619758606,-0.0037060477770864964,0.30533936619758606,nan,nan,nan,nan,0.014840533025562763,0.005678996443748474,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.003961941227316856,0.3217506408691406,-0.003961941227316856,0.3217506408691406,nan,nan,nan,nan,0.019069867208600044,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.003967818338423967,0.32896682620048523,-0.003967818338423967,0.32896682620048523,nan,nan,nan,nan,0.022259162738919258,0.0008600233704783022,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,-0.003842705860733986,0.3332899808883667,-0.003842705860733986,0.3332899808883667,nan,nan,nan,nan,0.02323174849152565,0.005940161179751158,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,-0.0030786131974309683,0.3504537343978882,-0.0030786131974309683,0.3504537343978882,nan,nan,nan,nan,0.02308397740125656,0.007414243649691343,0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,-0.002888298127800226,0.3519380986690521,-0.002888298127800226,0.3519380986690521,nan,nan,nan,nan,0.020626826211810112,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0027010347694158554,0.3533044755458832,-0.0027010347694158554,0.3533044755458832,nan,nan,nan,nan,0.019549163058400154,0.007996592670679092,0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,-0.002486202633008361,0.35573360323905945,-0.002486202633008361,0.35573360323905945,nan,nan,nan,nan,0.018455514684319496,0.007985328324139118,0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,-0.0023421039804816246,0.3627360165119171,-0.0023421039804816246,0.3627360165119171,nan,nan,nan,nan,0.017278190702199936,0.007201641798019409,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.0023299462627619505,0.3708675801753998,-0.0023299462627619505,0.3708675801753998,nan,nan,nan,nan,0.017109863460063934,0.0040386444889009,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0028037033043801785,0.38046497106552124,-0.0028037033043801785,0.38046497106552124,nan,nan,nan,nan,0.018092427402734756,0.0028748158365488052,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.00287410500459373,0.38738754391670227,-0.00287410500459373,0.38738754391670227,nan,nan,nan,nan,0.023503577336668968,0.0014266988728195429,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.002891971729695797,0.39263468980789185,-0.002891971729695797,0.39263468980789185,nan,nan,nan,nan,0.025571314617991447,0.0026116115041077137,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0028107131365686655,0.40438342094421387,-0.0028107131365686655,0.40438342094421387,nan,nan,nan,nan,0.02698546089231968,0.0033012579660862684,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0026821123901754618,0.4116969406604767,-0.0026821123901754618,0.4116969406604767,nan,nan,nan,nan,0.02944876067340374,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.002656762022525072,0.4145275056362152,-0.002656762022525072,0.4145275056362152,nan,nan,nan,nan,0.03043091483414173,0.0009160973131656647,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,-0.002693638438358903,0.414641797542572,-0.002693638438358903,0.414641797542572,nan,nan,nan,nan,0.031140709295868874,0.0034367479383945465,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.002589364070445299,0.4186413288116455,-0.002589364070445299,0.4186413288116455,nan,nan,nan,nan,0.03161383047699928,0.005060119088739157,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,-0.0026494369376450777,0.4200707972049713,-0.0026494369376450777,0.4200707972049713,nan,nan,nan,nan,0.03188662230968475,0.0024874224327504635,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.002682818565517664,0.42029255628585815,-0.002682818565517664,0.42029255628585815,nan,nan,nan,nan,0.033205546438694,0.003946257289499044,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,-0.0026338736061006784,0.41958487033843994,-0.0026338736061006784,0.41958487033843994,nan,nan,nan,nan,0.033715736120939255,0.004656769335269928,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.002616229699924588,0.42030638456344604,-0.002616229699924588,0.42030638456344604,nan,nan,nan,nan,0.03281211107969284,0.005254820920526981,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,-0.0026191535871475935,0.42044228315353394,-0.0026191535871475935,0.42044228315353394,nan,nan,nan,nan,0.03288775682449341,0.0043550957925617695,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.002546589123085141,0.42139947414398193,-0.002546589123085141,0.42139947414398193,nan,nan,nan,nan,0.03298049047589302,0.00469853775575757,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.0026016344781965017,0.4227405786514282,-0.0026016344781965017,0.4227405786514282,nan,nan,nan,nan,0.032460376620292664,0.0041470006108284,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.002743062563240528,0.4214645326137543,-0.002743062563240528,0.4214645326137543,nan,nan,nan,nan,0.03373364731669426,0.0038389889523386955,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,-0.002575830789282918,0.4244634211063385,-0.002575830789282918,0.4244634211063385,nan,nan,nan,nan,0.034983813762664795,0.0054870187304914,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.002474043518304825,0.42714717984199524,-0.002474043518304825,0.42714717984199524,nan,nan,nan,nan,0.0341608040034771,0.0027370282914489508,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0024249276611953974,0.4298989176750183,-0.0024249276611953974,0.4298989176750183,nan,nan,nan,nan,0.03402341157197952,0.002766215242445469,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.002368178218603134,0.43411174416542053,-0.002368178218603134,0.43411174416542053,nan,nan,nan,nan,0.034657519310712814,0.0025614257901906967,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0023399998899549246,0.4355843663215637,-0.0023399998899549246,0.4355843663215637,nan,nan,nan,nan,0.03601013123989105,0.001432453515008092,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.0023444832768291235,0.4379134774208069,-0.0023444832768291235,0.4379134774208069,nan,nan,nan,nan,0.036395154893398285,0.0029878076165914536,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0023655081167817116,0.43807700276374817,-0.0023655081167817116,0.43807700276374817,nan,nan,nan,nan,0.03782959654927254,0.0023353707510977983,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.0023511562030762434,0.4376308023929596,-0.0023511562030762434,0.4376308023929596,nan,nan,nan,nan,0.038268230855464935,0.003624453442171216,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,-0.0023510304745286703,0.43798717856407166,-0.0023510304745286703,0.43798717856407166,nan,nan,nan,nan,0.0377652570605278,0.004015936516225338,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,-0.002319032559171319,0.43994346261024475,-0.002319032559171319,0.43994346261024475,nan,nan,nan,nan,0.037979934364557266,0.003513694740831852,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002164005534723401,0.4433693587779999,-0.002164005534723401,0.4433693587779999,nan,nan,nan,nan,0.038682930171489716,0.0024363615084439516,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.002009765477851033,0.44829100370407104,-0.002009765477851033,0.44829100370407104,nan,nan,nan,nan,0.0382876880466938,0.0013466516975313425,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.0019656284712255,0.4509519338607788,-0.0019656284712255,0.4509519338607788,nan,nan,nan,nan,0.03894868493080139,0.00015445171447936445,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0018852832727134228,0.4521663188934326,-0.0018852832727134228,0.4521663188934326,nan,nan,nan,nan,0.04015999659895897,0.0013528185663744807,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.001964818686246872,0.4535268545150757,-0.001964818686246872,0.4535268545150757,nan,nan,nan,nan,0.0395023413002491,0.002146204002201557,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.0019724303856492043,0.4534341096878052,-0.0019724303856492043,0.4534341096878052,nan,nan,nan,nan,0.04236152395606041,0.001981122186407447,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.0019066317472606897,0.4541260004043579,-0.0019066317472606897,0.4541260004043579,nan,nan,nan,nan,0.042440686374902725,0.0028561786748468876,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001971854828298092,0.4539995491504669,-0.001971854828298092,0.4539995491504669,nan,nan,nan,nan,0.041649267077445984,0.002342317719012499,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.0019139491487294436,0.45435473322868347,-0.0019139491487294436,0.45435473322868347,nan,nan,nan,nan,0.042948078364133835,0.00284394808113575,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019447016529738903,0.45437657833099365,-0.0019447016529738903,0.45437657833099365,nan,nan,nan,nan,0.04201754182577133,0.002530658384785056,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018716477788984776,0.45471832156181335,-0.0018716477788984776,0.45471832156181335,nan,nan,nan,nan,0.04270956292748451,0.002731506247073412,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001912416541017592,0.4546407461166382,-0.001912416541017592,0.4546407461166382,nan,nan,nan,nan,0.04142243415117264,0.0025164408143609762,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001928363461047411,0.4549475610256195,-0.001928363461047411,0.4549475610256195,nan,nan,nan,nan,0.04224773123860359,0.002775429515168071,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001879440387710929,0.4547699987888336,-0.001879440387710929,0.4547699987888336,nan,nan,nan,nan,0.042888093739748,0.0025260362308472395,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019121775403618813,0.45513492822647095,-0.0019121775403618813,0.45513492822647095,nan,nan,nan,nan,0.0416417270898819,0.0028252722695469856,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.00188640714623034,0.4550161063671112,-0.00188640714623034,0.4550161063671112,nan,nan,nan,nan,0.04270654916763306,0.0024803420528769493,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018860207637771964,0.4552406668663025,-0.0018860207637771964,0.4552406668663025,nan,nan,nan,nan,0.04202348738908768,0.002775909611955285,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001904956647194922,0.45524489879608154,-0.001904956647194922,0.45524489879608154,nan,nan,nan,nan,0.042224474251270294,0.0025572446174919605,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.00189311639405787,0.455344557762146,-0.00189311639405787,0.455344557762146,nan,nan,nan,nan,0.04265058785676956,0.0026896120980381966,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019009617390111089,0.4554773271083832,-0.0019009617390111089,0.4554773271083832,nan,nan,nan,nan,0.04248076677322388,0.0026256178971379995,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001902479794807732,0.4553641974925995,-0.001902479794807732,0.4553641974925995,nan,nan,nan,nan,0.04278324544429779,0.0025983352679759264,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019024037756025791,0.45550429821014404,-0.0019024037756025791,0.45550429821014404,nan,nan,nan,nan,0.042709704488515854,0.002752364380285144,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019023539498448372,0.45551958680152893,-0.0019023539498448372,0.45551958680152893,nan,nan,nan,nan,0.04284115135669708,0.002592123579233885,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019014013232663274,0.4555808901786804,-0.0019014013232663274,0.4555808901786804,nan,nan,nan,nan,0.04285450279712677,0.002666027285158634,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019024147186428308,0.45566004514694214,-0.0019024147186428308,0.45566004514694214,nan,nan,nan,nan,0.04289208725094795,0.0026347434613853693,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019010346150025725,0.45570266246795654,-0.0019010346150025725,0.45570266246795654,nan,nan,nan,nan,0.04299122840166092,0.0026193507947027683,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018998528830707073,0.4557633101940155,-0.0018998528830707073,0.4557633101940155,nan,nan,nan,nan,0.04300163313746452,0.002638633595779538,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019001227337867022,0.45576244592666626,-0.0019001227337867022,0.45576244592666626,nan,nan,nan,nan,0.04303357005119324,0.0026241913437843323,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018989378586411476,0.455826997756958,-0.0018989378586411476,0.455826997756958,nan,nan,nan,nan,0.04303944483399391,0.0026611555367708206,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018982606707140803,0.45588940382003784,-0.0018982606707140803,0.45588940382003784,nan,nan,nan,nan,0.04307527467608452,0.002618031110614538,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018975345883518457,0.455927312374115,-0.0018975345883518457,0.455927312374115,nan,nan,nan,nan,0.04312123358249664,0.002615588717162609,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018974478589370847,0.45595139265060425,-0.0018974478589370847,0.45595139265060425,nan,nan,nan,nan,0.04314205050468445,0.0026279978919774294,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018963698530569673,0.4560083746910095,-0.0018963698530569673,0.4560083746910095,nan,nan,nan,nan,0.04316287115216255,0.002634858712553978,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018961228197440505,0.4560524821281433,-0.0018961228197440505,0.4560524821281433,nan,nan,nan,nan,0.043194323778152466,0.0026116929948329926,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018963043112307787,0.45607292652130127,-0.0018963043112307787,0.45607292652130127,nan,nan,nan,nan,0.04323215037584305,0.002616787562146783,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018961678724735975,0.45609909296035767,-0.0018961678724735975,0.45609909296035767,nan,nan,nan,nan,0.04325627163052559,0.002629757858812809,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018965351628139615,0.4561384916305542,-0.0018965351628139615,0.4561384916305542,nan,nan,nan,nan,0.04327927902340889,0.00262475130148232,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018968471558764577,0.45618006587028503,-0.0018968471558764577,0.45618006587028503,nan,nan,nan,nan,0.04332617297768593,0.0026144711300730705,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018970075761899352,0.45619717240333557,-0.0018970075761899352,0.45619717240333557,nan,nan,nan,nan,0.043373946100473404,0.0026106741279363632,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018970812670886517,0.45621562004089355,-0.0018970812670886517,0.45621562004089355,nan,nan,nan,nan,0.04339490458369255,0.0026243128813803196,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018975271377712488,0.4562522768974304,-0.0018975271377712488,0.4562522768974304,nan,nan,nan,nan,0.04341449588537216,0.002622400177642703,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018982654437422752,0.45629212260246277,-0.0018982654437422752,0.45629212260246277,nan,nan,nan,nan,0.04346027970314026,0.002609298098832369,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018986609065905213,0.4563087224960327,-0.0018986609065905213,0.4563087224960327,nan,nan,nan,nan,0.04351745918393135,0.0026050095912069082,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018993036355823278,0.45632296800613403,-0.0018993036355823278,0.45632296800613403,nan,nan,nan,nan,0.043542105704545975,0.0026179389096796513,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018992725526914,0.4563446342945099,-0.0018992725526914,0.4563446342945099,nan,nan,nan,nan,0.04357122629880905,0.0026185056194663048,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0018998320447281003,0.45637932419776917,-0.0018998320447281003,0.45637932419776917,nan,nan,nan,nan,0.04359279200434685,0.0026127416640520096,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019001155160367489,0.4564162790775299,-0.0019001155160367489,0.4564162790775299,nan,nan,nan,nan,0.043639618903398514,0.0026028708089143038,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019002959597855806,0.45643264055252075,-0.0019002959597855806,0.45643264055252075,nan,nan,nan,nan,0.043683335185050964,0.002599292667582631,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019003162160515785,0.4564531743526459,-0.0019003162160515785,0.4564531743526459,nan,nan,nan,nan,0.04370378330349922,0.0026106536388397217,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019008263479918242,0.45648589730262756,-0.0019008263479918242,0.45648589730262756,nan,nan,nan,nan,0.043724335730075836,0.0026069169398397207,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019013081910088658,0.45652103424072266,-0.0019013081910088658,0.45652103424072266,nan,nan,nan,nan,0.043769411742687225,0.0025976644828915596,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019012844422832131,0.4565364420413971,-0.0019012844422832131,0.4565364420413971,nan,nan,nan,nan,0.04381561651825905,0.0025941110216081142,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019016631413251162,0.4565517008304596,-0.0019016631413251162,0.4565517008304596,nan,nan,nan,nan,0.04382973909378052,0.0026049993466585875,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019019793253391981,0.4565991163253784,-0.0019019793253391981,0.4565991163253784,nan,nan,nan,nan,0.04385465756058693,0.00260418769903481,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019021839834749699,0.4566093385219574,-0.0019021839834749699,0.4566093385219574,nan,nan,nan,nan,0.04390927776694298,0.002582067623734474,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019027809612452984,0.4566236138343811,-0.0019027809612452984,0.4566236138343811,nan,nan,nan,nan,0.04392506927251816,0.002603748580440879,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019033916760236025,0.45665469765663147,-0.0019033916760236025,0.45665469765663147,nan,nan,nan,nan,0.04395318031311035,0.0026004742830991745,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019041438354179263,0.456682026386261,-0.0019041438354179263,0.456682026386261,nan,nan,nan,nan,0.043998315930366516,0.0025885372888296843,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001904532895423472,0.4566924273967743,-0.001904532895423472,0.4566924273967743,nan,nan,nan,nan,0.04404245316982269,0.0025891552213579416,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019043670035898685,0.4567039906978607,-0.0019043670035898685,0.4567039906978607,nan,nan,nan,nan,0.044062599539756775,0.0025986717082560062,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019048895919695497,0.4567157030105591,-0.0019048895919695497,0.4567157030105591,nan,nan,nan,nan,0.04407022148370743,0.0025972656439989805,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019049742259085178,0.45673421025276184,-0.0019049742259085178,0.45673421025276184,nan,nan,nan,nan,0.04409446194767952,0.0025964947417378426,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019048770191147923,0.45675745606422424,-0.0019048770191147923,0.45675745606422424,nan,nan,nan,nan,0.044114645570516586,0.0025912998244166374,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019047069363296032,0.45676669478416443,-0.0019047069363296032,0.45676669478416443,nan,nan,nan,nan,0.04413691908121109,0.0025870627723634243,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019046764355152845,0.4567812383174896,-0.0019046764355152845,0.4567812383174896,nan,nan,nan,nan,0.04414220154285431,0.002594901481643319,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019047011155635118,0.4568018615245819,-0.0019047011155635118,0.4568018615245819,nan,nan,nan,nan,0.04415563866496086,0.0025908530224114656,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019043829524889588,0.4568251371383667,-0.0019043829524889588,0.4568251371383667,nan,nan,nan,nan,0.044178035110235214,0.002585975918918848,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019047724781557918,0.4568322002887726,-0.0019047724781557918,0.4568322002887726,nan,nan,nan,nan,0.044193532317876816,0.0025829786900430918,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.00190466467756778,0.4568435549736023,-0.00190466467756778,0.4568435549736023,nan,nan,nan,nan,0.04421037435531616,0.002592294942587614,0.03490658476948738,0.002352941082790494,0.5,0.5
