est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.2463603913784027,0.8787062168121338,0.2463603913784027,0.8787062168121338,nan,nan,nan,nan,0.08833107352256775,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2462984025478363,0.8937560319900513,0.2462984025478363,0.8937560319900513,nan,nan,nan,nan,0.0563989020884037,0.010202723555266857,0.05235987901687622,0.009999999776482582,0.5,0.5
nan,nan,0.24618858098983765,0.9058430194854736,0.24618858098983765,0.9058430194854736,nan,nan,nan,nan,-0.044909343123435974,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24598808586597443,0.9098012447357178,0.24598808586597443,0.9098012447357178,nan,nan,nan,nan,-0.019224481657147408,0.007176448591053486,-0.03490658476948738,0.0070588234812021255,0.5,0.5
nan,nan,0.2455119639635086,0.9136000871658325,0.2455119639635086,0.9136000871658325,nan,nan,nan,nan,-0.07671026140451431,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24562717974185944,0.9131836891174316,0.24562717974185944,0.9131836891174316,nan,nan,nan,nan,-0.06400025635957718,0.011033355258405209,-0.06981316953897476,0.010588235221803188,0.5,0.5
nan,nan,0.24621304869651794,0.9120567440986633,0.24621304869651794,0.9120567440986633,nan,nan,nan,nan,-0.06400025635957718,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2454853057861328,0.9195767045021057,0.2454853057861328,0.9195767045021057,nan,nan,nan,nan,-0.06400025635957718,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2445286512374878,0.917643129825592,0.2445286512374878,0.917643129825592,nan,nan,nan,nan,-0.06400025635957718,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24383558332920074,0.9210920929908752,0.24383558332920074,0.9210920929908752,nan,nan,nan,nan,-0.06400025635957718,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24317066371440887,0.9273480772972107,0.24317066371440887,0.9273480772972107,nan,nan,nan,nan,-0.06400025635957718,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24316106736660004,0.92322838306427,0.24316106736660004,0.92322838306427,nan,nan,nan,nan,-0.06400025635957718,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2427164912223816,0.9188613891601562,0.2427164912223816,0.9188613891601562,nan,nan,nan,nan,-0.06400025635957718,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24235446751117706,0.9206598401069641,0.24235446751117706,0.9206598401069641,nan,nan,nan,nan,-0.06400025635957718,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24229882657527924,0.9291123747825623,0.24229882657527924,0.9291123747825623,nan,nan,nan,nan,-0.06400025635957718,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2422158569097519,0.9272319674491882,0.2422158569097519,0.9272319674491882,nan,nan,nan,nan,-0.06400025635957718,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24214480817317963,0.924266517162323,0.24214480817317963,0.924266517162323,nan,nan,nan,nan,1.4933698177337646,0.046486251056194305,1.483529806137085,0.04647058993577957,0.5,0.5
nan,nan,0.2616020143032074,0.9315531849861145,0.2616020143032074,0.9315531849861145,nan,nan,nan,nan,1.5306828022003174,0.03286227583885193,1.5184364318847656,0.03235294297337532,0.5,0.5
nan,nan,0.2751178443431854,0.9318152070045471,0.2751178443431854,0.9318152070045471,nan,nan,nan,nan,1.550246000289917,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2847680151462555,0.9300780296325684,0.2847680151462555,0.9300780296325684,nan,nan,nan,nan,1.5292845964431763,0.028053363785147667,1.5184364318847656,0.02764705941081047,0.5,0.5
nan,nan,0.288796991109848,0.9306930303573608,0.288796991109848,0.9306930303573608,nan,nan,nan,nan,1.5029704570770264,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.3609372675418854,0.9348989129066467,0.3609372675418854,0.9348989129066467,nan,nan,nan,nan,1.5051610469818115,0.05197463929653168,1.5009831190109253,0.051764704287052155,0.5,0.5
nan,nan,0.39738255739212036,0.9376688599586487,0.39738255739212036,0.9376688599586487,nan,nan,nan,nan,1.5127174854278564,0.028826992958784103,1.5009831190109253,0.028823530301451683,0.5,0.5
nan,nan,0.46945255994796753,0.9417482018470764,0.46945255994796753,0.9417482018470764,nan,nan,nan,nan,1.5084245204925537,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.5058067440986633,0.944868803024292,0.5058067440986633,0.944868803024292,nan,nan,nan,nan,1.456275463104248,0.013427883386611938,1.4486232995986938,0.012941176071763039,0.5,0.5
nan,nan,0.5317667722702026,0.9462275505065918,0.5317667722702026,0.9462275505065918,nan,nan,nan,nan,1.4729722738265991,0.008162989281117916,1.4660766124725342,0.007647058926522732,0.5,0.5
nan,nan,0.610748827457428,0.9561455249786377,0.610748827457428,0.9561455249786377,nan,nan,nan,nan,1.498376488685608,0.02326110750436783,1.483529806137085,0.02294117584824562,0.5,0.5
nan,nan,0.6730959415435791,0.9627180695533752,0.6730959415435791,0.9627180695533752,nan,nan,nan,nan,1.4840457439422607,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.6906646490097046,0.9651731848716736,0.6906646490097046,0.9651731848716736,nan,nan,nan,nan,1.4583261013031006,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.6981790065765381,0.9662430286407471,0.6981790065765381,0.9662430286407471,nan,nan,nan,nan,1.4726028442382812,0.011185934767127037,1.4660766124725342,0.011176470667123795,0.5,0.5
nan,nan,0.7412719130516052,0.9747985601425171,0.7412719130516052,0.9747985601425171,nan,nan,nan,nan,1.5140533447265625,0.0068150958977639675,1.5009831190109253,0.006470588035881519,0.5,0.5
nan,nan,0.7497721314430237,0.9753895401954651,0.7497721314430237,0.9753895401954651,nan,nan,nan,nan,1.5422621965408325,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.7576341032981873,0.9762234687805176,0.7576341032981873,0.9762234687805176,nan,nan,nan,nan,1.5749160051345825,0.008016804233193398,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.7678700089454651,0.9780786633491516,0.7678700089454651,0.9780786633491516,nan,nan,nan,nan,1.5613852739334106,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.7793086171150208,0.9785062670707703,0.7793086171150208,0.9785062670707703,nan,nan,nan,nan,1.5482226610183716,0.010178039781749249,1.535889744758606,0.009999999776482582,0.5,0.5
nan,nan,0.7863965630531311,0.9790987968444824,0.7863965630531311,0.9790987968444824,nan,nan,nan,nan,1.5874285697937012,0.0003460474545136094,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.7942929863929749,0.9795520901679993,0.7942929863929749,0.9795520901679993,nan,nan,nan,nan,1.5020525455474854,0.02220979891717434,1.5009831190109253,0.021764704957604408,0.5,0.5
nan,nan,0.8046482801437378,0.9800041317939758,0.8046482801437378,0.9800041317939758,nan,nan,nan,nan,1.5152162313461304,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.8129926919937134,0.9805325865745544,0.8129926919937134,0.9805325865745544,nan,nan,nan,nan,1.4981964826583862,0.017429325729608536,1.483529806137085,0.017058823257684708,0.5,0.5
nan,nan,0.8303253650665283,0.9820649027824402,0.8303253650665283,0.9820649027824402,nan,nan,nan,nan,1.5837472677230835,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.8524099588394165,0.9829182624816895,0.8524099588394165,0.9829182624816895,nan,nan,nan,nan,1.5541062355041504,0.016991224139928818,1.5533430576324463,0.016470588743686676,0.5,0.5
nan,nan,0.8698663115501404,0.9835656881332397,0.8698663115501404,0.9835656881332397,nan,nan,nan,nan,1.6706901788711548,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.8882882595062256,0.9829597473144531,0.8882882595062256,0.9829597473144531,nan,nan,nan,nan,1.5521321296691895,0.015421132557094097,1.535889744758606,0.015294117853045464,0.5,0.5
nan,nan,0.9216969013214111,0.9834132194519043,0.9216969013214111,0.9834132194519043,nan,nan,nan,nan,1.529631495475769,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.9337348341941833,0.984225869178772,0.9337348341941833,0.984225869178772,nan,nan,nan,nan,1.4340460300445557,0.005669943057000637,1.4311699867248535,0.005294117610901594,0.5,0.5
nan,nan,0.960206151008606,0.9887896180152893,0.960206151008606,0.9887896180152893,nan,nan,nan,nan,1.5377994775772095,0.0,1.535889744758606,0.0,0.5,0.5
