est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.0132957868336234e-06,6.681242666672915e-05,1.0132957868336234e-06,6.681242666672915e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.6371293440897716e-06,0.00010432364069856703,1.6371293440897716e-06,0.00010432364069856703,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.7771052398529719e-06,0.00010928887058980763,1.7771052398529719e-06,0.00010928887058980763,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.834642034737044e-06,0.00011474329221528023,1.834642034737044e-06,0.00011474329221528023,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.9742547010537237e-06,0.00012288187281228602,1.9742547010537237e-06,0.00012288187281228602,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.133886027877452e-06,0.00012783464626409113,2.133886027877452e-06,0.00012783464626409113,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.2571757654077373e-06,0.00012976628204341978,2.2571757654077373e-06,0.00012976628204341978,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.341442495890078e-06,0.00013418910384643823,2.341442495890078e-06,0.00013418910384643823,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.475029077686486e-06,0.00013558402133639902,2.475029077686486e-06,0.00013558402133639902,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.54318456427427e-06,0.00014256112626753747,2.54318456427427e-06,0.00014256112626753747,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.5117792574747e-06,0.00014295840810518712,2.5117792574747e-06,0.00014295840810518712,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.4845946882123826e-06,0.0001421940396539867,2.4845946882123826e-06,0.0001421940396539867,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.5791885036596796e-06,0.00014734992873854935,2.5791885036596796e-06,0.00014734992873854935,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.5895155886246357e-06,0.0001430121046723798,2.5895155886246357e-06,0.0001430121046723798,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.6088850972882938e-06,0.0001429352123523131,2.6088850972882938e-06,0.0001429352123523131,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.6984812393493485e-06,0.000143249417305924,2.6984812393493485e-06,0.000143249417305924,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.629714117574622e-06,0.0001441350905224681,2.629714117574622e-06,0.0001441350905224681,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.6605393941281363e-06,0.00014265053323470056,2.6605393941281363e-06,0.00014265053323470056,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.7075991511082975e-06,0.00014620221918448806,2.7075991511082975e-06,0.00014620221918448806,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.765049657682539e-06,0.00014370321878232062,2.765049657682539e-06,0.00014370321878232062,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.793063458739198e-06,0.00014398885832633823,2.793063458739198e-06,0.00014398885832633823,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.7125468022859422e-06,0.00014442762767430395,2.7125468022859422e-06,0.00014442762767430395,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.6522870939515997e-06,0.0001452356664231047,2.6522870939515997e-06,0.0001452356664231047,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.7114435852126917e-06,0.00015025192988105118,2.7114435852126917e-06,0.00015025192988105118,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.5855420062725898e-06,0.00014749578258488327,2.5855420062725898e-06,0.00014749578258488327,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.607625901873689e-06,0.00015208974946290255,2.607625901873689e-06,0.00015208974946290255,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.614107415865874e-06,0.00015276136400643736,2.614107415865874e-06,0.00015276136400643736,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.6064039957418572e-06,0.0001516938064014539,2.6064039957418572e-06,0.0001516938064014539,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.738127477641683e-06,0.00015132161206565797,2.738127477641683e-06,0.00015132161206565797,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.924636874013231e-06,0.00015358507516793907,2.924636874013231e-06,0.00015358507516793907,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.9027985419816105e-06,0.0001579721283633262,2.9027985419816105e-06,0.0001579721283633262,nan,nan,nan,nan,-0.00423794612288475,0.02886955440044403,-0.01745329238474369,0.028823530301451683,0.5,0.5
nan,nan,-3.6341046438792546e-07,0.002602604916319251,-3.6341046438792546e-07,0.002602604916319251,nan,nan,nan,nan,0.0024177972227334976,0.005262965802103281,0.0,0.004705882165580988,0.5,0.5
nan,nan,0.00038018813938833773,0.02114884927868843,0.00038018813938833773,0.02114884927868843,nan,nan,nan,nan,0.016809215769171715,0.026831643655896187,0.0,0.026470588520169258,0.5,0.5
nan,nan,0.00017448895960114896,0.036345645785331726,0.00017448895960114896,0.036345645785331726,nan,nan,nan,nan,0.007772151846438646,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0003041610470972955,0.05772089958190918,-0.0003041610470972955,0.05772089958190918,nan,nan,nan,nan,-0.02633843757212162,0.015444045886397362,-0.03490658476948738,0.015294117853045464,0.5,0.5
nan,nan,-0.0004217955865897238,0.0833532065153122,-0.0004217955865897238,0.0833532065153122,nan,nan,nan,nan,-0.025358261540532112,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0018148769158869982,0.11430550366640091,-0.0018148769158869982,0.11430550366640091,nan,nan,nan,nan,-0.023952478542923927,0.030449362471699715,-0.03490658476948738,0.029999999329447746,0.5,0.5
nan,nan,-0.002709520049393177,0.13756915926933289,-0.002709520049393177,0.13756915926933289,nan,nan,nan,nan,0.010486791841685772,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0036861232947558165,0.1606845259666443,-0.0036861232947558165,0.1606845259666443,nan,nan,nan,nan,0.037530627101659775,0.030048854649066925,0.03490658476948738,0.029999999329447746,0.5,0.5
nan,nan,-0.0023958280216902494,0.19621342420578003,-0.0023958280216902494,0.19621342420578003,nan,nan,nan,nan,0.02657965198159218,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0007011473062448204,0.22619260847568512,-0.0007011473062448204,0.22619260847568512,nan,nan,nan,nan,0.011006802320480347,0.02078801579773426,0.0,0.020588235929608345,0.5,0.5
nan,nan,-0.0008999846177175641,0.2641710937023163,-0.0008999846177175641,0.2641710937023163,nan,nan,nan,nan,-0.05415548384189606,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0013708143960684538,0.28709736466407776,-0.0013708143960684538,0.28709736466407776,nan,nan,nan,nan,-0.10609512776136398,0.007259506732225418,-0.12217304855585098,0.0070588234812021255,0.5,0.5
nan,nan,-0.0059962491504848,0.3175831735134125,-0.0059962491504848,0.3175831735134125,nan,nan,nan,nan,-0.12241531908512115,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.01087853591889143,0.34550759196281433,-0.01087853591889143,0.34550759196281433,nan,nan,nan,nan,-0.02622450888156891,0.0024198628962039948,-0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.010927580296993256,0.3550882339477539,-0.010927580296993256,0.3550882339477539,nan,nan,nan,nan,0.0060801999643445015,0.007830903865396976,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.010598553344607353,0.36215806007385254,-0.010598553344607353,0.36215806007385254,nan,nan,nan,nan,0.052641697227954865,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.01021603960543871,0.3805364966392517,-0.01021603960543871,0.3805364966392517,nan,nan,nan,nan,0.04217952862381935,0.00944533385336399,0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,-0.010036791674792767,0.38577979803085327,-0.010036791674792767,0.38577979803085327,nan,nan,nan,nan,-0.024877196177840233,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.009706891141831875,0.40006864070892334,-0.009706891141831875,0.40006864070892334,nan,nan,nan,nan,0.10248425602912903,0.00960438884794712,0.0872664600610733,0.009411764331161976,0.5,0.5
nan,nan,-0.009899504482746124,0.41000738739967346,-0.009899504482746124,0.41000738739967346,nan,nan,nan,nan,0.1757737696170807,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.009389161132276058,0.41756054759025574,-0.009389161132276058,0.41756054759025574,nan,nan,nan,nan,0.0964059978723526,0.006392023526132107,0.0872664600610733,0.0058823530562222,0.5,0.5
