est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0007088274578563869,0.06551717966794968,0.0007088274578563869,0.06551717966794968,nan,nan,nan,nan,0.04068022593855858,0.03041762113571167,0.03490658476948738,0.029999999329447746,0.5,0.5
nan,nan,0.0021389489993453026,0.1056927740573883,0.0021389489993453026,0.1056927740573883,nan,nan,nan,nan,0.03258240967988968,0.025213178247213364,0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,0.003650996368378401,0.1809213012456894,0.003650996368378401,0.1809213012456894,nan,nan,nan,nan,0.01919265277683735,0.012805454432964325,0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.00493234395980835,0.25846707820892334,0.00493234395980835,0.25846707820892334,nan,nan,nan,nan,-0.0005211188108660281,0.017779380083084106,-0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.00498056598007679,0.2971419394016266,0.00498056598007679,0.2971419394016266,nan,nan,nan,nan,0.04860572889447212,0.002209318336099386,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,0.005738977342844009,0.3338977098464966,0.005738977342844009,0.3338977098464966,nan,nan,nan,nan,0.0444980263710022,0.0004979929071851075,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.00658747972920537,0.3801984488964081,0.00658747972920537,0.3801984488964081,nan,nan,nan,nan,-0.0016226292354986072,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.006862745154649019,0.39986294507980347,0.006862745154649019,0.39986294507980347,nan,nan,nan,nan,-0.029380472376942635,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.006864126771688461,0.4102044999599457,0.006864126771688461,0.4102044999599457,nan,nan,nan,nan,-0.02316613867878914,0.0007075666217133403,-0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,0.0058549875393509865,0.4220636487007141,0.0058549875393509865,0.4220636487007141,nan,nan,nan,nan,-0.00038772315019741654,0.002276682062074542,-0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,0.005359502974897623,0.42972129583358765,0.005359502974897623,0.42972129583358765,nan,nan,nan,nan,-0.018858375027775764,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0055111367255449295,0.42587003111839294,0.0055111367255449295,0.42587003111839294,nan,nan,nan,nan,-0.09396611899137497,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.005733740981668234,0.42132076621055603,0.005733740981668234,0.42132076621055603,nan,nan,nan,nan,-0.10780299454927444,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,0.005433347076177597,0.4269576966762543,0.005433347076177597,0.4269576966762543,nan,nan,nan,nan,-0.1146937757730484,0.0028492866549640894,-0.12217304855585098,0.002352941082790494,0.5,0.5
nan,nan,0.005227078218013048,0.4309318959712982,0.005227078218013048,0.4309318959712982,nan,nan,nan,nan,-0.05098985880613327,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.005286477040499449,0.42987602949142456,0.005286477040499449,0.42987602949142456,nan,nan,nan,nan,0.023381372913718224,0.0038133494090288877,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.005636353511363268,0.4231971800327301,0.005636353511363268,0.4231971800327301,nan,nan,nan,nan,-0.004571571946144104,0.001728031667880714,-0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.005331502761691809,0.4291927218437195,0.005331502761691809,0.4291927218437195,nan,nan,nan,nan,-0.0482679158449173,0.003913299646228552,-0.05235987901687622,0.0035294117406010628,0.5,0.5
nan,nan,0.005197245627641678,0.4315676987171173,0.005197245627641678,0.4315676987171173,nan,nan,nan,nan,-0.20785659551620483,0.003117827931419015,-0.20943951606750488,0.0029411765281111,0.5,0.5
nan,nan,0.004721192643046379,0.43375125527381897,0.004721192643046379,0.43375125527381897,nan,nan,nan,nan,-0.36275893449783325,0.0,-0.36651915311813354,0.0,0.5,0.5
nan,nan,0.005337943322956562,0.4310484826564789,0.005337943322956562,0.4310484826564789,nan,nan,nan,nan,-0.41724714636802673,0.00177095050457865,-0.41887903213500977,0.0017647058703005314,0.5,0.5
nan,nan,0.005270824301987886,0.43098706007003784,0.005270824301987886,0.43098706007003784,nan,nan,nan,nan,-0.21075721085071564,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.003985363990068436,0.4340822994709015,0.003985363990068436,0.4340822994709015,nan,nan,nan,nan,-0.1274375170469284,0.008458017371594906,-0.13962633907794952,0.008235294371843338,0.5,0.5
nan,nan,-0.00034912049886770546,0.4479164779186249,-0.00034912049886770546,0.4479164779186249,nan,nan,nan,nan,-0.05074135586619377,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,1.4476117939921096e-05,0.44553688168525696,1.4476117939921096e-05,0.44553688168525696,nan,nan,nan,nan,-0.07055536657571793,0.004260009620338678,-0.0872664600610733,0.004117647185921669,0.5,0.5
nan,nan,-0.000214130399399437,0.447001188993454,-0.000214130399399437,0.447001188993454,nan,nan,nan,nan,-0.1936722695827484,0.002634429605677724,-0.20943951606750488,0.002352941082790494,0.5,0.5
nan,nan,-0.0007234038203023374,0.45006781816482544,-0.0007234038203023374,0.45006781816482544,nan,nan,nan,nan,0.04354061931371689,0.004154750145971775,0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,-0.001077280379831791,0.45207637548446655,-0.001077280379831791,0.45207637548446655,nan,nan,nan,nan,0.1469702571630478,0.004813211038708687,0.13962633907794952,0.004705882165580988,0.5,0.5
nan,nan,-0.0012247645063325763,0.45401257276535034,-0.0012247645063325763,0.45401257276535034,nan,nan,nan,nan,0.029928412288427353,0.002825019881129265,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.001048946287482977,0.4564949870109558,-0.001048946287482977,0.4564949870109558,nan,nan,nan,nan,0.14045487344264984,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0009765652939677238,0.4585593044757843,-0.0009765652939677238,0.4585593044757843,nan,nan,nan,nan,0.31252992153167725,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,-0.0007010052213445306,0.46175360679626465,-0.0007010052213445306,0.46175360679626465,nan,nan,nan,nan,0.2719007432460785,0.004419820848852396,0.2617993950843811,0.004117647185921669,0.5,0.5
nan,nan,-0.0016513924347236753,0.45719215273857117,-0.0016513924347236753,0.45719215273857117,nan,nan,nan,nan,0.2101423144340515,0.01118235569447279,0.20943951606750488,0.011176470667123795,0.5,0.5
nan,nan,0.0022399614099413157,0.47241097688674927,0.0022399614099413157,0.47241097688674927,nan,nan,nan,nan,0.3457041382789612,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.0028732921928167343,0.4745451807975769,0.0028732921928167343,0.4745451807975769,nan,nan,nan,nan,0.3591794967651367,0.005679435096681118,0.3490658402442932,0.005294117610901594,0.5,0.5
nan,nan,0.002005369169637561,0.47332727909088135,0.002005369169637561,0.47332727909088135,nan,nan,nan,nan,0.1117493212223053,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.007393753156065941,0.49182355403900146,0.007393753156065941,0.49182355403900146,nan,nan,nan,nan,0.5153376460075378,0.00906289555132389,0.5061454772949219,0.008823529817163944,0.5,0.5
nan,nan,0.014180738478899002,0.513181746006012,0.014180738478899002,0.513181746006012,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.015912121161818504,0.525510847568512,0.015912121161818504,0.525510847568512,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.016174664720892906,0.5278101563453674,0.016174664720892906,0.5278101563453674,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.016947472468018532,0.5305037498474121,0.016947472468018532,0.5305037498474121,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.01667838543653488,0.5307229161262512,0.01667838543653488,0.5307229161262512,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.016634946689009666,0.5311108231544495,0.016634946689009666,0.5311108231544495,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.016843218356370926,0.5316377878189087,0.016843218356370926,0.5316377878189087,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.017166949808597565,0.5327178835868835,0.017166949808597565,0.5327178835868835,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.017125092446804047,0.5336446166038513,0.017125092446804047,0.5336446166038513,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.017077812924981117,0.5328950881958008,0.017077812924981117,0.5328950881958008,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.017182201147079468,0.5322304368019104,0.017182201147079468,0.5322304368019104,nan,nan,nan,nan,0.12689746916294098,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.017152268439531326,0.5321583151817322,0.017152268439531326,0.5321583151817322,nan,nan,nan,nan,1.6051008701324463,0.016431797295808792,1.5882495641708374,0.015882352367043495,0.5,0.5
nan,nan,0.02892886847257614,0.5274323225021362,0.02892886847257614,0.5274323225021362,nan,nan,nan,nan,1.6438575983047485,0.016196422278881073,1.6406095027923584,0.015882352367043495,0.5,0.5
nan,nan,0.0362851656973362,0.5276325345039368,0.0362851656973362,0.5276325345039368,nan,nan,nan,nan,1.6799899339675903,0.007061529438942671,1.675516128540039,0.0070588234812021255,0.5,0.5
nan,nan,0.028149740770459175,0.5269314050674438,0.028149740770459175,0.5269314050674438,nan,nan,nan,nan,1.6948517560958862,0.012200403027236462,1.6929693222045898,0.0117647061124444,0.5,0.5
nan,nan,0.030515730381011963,0.5265510678291321,0.030515730381011963,0.5265510678291321,nan,nan,nan,nan,1.7256367206573486,0.004724149592220783,1.7104226350784302,0.004705882165580988,0.5,0.5
nan,nan,0.047236815094947815,0.522798478603363,0.047236815094947815,0.522798478603363,nan,nan,nan,nan,1.7252836227416992,0.010783422738313675,1.7104226350784302,0.010588235221803188,0.5,0.5
nan,nan,0.05815567448735237,0.5211169719696045,0.05815567448735237,0.5211169719696045,nan,nan,nan,nan,1.7380080223083496,0.010339072905480862,1.7278759479522705,0.009999999776482582,0.5,0.5
nan,nan,0.07410335540771484,0.5185882449150085,0.07410335540771484,0.5185882449150085,nan,nan,nan,nan,1.7031837701797485,0.0012432093499228358,1.6929693222045898,0.001176470541395247,0.5,0.5
nan,nan,0.08246421068906784,0.5175409913063049,0.08246421068906784,0.5175409913063049,nan,nan,nan,nan,1.6886894702911377,0.013319750316441059,1.675516128540039,0.012941176071763039,0.5,0.5
nan,nan,0.11880436539649963,0.5139942169189453,0.11880436539649963,0.5139942169189453,nan,nan,nan,nan,1.672582745552063,0.004997901618480682,1.6580628156661987,0.004705882165580988,0.5,0.5
nan,nan,0.13048408925533295,0.5129881501197815,0.13048408925533295,0.5129881501197815,nan,nan,nan,nan,1.680748462677002,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.15423135459423065,0.5102579593658447,0.15423135459423065,0.5102579593658447,nan,nan,nan,nan,1.6744518280029297,0.0033827752340584993,1.6580628156661987,0.0029411765281111,0.5,0.5
nan,nan,0.1681216061115265,0.5082119703292847,0.1681216061115265,0.5082119703292847,nan,nan,nan,nan,1.6756806373596191,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.17786161601543427,0.5074180960655212,0.17786161601543427,0.5074180960655212,nan,nan,nan,nan,1.62453293800354,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.18575473129749298,0.5069586038589478,0.18575473129749298,0.5069586038589478,nan,nan,nan,nan,1.646600604057312,0.007752899080514908,1.6406095027923584,0.007647058926522732,0.5,0.5
nan,nan,0.1883692592382431,0.506699800491333,0.1883692592382431,0.506699800491333,nan,nan,nan,nan,1.5672938823699951,0.0014604382449761033,1.5533430576324463,0.001176470541395247,0.5,0.5
nan,nan,0.1972973793745041,0.5062127113342285,0.1972973793745041,0.5062127113342285,nan,nan,nan,nan,1.6416728496551514,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.1962735801935196,0.5065014958381653,0.1962735801935196,0.5065014958381653,nan,nan,nan,nan,1.581228256225586,0.003526047570630908,1.5707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.19763517379760742,0.5069200396537781,0.19763517379760742,0.5069200396537781,nan,nan,nan,nan,1.6216168403625488,0.0035525825805962086,1.6057028770446777,0.0035294117406010628,0.5,0.5
nan,nan,0.20000825822353363,0.5068181157112122,0.20000825822353363,0.5068181157112122,nan,nan,nan,nan,1.789939284324646,0.010829802602529526,1.7802358865737915,0.010588235221803188,0.5,0.5
nan,nan,0.2113916426897049,0.5060313940048218,0.2113916426897049,0.5060313940048218,nan,nan,nan,nan,1.6997510194778442,0.004459069110453129,1.6929693222045898,0.004117647185921669,0.5,0.5
nan,nan,0.22278158366680145,0.5045149326324463,0.22278158366680145,0.5045149326324463,nan,nan,nan,nan,1.770049810409546,0.00444403849542141,1.7627825736999512,0.004117647185921669,0.5,0.5
nan,nan,0.23277924954891205,0.5026569962501526,0.23277924954891205,0.5026569962501526,nan,nan,nan,nan,1.9343103170394897,0.0,1.919862151145935,0.0,0.5,0.5
nan,nan,0.2472723126411438,0.4990343451499939,0.2472723126411438,0.4990343451499939,nan,nan,nan,nan,2.0757808685302734,0.0,2.059488534927368,0.0,0.5,0.5
nan,nan,0.260548859834671,0.4933890104293823,0.260548859834671,0.4933890104293823,nan,nan,nan,nan,1.8328670263290405,0.0009486397611908615,1.832595705986023,0.0005882352706976235,0.5,0.5
nan,nan,0.26998433470726013,0.4891921281814575,0.26998433470726013,0.4891921281814575,nan,nan,nan,nan,1.7417691946029663,6.592296995222569e-05,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.27854740619659424,0.4862888753414154,0.27854740619659424,0.4862888753414154,nan,nan,nan,nan,1.767374038696289,0.0013326175976544619,1.7627825736999512,0.001176470541395247,0.5,0.5
nan,nan,0.2790186405181885,0.48645228147506714,0.2790186405181885,0.48645228147506714,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.2834740877151489,0.4856528043746948,0.2834740877151489,0.4856528043746948,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.28429287672042847,0.4855309724807739,0.28429287672042847,0.4855309724807739,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.2848603129386902,0.48542770743370056,0.2848603129386902,0.48542770743370056,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.2847524583339691,0.4854387640953064,0.2847524583339691,0.4854387640953064,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.28463491797447205,0.48545512557029724,0.28463491797447205,0.48545512557029724,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.28501197695732117,0.4853968322277069,0.28501197695732117,0.4853968322277069,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.28480949997901917,0.4854152202606201,0.28480949997901917,0.4854152202606201,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.2848339080810547,0.48541146516799927,0.2848339080810547,0.48541146516799927,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.28514477610588074,0.4853878915309906,0.28514477610588074,0.4853878915309906,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.2847287058830261,0.4854397475719452,0.2847287058830261,0.4854397475719452,nan,nan,nan,nan,1.6457949876785278,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.28463518619537354,0.4854503870010376,0.28463518619537354,0.4854503870010376,nan,nan,nan,nan,-0.042789530009031296,0.029869627207517624,-0.05235987901687622,0.029411764815449715,0.5,0.5
nan,nan,0.2895238995552063,0.5037570595741272,0.2895238995552063,0.5037570595741272,nan,nan,nan,nan,-0.06071760505437851,0.025580933317542076,-0.06981316953897476,0.025294117629528046,0.5,0.5
nan,nan,0.28440171480178833,0.518924355506897,0.28440171480178833,0.518924355506897,nan,nan,nan,nan,-0.08452516049146652,0.02271958440542221,-0.0872664600610733,0.02235294133424759,0.5,0.5
nan,nan,0.2819846570491791,0.5396261811256409,0.2819846570491791,0.5396261811256409,nan,nan,nan,nan,-0.09063812345266342,0.027794616296887398,-0.10471975803375244,0.02764705941081047,0.5,0.5
nan,nan,0.2776056230068207,0.5752913951873779,0.2776056230068207,0.5752913951873779,nan,nan,nan,nan,-0.10070471465587616,0.02603146806359291,-0.10471975803375244,0.025882352143526077,0.5,0.5
nan,nan,0.26808011531829834,0.6481077671051025,0.26808011531829834,0.6481077671051025,nan,nan,nan,nan,-0.07675286382436752,0.014864131808280945,-0.0872664600610733,0.014705882407724857,0.5,0.5
nan,nan,0.2627803683280945,0.7032137513160706,0.2627803683280945,0.7032137513160706,nan,nan,nan,nan,-0.041475143283605576,0.02401869185268879,-0.05235987901687622,0.0235294122248888,0.5,0.5
nan,nan,0.2604791224002838,0.7103405594825745,0.2604791224002838,0.7103405594825745,nan,nan,nan,nan,-0.06307408213615417,0.007104023825377226,-0.06981316953897476,0.0070588234812021255,0.5,0.5
nan,nan,0.2594522535800934,0.7154049873352051,0.2594522535800934,0.7154049873352051,nan,nan,nan,nan,-0.04970502108335495,0.01104262750595808,-0.05235987901687622,0.010588235221803188,0.5,0.5
nan,nan,0.2605208456516266,0.7173777222633362,0.2605208456516266,0.7173777222633362,nan,nan,nan,nan,-0.04204513132572174,0.002039665821939707,-0.05235987901687622,0.0017647058703005314,0.5,0.5
nan,nan,0.260837197303772,0.7174665331840515,0.260837197303772,0.7174665331840515,nan,nan,nan,nan,-0.027974434196949005,0.012640035711228848,-0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.2620631456375122,0.7097679972648621,0.2620631456375122,0.7097679972648621,nan,nan,nan,nan,-0.04373134300112724,0.002831922145560384,-0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.2618222236633301,0.7112686038017273,0.2618222236633301,0.7112686038017273,nan,nan,nan,nan,-0.018710114061832428,0.020191514864563942,-0.03490658476948738,0.019999999552965164,0.5,0.5
nan,nan,0.2594994306564331,0.7371564507484436,0.2594994306564331,0.7371564507484436,nan,nan,nan,nan,-0.058513786643743515,0.01388214435428381,-0.06981316953897476,0.013529411517083645,0.5,0.5
nan,nan,0.25730428099632263,0.7665431499481201,0.25730428099632263,0.7665431499481201,nan,nan,nan,nan,-0.05685276538133621,0.014773130416870117,-0.06981316953897476,0.014705882407724857,0.5,0.5
nan,nan,0.25613775849342346,0.7849880456924438,0.25613775849342346,0.7849880456924438,nan,nan,nan,nan,-0.04409332945942879,0.004936856217682362,-0.05235987901687622,0.004705882165580988,0.5,0.5
nan,nan,0.25538456439971924,0.7986107468605042,0.25538456439971924,0.7986107468605042,nan,nan,nan,nan,-0.08236202597618103,0.0057256706058979034,-0.0872664600610733,0.005294117610901594,0.5,0.5
nan,nan,0.25316503643989563,0.8348249197006226,0.25316503643989563,0.8348249197006226,nan,nan,nan,nan,-0.11494248360395432,0.006328979507088661,-0.12217304855585098,0.0058823530562222,0.5,0.5
nan,nan,0.2485901415348053,0.8680278062820435,0.2485901415348053,0.8680278062820435,nan,nan,nan,nan,-0.12256020307540894,0.008348545990884304,-0.13962633907794952,0.008235294371843338,0.5,0.5
nan,nan,0.2460840791463852,0.8853397965431213,0.2460840791463852,0.8853397965431213,nan,nan,nan,nan,-0.08110952377319336,0.0016552531160414219,-0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24470163881778717,0.897430419921875,0.24470163881778717,0.897430419921875,nan,nan,nan,nan,-0.16114917397499084,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24219709634780884,0.9181121587753296,0.24219709634780884,0.9181121587753296,nan,nan,nan,nan,-0.1446049064397812,0.005011772736907005,-0.15707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.2393188327550888,0.9308204054832458,0.2393188327550888,0.9308204054832458,nan,nan,nan,nan,-0.15253444015979767,0.002222856506705284,-0.15707963705062866,0.0017647058703005314,0.5,0.5
nan,nan,0.23654326796531677,0.9463356137275696,0.23654326796531677,0.9463356137275696,nan,nan,nan,nan,-0.12401842325925827,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2358933687210083,0.9516001343727112,0.2358933687210083,0.9516001343727112,nan,nan,nan,nan,-0.0725124254822731,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.23591960966587067,0.9524544477462769,0.23591960966587067,0.9524544477462769,nan,nan,nan,nan,0.11346649378538132,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.23557347059249878,0.9726212024688721,0.23557347059249878,0.9726212024688721,nan,nan,nan,nan,0.1728285700082779,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.23546090722084045,0.9702513217926025,0.23546090722084045,0.9702513217926025,nan,nan,nan,nan,0.10253540426492691,0.00416155718266964,0.0872664600610733,0.004117647185921669,0.5,0.5
nan,nan,0.23639363050460815,0.9733036160469055,0.23639363050460815,0.9733036160469055,nan,nan,nan,nan,0.04008488729596138,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.23661138117313385,0.9758601188659668,0.23661138117313385,0.9758601188659668,nan,nan,nan,nan,0.0417475551366806,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2364058941602707,0.9718281030654907,0.2364058941602707,0.9718281030654907,nan,nan,nan,nan,0.12267261743545532,0.009222889319062233,0.12217304855585098,0.008823529817163944,0.5,0.5
nan,nan,0.2371906042098999,0.9782564043998718,0.2371906042098999,0.9782564043998718,nan,nan,nan,nan,0.2716549038887024,0.0022894481662660837,0.2617993950843811,0.0017647058703005314,0.5,0.5
nan,nan,0.2381746470928192,0.9846104383468628,0.2381746470928192,0.9846104383468628,nan,nan,nan,nan,0.3495835065841675,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.23757587373256683,0.9831738471984863,0.23757587373256683,0.9831738471984863,nan,nan,nan,nan,0.18501636385917664,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24109241366386414,0.9956332445144653,0.24109241366386414,0.9956332445144653,nan,nan,nan,nan,0.02535361982882023,0.0034473463892936707,0.01745329238474369,0.0029411765281111,0.5,0.5
