est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-2.2576191440748516e-06,7.368258957285434e-05,-2.2576191440748516e-06,7.368258957285434e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.001626195153221488,0.15436343848705292,-0.001626195153221488,0.15436343848705292,nan,nan,nan,nan,0.06947845220565796,0.014328190125524998,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,-0.001428782008588314,0.1903572678565979,-0.001428782008588314,0.1903572678565979,nan,nan,nan,nan,0.10653626173734665,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.0003543130587786436,0.21926948428153992,0.0003543130587786436,0.21926948428153992,nan,nan,nan,nan,0.3735450208187103,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.00439750961959362,0.25189465284347534,0.00439750961959362,0.25189465284347534,nan,nan,nan,nan,0.11356878280639648,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.011056213639676571,0.27824506163597107,0.011056213639676571,0.27824506163597107,nan,nan,nan,nan,0.047748763114213943,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.011615123599767685,0.2852509617805481,0.011615123599767685,0.2852509617805481,nan,nan,nan,nan,-0.23407378792762756,0.03611183911561966,-0.24434609711170197,0.03588235378265381,0.5,0.5
nan,nan,0.011376462876796722,0.2925208508968353,0.011376462876796722,0.2925208508968353,nan,nan,nan,nan,0.08899452537298203,0.0008647838258184493,0.0872664600610733,0.0005882352706976235,0.5,0.5
nan,nan,0.008642974309623241,0.3198355436325073,0.008642974309623241,0.3198355436325073,nan,nan,nan,nan,0.016570648178458214,0.0,0.0,0.0,0.5,0.5
nan,nan,0.00888171885162592,0.3172902762889862,0.00888171885162592,0.3172902762889862,nan,nan,nan,nan,0.16698943078517914,0.015708858147263527,0.15707963705062866,0.015294117853045464,0.5,0.5
