est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,3.4771721857396187e-06,9.612904250388965e-05,3.4771721857396187e-06,9.612904250388965e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.5034565826208564e-06,9.548242815071717e-05,3.5034565826208564e-06,9.548242815071717e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.504494088701904e-06,9.477598359808326e-05,3.504494088701904e-06,9.477598359808326e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.645655169748352e-06,9.688817226560786e-05,3.645655169748352e-06,9.688817226560786e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.6978672142140567e-06,9.671843872638419e-05,3.6978672142140567e-06,9.671843872638419e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.574720949472976e-06,9.525404311716557e-05,3.574720949472976e-06,9.525404311716557e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.9603969526069704e-06,9.751800098456442e-05,3.9603969526069704e-06,9.751800098456442e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.8692996895406395e-06,9.618535841582343e-05,3.8692996895406395e-06,9.618535841582343e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.910602117684903e-06,9.573148417985067e-05,3.910602117684903e-06,9.573148417985067e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.8375765143428e-06,9.495394624536857e-05,3.8375765143428e-06,9.495394624536857e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.8067009882070124e-06,9.392891661264002e-05,3.8067009882070124e-06,9.392891661264002e-05,nan,nan,nan,nan,-0.0014824378304183483,0.030121298506855965,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,3.6723874927702127e-06,0.000166431549587287,3.6723874927702127e-06,0.000166431549587287,nan,nan,nan,nan,0.024704555049538612,0.02271278016269207,0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,-0.0001384640927426517,0.016143953427672386,-0.0001384640927426517,0.016143953427672386,nan,nan,nan,nan,0.03729039430618286,0.013733933679759502,0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,4.9770049372455105e-05,0.022727463394403458,4.9770049372455105e-05,0.022727463394403458,nan,nan,nan,nan,0.041022203862667084,0.0239680428057909,0.03490658476948738,0.0235294122248888,0.5,0.5
nan,nan,0.0011736101005226374,0.06812664866447449,0.0011736101005226374,0.06812664866447449,nan,nan,nan,nan,0.03265294432640076,0.020900778472423553,0.01745329238474369,0.020588235929608345,0.5,0.5
nan,nan,0.0015273606404662132,0.09327594935894012,0.0015273606404662132,0.09327594935894012,nan,nan,nan,nan,0.018797913566231728,0.000885098532307893,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,0.002792976563796401,0.13318514823913574,0.002792976563796401,0.13318514823913574,nan,nan,nan,nan,-0.0009311616304330528,0.022648025304079056,-0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,0.002940862439572811,0.16927853226661682,0.002940862439572811,0.16927853226661682,nan,nan,nan,nan,0.05382784083485603,0.00016799285367596895,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.003615468507632613,0.1959192156791687,0.003615468507632613,0.1959192156791687,nan,nan,nan,nan,0.049015406519174576,0.0004651306662708521,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.004069745074957609,0.2124185711145401,0.004069745074957609,0.2124185711145401,nan,nan,nan,nan,0.0024131136015057564,0.0,0.0,0.0,0.5,0.5
nan,nan,0.006249561440199614,0.23108357191085815,0.006249561440199614,0.23108357191085815,nan,nan,nan,nan,-0.022570030763745308,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.005861290730535984,0.23951971530914307,0.005861290730535984,0.23951971530914307,nan,nan,nan,nan,-0.012795347720384598,0.017736494541168213,-0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.004342583939433098,0.2620049715042114,0.004342583939433098,0.2620049715042114,nan,nan,nan,nan,0.009204021655023098,0.016925426200032234,0.0,0.016470588743686676,0.5,0.5
nan,nan,0.002335424767807126,0.2659200429916382,0.002335424767807126,0.2659200429916382,nan,nan,nan,nan,-0.005224847700446844,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0021982595790177584,0.26671096682548523,0.0021982595790177584,0.26671096682548523,nan,nan,nan,nan,-0.06694457679986954,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.0013498876942321658,0.2708169221878052,0.0013498876942321658,0.2708169221878052,nan,nan,nan,nan,-0.06501837074756622,0.008073766715824604,-0.06981316953897476,0.007647058926522732,0.5,0.5
nan,nan,-0.0009134284919127822,0.29115599393844604,-0.0009134284919127822,0.29115599393844604,nan,nan,nan,nan,-0.058721691370010376,0.014537722803652287,-0.06981316953897476,0.014117646962404251,0.5,0.5
nan,nan,-0.0019573024474084377,0.29547953605651855,-0.0019573024474084377,0.29547953605651855,nan,nan,nan,nan,0.004166712984442711,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0026703213807195425,0.2917180359363556,-0.0026703213807195425,0.2917180359363556,nan,nan,nan,nan,0.05614541471004486,0.015900135040283203,0.05235987901687622,0.015882352367043495,0.5,0.5
nan,nan,-0.0026913282927125692,0.3035329580307007,-0.0026913282927125692,0.3035329580307007,nan,nan,nan,nan,0.03494326397776604,0.009695742279291153,0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,-0.0023320799227803946,0.31873083114624023,-0.0023320799227803946,0.31873083114624023,nan,nan,nan,nan,0.007753119803965092,0.007986597716808319,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.002291408833116293,0.32575035095214844,-0.002291408833116293,0.32575035095214844,nan,nan,nan,nan,-0.09259455651044846,0.0020376243628561497,-0.10471975803375244,0.0017647058703005314,0.5,0.5
nan,nan,-0.0034643153194338083,0.3444034159183502,-0.0034643153194338083,0.3444034159183502,nan,nan,nan,nan,-0.1767665594816208,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.004496317822486162,0.3503095507621765,-0.004496317822486162,0.3503095507621765,nan,nan,nan,nan,-0.1943739503622055,0.0035128623712807894,-0.20943951606750488,0.0029411765281111,0.5,0.5
nan,nan,-0.0062029315158724785,0.36002063751220703,-0.0062029315158724785,0.36002063751220703,nan,nan,nan,nan,-0.0337766632437706,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.00849161297082901,0.3714185953140259,-0.00849161297082901,0.3714185953140259,nan,nan,nan,nan,0.009019605815410614,0.014067348092794418,0.0,0.013529411517083645,0.5,0.5
nan,nan,-0.008820769377052784,0.38123762607574463,-0.008820769377052784,0.38123762607574463,nan,nan,nan,nan,0.06727362424135208,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.008939458057284355,0.3789196312427521,-0.008939458057284355,0.3789196312427521,nan,nan,nan,nan,0.048881158232688904,0.008217918686568737,0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,-0.0075152236968278885,0.39112305641174316,-0.0075152236968278885,0.39112305641174316,nan,nan,nan,nan,-0.02571064792573452,0.0025997564662247896,-0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.007188722025603056,0.39939337968826294,-0.007188722025603056,0.39939337968826294,nan,nan,nan,nan,0.11103089153766632,0.006746937055140734,0.10471975803375244,0.006470588035881519,0.5,0.5
nan,nan,-0.0069329021498560905,0.40008434653282166,-0.0069329021498560905,0.40008434653282166,nan,nan,nan,nan,0.1676051765680313,0.0025154706090688705,0.15707963705062866,0.002352941082790494,0.5,0.5
nan,nan,-0.006647319998592138,0.40202662348747253,-0.006647319998592138,0.40202662348747253,nan,nan,nan,nan,0.08362092822790146,0.0038378320168703794,0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,-0.0050219581462442875,0.4156310260295868,-0.0050219581462442875,0.4156310260295868,nan,nan,nan,nan,0.16137227416038513,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,-0.004870999604463577,0.41784536838531494,-0.004870999604463577,0.41784536838531494,nan,nan,nan,nan,0.26856693625450134,0.0005945716984570026,0.2617993950843811,0.0005882352706976235,0.5,0.5
nan,nan,-0.004032297059893608,0.4228195548057556,-0.004032297059893608,0.4228195548057556,nan,nan,nan,nan,0.2325359731912613,0.006955645978450775,0.22689279913902283,0.006470588035881519,0.5,0.5
nan,nan,-0.00371556100435555,0.4234996736049652,-0.00371556100435555,0.4234996736049652,nan,nan,nan,nan,0.18611203134059906,0.011042178608477116,0.1745329201221466,0.010588235221803188,0.5,0.5
nan,nan,-0.0034563709050416946,0.42528101801872253,-0.0034563709050416946,0.42528101801872253,nan,nan,nan,nan,0.2766677737236023,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.003131480887532234,0.42864787578582764,-0.003131480887532234,0.42864787578582764,nan,nan,nan,nan,0.28010958433151245,0.0075046890415251255,0.27925267815589905,0.0070588234812021255,0.5,0.5
nan,nan,-0.0032904818654060364,0.4276820421218872,-0.0032904818654060364,0.4276820421218872,nan,nan,nan,nan,0.05227915942668915,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0007199286483228207,0.4419877231121063,-0.0007199286483228207,0.4419877231121063,nan,nan,nan,nan,0.3905276656150818,0.014315380714833736,0.3839724361896515,0.014117646962404251,0.5,0.5
nan,nan,0.00018377510423306376,0.44547104835510254,0.00018377510423306376,0.44547104835510254,nan,nan,nan,nan,0.06661972403526306,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.007267647888511419,0.47356709837913513,0.007267647888511419,0.47356709837913513,nan,nan,nan,nan,-0.3507023751735687,0.0,-0.36651915311813354,0.0,0.5,0.5
nan,nan,0.00643279729411006,0.4784998297691345,0.00643279729411006,0.4784998297691345,nan,nan,nan,nan,-0.15491324663162231,0.01006393227726221,-0.15707963705062866,0.009999999776482582,0.5,0.5
nan,nan,0.0071751088835299015,0.47621846199035645,0.0071751088835299015,0.47621846199035645,nan,nan,nan,nan,-0.3008948564529419,0.004751559346914291,-0.3141592741012573,0.004705882165580988,0.5,0.5
nan,nan,0.0017350140260532498,0.4932980239391327,0.0017350140260532498,0.4932980239391327,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0010392502881586552,0.5001720190048218,-0.0010392502881586552,0.5001720190048218,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0005460244137793779,0.49874594807624817,-0.0005460244137793779,0.49874594807624817,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0017048657173290849,0.502052366733551,-0.0017048657173290849,0.502052366733551,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0026637804694473743,0.5077882409095764,-0.0026637804694473743,0.5077882409095764,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.00254566571675241,0.5036945939064026,-0.00254566571675241,0.5036945939064026,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.001963068498298526,0.5017392039299011,-0.001963068498298526,0.5017392039299011,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0032319033052772284,0.5093675851821899,-0.0032319033052772284,0.5093675851821899,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.003320359857752919,0.5092597007751465,-0.003320359857752919,0.5092597007751465,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0031117782928049564,0.5050816535949707,-0.0031117782928049564,0.5050816535949707,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0034635020419955254,0.5068710446357727,-0.0034635020419955254,0.5068710446357727,nan,nan,nan,nan,-0.12989404797554016,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.003583998419344425,0.5107860565185547,-0.003583998419344425,0.5107860565185547,nan,nan,nan,nan,1.630489468574524,0.01587807759642601,1.623156189918518,0.015294117853045464,0.5,0.5
nan,nan,-0.0011949947802349925,0.5020627379417419,-0.0011949947802349925,0.5020627379417419,nan,nan,nan,nan,1.6485708951950073,0.01224321685731411,1.6406095027923584,0.0117647061124444,0.5,0.5
nan,nan,0.007136888336390257,0.5052654147148132,0.007136888336390257,0.5052654147148132,nan,nan,nan,nan,1.669195294380188,0.009247872978448868,1.6580628156661987,0.008823529817163944,0.5,0.5
nan,nan,0.007859520614147186,0.5056825876235962,0.007859520614147186,0.5056825876235962,nan,nan,nan,nan,1.6276050806045532,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.014987723901867867,0.5042023062705994,0.014987723901867867,0.5042023062705994,nan,nan,nan,nan,1.6103942394256592,0.017987946048378944,1.6057028770446777,0.01764705963432789,0.5,0.5
nan,nan,0.040757063776254654,0.5000896453857422,0.040757063776254654,0.5000896453857422,nan,nan,nan,nan,1.5910422801971436,0.005333738401532173,1.5882495641708374,0.005294117610901594,0.5,0.5
nan,nan,0.04673079401254654,0.49987900257110596,0.04673079401254654,0.49987900257110596,nan,nan,nan,nan,1.5900635719299316,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.047071147710084915,0.49994948506355286,0.047071147710084915,0.49994948506355286,nan,nan,nan,nan,1.5797395706176758,0.009782694280147552,1.5707963705062866,0.009411764331161976,0.5,0.5
nan,nan,0.06309205293655396,0.49783650040626526,0.06309205293655396,0.49783650040626526,nan,nan,nan,nan,1.5739994049072266,0.0025845493655651808,1.5707963705062866,0.002352941082790494,0.5,0.5
nan,nan,0.08462440222501755,0.4978378415107727,0.08462440222501755,0.4978378415107727,nan,nan,nan,nan,1.5287953615188599,0.007132489699870348,1.5184364318847656,0.0070588234812021255,0.5,0.5
nan,nan,0.09577276557683945,0.4988521337509155,0.09577276557683945,0.4988521337509155,nan,nan,nan,nan,1.551953911781311,0.012480166740715504,1.535889744758606,0.012352941557765007,0.5,0.5
nan,nan,0.11178132891654968,0.4997556209564209,0.11178132891654968,0.4997556209564209,nan,nan,nan,nan,1.492207407951355,0.0026613997761160135,1.483529806137085,0.002352941082790494,0.5,0.5
nan,nan,0.13679665327072144,0.5002325177192688,0.13679665327072144,0.5002325177192688,nan,nan,nan,nan,1.5408657789230347,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.15719793736934662,0.5020710229873657,0.15719793736934662,0.5020710229873657,nan,nan,nan,nan,1.4987834692001343,0.007090705446898937,1.483529806137085,0.0070588234812021255,0.5,0.5
nan,nan,0.18449890613555908,0.5048351883888245,0.18449890613555908,0.5048351883888245,nan,nan,nan,nan,1.5380350351333618,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.19456306099891663,0.5046529173851013,0.19456306099891663,0.5046529173851013,nan,nan,nan,nan,1.692672610282898,0.00993798952549696,1.675516128540039,0.009411764331161976,0.5,0.5
nan,nan,0.22057153284549713,0.5024712085723877,0.22057153284549713,0.5024712085723877,nan,nan,nan,nan,1.6188348531723022,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.22992227971553802,0.5019985437393188,0.22992227971553802,0.5019985437393188,nan,nan,nan,nan,1.700355052947998,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.24893201887607574,0.4985484778881073,0.24893201887607574,0.4985484778881073,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2542552649974823,0.4972670376300812,0.2542552649974823,0.4972670376300812,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2516627311706543,0.4985670745372772,0.2516627311706543,0.4985670745372772,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2586962580680847,0.49719181656837463,0.2586962580680847,0.49719181656837463,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2615172266960144,0.4963299632072449,0.2615172266960144,0.4963299632072449,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2589184045791626,0.49758976697921753,0.2589184045791626,0.49758976697921753,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2565070390701294,0.49993783235549927,0.2565070390701294,0.49993783235549927,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2614210844039917,0.4978840947151184,0.2614210844039917,0.4978840947151184,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2630568742752075,0.4973903298377991,0.2630568742752075,0.4973903298377991,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2568879723548889,0.5007237195968628,0.2568879723548889,0.5007237195968628,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.25849831104278564,0.500751256942749,0.25849831104278564,0.500751256942749,nan,nan,nan,nan,1.9450538158416748,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2629941999912262,0.49863624572753906,0.2629941999912262,0.49863624572753906,nan,nan,nan,nan,0.035261839628219604,0.030359139665961266,0.03490658476948738,0.029999999329447746,0.5,0.5
nan,nan,0.26228728890419006,0.5005060434341431,0.26228728890419006,0.5005060434341431,nan,nan,nan,nan,0.04551655054092407,0.021243957802653313,0.03490658476948738,0.021176470443606377,0.5,0.5
nan,nan,0.2666769325733185,0.5228483080863953,0.2666769325733185,0.5228483080863953,nan,nan,nan,nan,-0.016458814963698387,0.024801412597298622,-0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,0.26331955194473267,0.5362549424171448,0.26331955194473267,0.5362549424171448,nan,nan,nan,nan,-0.03773362189531326,0.022442882880568504,-0.05235987901687622,0.02235294133424759,0.5,0.5
nan,nan,0.2602728605270386,0.5610799789428711,0.2602728605270386,0.5610799789428711,nan,nan,nan,nan,-0.054371897131204605,0.009517528116703033,-0.06981316953897476,0.009411764331161976,0.5,0.5
nan,nan,0.2574499845504761,0.5891361832618713,0.2574499845504761,0.5891361832618713,nan,nan,nan,nan,-0.014447182416915894,0.004085647873580456,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.2563883364200592,0.6216078996658325,0.2563883364200592,0.6216078996658325,nan,nan,nan,nan,-0.031027941033244133,0.007749743293970823,-0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,0.25530821084976196,0.6571102738380432,0.25530821084976196,0.6571102738380432,nan,nan,nan,nan,-0.054623670876026154,0.0036773174069821835,-0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.2542716860771179,0.6718018054962158,0.2542716860771179,0.6718018054962158,nan,nan,nan,nan,-0.05933311581611633,0.011980521492660046,-0.06981316953897476,0.0117647061124444,0.5,0.5
nan,nan,0.2520199120044708,0.6958779692649841,0.2520199120044708,0.6958779692649841,nan,nan,nan,nan,-0.07101964950561523,0.00836877804249525,-0.0872664600610733,0.008235294371843338,0.5,0.5
nan,nan,0.25100645422935486,0.7040367126464844,0.25100645422935486,0.7040367126464844,nan,nan,nan,nan,-0.030208351090550423,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2493552416563034,0.7234948873519897,0.2493552416563034,0.7234948873519897,nan,nan,nan,nan,0.021442042663693428,0.019989995285868645,0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,0.24882280826568604,0.7388209700584412,0.24882280826568604,0.7388209700584412,nan,nan,nan,nan,-0.014580889604985714,0.001553158974274993,-0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.24878345429897308,0.7561144828796387,0.24878345429897308,0.7561144828796387,nan,nan,nan,nan,0.004364738706499338,0.008545119315385818,0.0,0.008235294371843338,0.5,0.5
nan,nan,0.2487725466489792,0.7668895721435547,0.2487725466489792,0.7668895721435547,nan,nan,nan,nan,0.017278475686907768,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2487066239118576,0.7837868332862854,0.2487066239118576,0.7837868332862854,nan,nan,nan,nan,0.03723224997520447,0.007922221906483173,0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,0.24891899526119232,0.7894483208656311,0.24891899526119232,0.7894483208656311,nan,nan,nan,nan,0.011952410452067852,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2490379363298416,0.7999423146247864,0.2490379363298416,0.7999423146247864,nan,nan,nan,nan,0.052113912999629974,0.014660339802503586,0.03490658476948738,0.014117646962404251,0.5,0.5
nan,nan,0.24912595748901367,0.8139681816101074,0.24912595748901367,0.8139681816101074,nan,nan,nan,nan,-0.023207321763038635,0.0016107149422168732,-0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,0.24929870665073395,0.8265745639801025,0.24929870665073395,0.8265745639801025,nan,nan,nan,nan,-0.020936302840709686,0.00923487264662981,-0.03490658476948738,0.008823529817163944,0.5,0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004198063164949417,0.0,0.0,0.0,0.5,0.5
