est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-1.7281523696510703e-06,0.00015660792996641248,-1.7281523696510703e-06,0.00015660792996641248,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.0012306144926697016,0.2744148075580597,-0.0012306144926697016,0.2744148075580597,nan,nan,nan,nan,0.03728986531496048,0.0024828084278851748,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.00045950448838993907,0.3474033772945404,-0.00045950448838993907,0.3474033772945404,nan,nan,nan,nan,0.06792011857032776,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0008314522565342486,0.3787331283092499,0.0008314522565342486,0.3787331283092499,nan,nan,nan,nan,0.16978472471237183,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.004296500701457262,0.41068801283836365,0.004296500701457262,0.41068801283836365,nan,nan,nan,nan,0.17725633084774017,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.008938641287386417,0.43862834572792053,0.008938641287386417,0.43862834572792053,nan,nan,nan,nan,0.1790343075990677,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.0092412568628788,0.44197365641593933,0.0092412568628788,0.44197365641593933,nan,nan,nan,nan,0.10784926265478134,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.010748395696282387,0.45129886269569397,0.010748395696282387,0.45129886269569397,nan,nan,nan,nan,0.12464423477649689,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.010598144493997097,0.45279964804649353,0.010598144493997097,0.45279964804649353,nan,nan,nan,nan,0.12142856419086456,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.01023629680275917,0.45199599862098694,0.01023629680275917,0.45199599862098694,nan,nan,nan,nan,0.1547580361366272,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.010289918631315231,0.45197540521621704,0.010289918631315231,0.45197540521621704,nan,nan,nan,nan,0.27398911118507385,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.010815661400556564,0.4555419683456421,0.010815661400556564,0.4555419683456421,nan,nan,nan,nan,0.19959570467472076,0.0007667846512049437,0.19198621809482574,0.0005882352706976235,0.5,0.5
nan,nan,0.010362657718360424,0.45527034997940063,0.010362657718360424,0.45527034997940063,nan,nan,nan,nan,-0.062131498008966446,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.010429181158542633,0.45691874623298645,0.010429181158542633,0.45691874623298645,nan,nan,nan,nan,-0.07441198080778122,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.010478504002094269,0.45978379249572754,0.010478504002094269,0.45978379249572754,nan,nan,nan,nan,-0.17270348966121674,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.010621636174619198,0.45961081981658936,0.010621636174619198,0.45961081981658936,nan,nan,nan,nan,-0.06224583089351654,0.007214972749352455,-0.06981316953897476,0.0070588234812021255,0.5,0.5
nan,nan,0.010545214638113976,0.45836612582206726,0.010545214638113976,0.45836612582206726,nan,nan,nan,nan,-0.1630791872739792,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.010552829131484032,0.45855265855789185,0.010552829131484032,0.45855265855789185,nan,nan,nan,nan,-0.21213799715042114,0.014126887544989586,-0.22689279913902283,0.014117646962404251,0.5,0.5
nan,nan,0.010516280308365822,0.45900002121925354,0.010516280308365822,0.45900002121925354,nan,nan,nan,nan,-0.21213799715042114,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.009378267452120781,0.4654715657234192,0.009378267452120781,0.4654715657234192,nan,nan,nan,nan,-0.21213799715042114,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.009215019643306732,0.46630623936653137,0.009215019643306732,0.46630623936653137,nan,nan,nan,nan,-0.21213799715042114,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.009170401841402054,0.46691399812698364,0.009170401841402054,0.46691399812698364,nan,nan,nan,nan,-0.21213799715042114,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.009090662002563477,0.4677039682865143,0.009090662002563477,0.4677039682865143,nan,nan,nan,nan,-0.21213799715042114,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.009030072949826717,0.46790066361427307,0.009030072949826717,0.46790066361427307,nan,nan,nan,nan,-0.21213799715042114,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.009000583551824093,0.468165785074234,0.009000583551824093,0.468165785074234,nan,nan,nan,nan,-0.21213799715042114,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.008940346539020538,0.4685342311859131,0.008940346539020538,0.4685342311859131,nan,nan,nan,nan,-0.21213799715042114,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.008935768157243729,0.46876657009124756,0.008935768157243729,0.46876657009124756,nan,nan,nan,nan,-0.21213799715042114,0.0,-0.22689279913902283,0.0,0.5,0.5
