est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,3.3048052046069643e-06,4.4402560888556764e-05,3.3048052046069643e-06,4.4402560888556764e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,4.7192042984534055e-06,7.20946627552621e-05,4.7192042984534055e-06,7.20946627552621e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,4.948546575178625e-06,7.261164137162268e-05,4.948546575178625e-06,7.261164137162268e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,5.41674489795696e-06,8.0443627666682e-05,5.41674489795696e-06,8.0443627666682e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,5.748969215346733e-06,8.571903163101524e-05,5.748969215346733e-06,8.571903163101524e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.0117845350760035e-06,8.717248419998214e-05,6.0117845350760035e-06,8.717248419998214e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.068250058888225e-06,8.909995813155547e-05,6.068250058888225e-06,8.909995813155547e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.5833273765747435e-06,9.76932788034901e-05,6.5833273765747435e-06,9.76932788034901e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.8866343099216465e-06,0.00010138693323824555,6.8866343099216465e-06,0.00010138693323824555,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.725595994794276e-06,0.00010315807594452053,6.725595994794276e-06,0.00010315807594452053,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
