est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-2.19405114876281e-06,8.25806928332895e-05,-2.19405114876281e-06,8.25806928332895e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.0030523131135851145,0.7435703873634338,-0.0030523131135851145,0.7435703873634338,nan,nan,nan,nan,0.0694800540804863,0.014322695322334766,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,0.0006482350872829556,0.8152146339416504,0.0006482350872829556,0.8152146339416504,nan,nan,nan,nan,2.8802716732025146,0.0,2.879793167114258,0.0,0.5,0.5
nan,nan,0.009728382341563702,0.8484891653060913,0.009728382341563702,0.8484891653060913,nan,nan,nan,nan,2.7630422115325928,0.11298900097608566,2.757620334625244,0.11294117569923401,0.5,0.5
nan,nan,0.046598199754953384,0.893300473690033,0.046598199754953384,0.893300473690033,nan,nan,nan,nan,3.07137393951416,0.025762971490621567,3.054326295852661,0.025294117629528046,0.5,0.5
nan,nan,0.07122752070426941,0.8723536729812622,0.07122752070426941,0.8723536729812622,nan,nan,nan,nan,-3.068993330001831,0.10324899852275848,-3.071779489517212,0.10294117778539658,0.5,0.5
nan,nan,0.06948605179786682,0.8623584508895874,0.06948605179786682,0.8623584508895874,nan,nan,nan,nan,-2.8618006706237793,0.0,-2.862339973449707,0.0,0.5,0.5
nan,nan,0.057251062244176865,0.822235107421875,0.057251062244176865,0.822235107421875,nan,nan,nan,nan,-3.0356240272521973,0.012028180062770844,-3.0368728637695312,0.0117647061124444,0.5,0.5
nan,nan,0.04136901721358299,0.7540479898452759,0.04136901721358299,0.7540479898452759,nan,nan,nan,nan,-3.021251678466797,0.007969302125275135,-3.0368728637695312,0.007647058926522732,0.5,0.5
nan,nan,0.03913155198097229,0.7221524119377136,0.03913155198097229,0.7221524119377136,nan,nan,nan,nan,-3.1319217681884766,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.038557421416044235,0.702395498752594,0.038557421416044235,0.702395498752594,nan,nan,nan,nan,3.0424091815948486,0.047122690826654434,3.0368728637695312,0.0470588244497776,0.5,0.5
nan,nan,0.03708368167281151,0.6871160864830017,0.03708368167281151,0.6871160864830017,nan,nan,nan,nan,-2.9119272232055664,0.0,-2.9146997928619385,0.0,0.5,0.5
nan,nan,0.03950154781341553,0.6300491690635681,0.03950154781341553,0.6300491690635681,nan,nan,nan,nan,-2.7033257484436035,0.06783861666917801,-2.7052602767944336,0.0676470622420311,0.5,0.5
nan,nan,0.030578970909118652,0.6075542569160461,0.030578970909118652,0.6075542569160461,nan,nan,nan,nan,-2.9502811431884766,0.0,-2.96705961227417,0.0,0.5,0.5
nan,nan,0.008560650050640106,0.5544906258583069,0.008560650050640106,0.5544906258583069,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
nan,nan,-0.006382244639098644,0.5188783407211304,-0.006382244639098644,0.5188783407211304,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
nan,nan,-0.01911722682416439,0.48552757501602173,-0.01911722682416439,0.48552757501602173,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
nan,nan,-0.021529342979192734,0.4555670917034149,-0.021529342979192734,0.4555670917034149,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
nan,nan,-0.025094928219914436,0.4411643147468567,-0.025094928219914436,0.4411643147468567,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
nan,nan,-0.031145129352808,0.4309934377670288,-0.031145129352808,0.4309934377670288,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
nan,nan,-0.03254900872707367,0.4272098243236542,-0.03254900872707367,0.4272098243236542,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
nan,nan,-0.03140929341316223,0.43811237812042236,-0.03140929341316223,0.43811237812042236,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
nan,nan,-0.033450957387685776,0.435930073261261,-0.033450957387685776,0.435930073261261,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
