est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-2.558484538894845e-06,7.513081072829664e-05,-2.558484538894845e-06,7.513081072829664e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.0607347980549093e-06,0.00010148845467483625,-3.0607347980549093e-06,0.00010148845467483625,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.2511316021555103e-06,0.00010156412463402376,-3.2511316021555103e-06,0.00010156412463402376,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.6852156881650444e-06,0.00011509847536217421,-3.6852156881650444e-06,0.00011509847536217421,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.7354379855969455e-06,0.00011799654748756438,-3.7354379855969455e-06,0.00011799654748756438,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.071829152962891e-06,0.00011936848022742197,-4.071829152962891e-06,0.00011936848022742197,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.509889095061226e-06,0.00012817568494938314,-4.509889095061226e-06,0.00012817568494938314,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.424030976224458e-06,0.00012945022899657488,-4.424030976224458e-06,0.00012945022899657488,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.287195679353317e-06,0.0001288367493543774,-4.287195679353317e-06,0.0001288367493543774,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.522320523392409e-06,0.00013376452261582017,-4.522320523392409e-06,0.00013376452261582017,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.5799110921507236e-06,0.00013581159873865545,-4.5799110921507236e-06,0.00013581159873865545,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.685350631916663e-06,0.00013827810471411794,-4.685350631916663e-06,0.00013827810471411794,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.439709755388321e-06,0.0001413384306943044,-4.439709755388321e-06,0.0001413384306943044,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.608197286870563e-06,0.00014416303019970655,-4.608197286870563e-06,0.00014416303019970655,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.686484317062423e-06,0.00014643295435234904,-4.686484317062423e-06,0.00014643295435234904,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.555964551400393e-06,0.00014601097791455686,-4.555964551400393e-06,0.00014601097791455686,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.680051006289432e-06,0.00014760802150703967,-4.680051006289432e-06,0.00014760802150703967,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.8353467718698084e-06,0.00014846664271317422,-4.8353467718698084e-06,0.00014846664271317422,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
