est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.1486959010653663e-05,0.00012474069080781192,1.1486959010653663e-05,0.00012474069080781192,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2275861990929116e-05,0.00011693472333718091,1.2275861990929116e-05,0.00011693472333718091,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.151994729298167e-05,0.00010486081009730697,1.151994729298167e-05,0.00010486081009730697,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.167061782325618e-05,0.00011451877799117938,1.167061782325618e-05,0.00011451877799117938,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.212031020259019e-05,0.00012211324064992368,1.212031020259019e-05,0.00012211324064992368,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1083016943302937e-05,0.0001138658553827554,1.1083016943302937e-05,0.0001138658553827554,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1634617294475902e-05,0.00011265574721619487,1.1634617294475902e-05,0.00011265574721619487,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0543092685111333e-05,0.00010716463293647394,1.0543092685111333e-05,0.00010716463293647394,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1094701221736614e-05,0.00010916177416220307,1.1094701221736614e-05,0.00010916177416220307,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0185359315073583e-05,0.00010059383930638433,1.0185359315073583e-05,0.00010059383930638433,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0666686648619361e-05,0.00011001561506418511,1.0666686648619361e-05,0.00011001561506418511,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0804918019857723e-05,0.00011319138866383582,1.0804918019857723e-05,0.00011319138866383582,nan,nan,nan,nan,-0.003342820331454277,0.02888120524585247,-0.01745329238474369,0.028431372717022896,0.5,0.5
nan,nan,6.114996722317301e-06,0.002247740514576435,6.114996722317301e-06,0.002247740514576435,nan,nan,nan,nan,0.0028548813425004482,0.01345754973590374,0.0,0.013235294260084629,0.5,0.5
nan,nan,-6.050705997040495e-05,0.02369227260351181,-6.050705997040495e-05,0.02369227260351181,nan,nan,nan,nan,0.017437037080526352,0.014026079326868057,0.0,0.013725490309298038,0.5,0.5
nan,nan,-0.00031504264916293323,0.04084384813904762,-0.00031504264916293323,0.04084384813904762,nan,nan,nan,nan,0.00908459909260273,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0003972813137806952,0.05774063989520073,-0.0003972813137806952,0.05774063989520073,nan,nan,nan,nan,-0.022295428439974785,0.021054744720458984,-0.03490658476948738,0.020588235929608345,0.5,0.5
nan,nan,-0.001594566274434328,0.09413282573223114,-0.001594566274434328,0.09413282573223114,nan,nan,nan,nan,-0.02248196490108967,0.0033900735434144735,-0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0031400301959365606,0.11644565314054489,-0.0031400301959365606,0.11644565314054489,nan,nan,nan,nan,-0.021495379507541656,0.022456608712673187,-0.03490658476948738,0.022058824077248573,0.5,0.5
nan,nan,-0.00476338854059577,0.13838891685009003,-0.00476338854059577,0.13838891685009003,nan,nan,nan,nan,0.011133117601275444,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003635234199464321,0.15954700112342834,-0.003635234199464321,0.15954700112342834,nan,nan,nan,nan,0.03910619020462036,0.02149941772222519,0.03490658476948738,0.021078431978821754,0.5,0.5
nan,nan,-0.0038261127192527056,0.1680600494146347,-0.0038261127192527056,0.1680600494146347,nan,nan,nan,nan,0.027852576225996017,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0026237305719405413,0.21638734638690948,-0.0026237305719405413,0.21638734638690948,nan,nan,nan,nan,0.01248619332909584,0.021800726652145386,0.0,0.021568628028035164,0.5,0.5
nan,nan,-0.0021366621367633343,0.24062372744083405,-0.0021366621367633343,0.24062372744083405,nan,nan,nan,nan,-0.04946901276707649,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0032899759244173765,0.2685581147670746,-0.0032899759244173765,0.2685581147670746,nan,nan,nan,nan,-0.10093677788972855,0.0039041931740939617,-0.10471975803375244,0.0034313725773245096,0.5,0.5
nan,nan,-0.005863589700311422,0.293659508228302,-0.005863589700311422,0.293659508228302,nan,nan,nan,nan,-0.1144106388092041,0.003310414496809244,-0.12217304855585098,0.0029411765281111,0.5,0.5
nan,nan,-0.008090033195912838,0.32791340351104736,-0.008090033195912838,0.32791340351104736,nan,nan,nan,nan,-0.020594961941242218,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.009112229570746422,0.33969417214393616,-0.009112229570746422,0.33969417214393616,nan,nan,nan,nan,0.005978954955935478,0.01437519770115614,0.0,0.014215686358511448,0.5,0.5
nan,nan,-0.009525898844003677,0.34974685311317444,-0.009525898844003677,0.34974685311317444,nan,nan,nan,nan,0.04688582569360733,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.009168441407382488,0.36186400055885315,-0.009168441407382488,0.36186400055885315,nan,nan,nan,nan,0.0359775610268116,0.010492431931197643,0.03490658476948738,0.010294117964804173,0.5,0.5
nan,nan,-0.007263157982379198,0.39104241132736206,-0.007263157982379198,0.39104241132736206,nan,nan,nan,nan,-0.026950376108288765,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.006936090532690287,0.4014240503311157,-0.006936090532690287,0.4014240503311157,nan,nan,nan,nan,0.08852888643741608,0.008499209769070148,0.0872664600610733,0.008333333767950535,0.5,0.5
nan,nan,-0.0066725765354931355,0.4093136489391327,-0.0066725765354931355,0.4093136489391327,nan,nan,nan,nan,0.14997424185276031,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.00539666460826993,0.41934409737586975,-0.00539666460826993,0.41934409737586975,nan,nan,nan,nan,0.0743783488869667,0.005882540252059698,0.06981316953897476,0.0058823530562222,0.5,0.5
nan,nan,-0.0035514417104423046,0.43832579255104065,-0.0035514417104423046,0.43832579255104065,nan,nan,nan,nan,0.15264664590358734,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0021621733903884888,0.45526546239852905,-0.0021621733903884888,0.45526546239852905,nan,nan,nan,nan,0.2654949426651001,0.0004281631263438612,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.001086696283891797,0.46294665336608887,-0.001086696283891797,0.46294665336608887,nan,nan,nan,nan,0.24108938872814178,0.0030121449381113052,0.22689279913902283,0.0029411765281111,0.5,0.5
nan,nan,-2.3714674171060324e-05,0.4689265489578247,-2.3714674171060324e-05,0.4689265489578247,nan,nan,nan,nan,0.19703960418701172,0.005553028546273708,0.19198621809482574,0.005392157007008791,0.5,0.5
nan,nan,0.0013626666041091084,0.4750506281852722,0.0013626666041091084,0.4750506281852722,nan,nan,nan,nan,0.3570346534252167,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.0020082471892237663,0.48165756464004517,0.0020082471892237663,0.48165756464004517,nan,nan,nan,nan,0.37635284662246704,0.006079867482185364,0.36651915311813354,0.0058823530562222,0.5,0.5
nan,nan,0.0013463546056300402,0.47964173555374146,0.0013463546056300402,0.47964173555374146,nan,nan,nan,nan,0.37635284662246704,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.0035597635433077812,0.48590895533561707,0.0035597635433077812,0.48590895533561707,nan,nan,nan,nan,0.37635284662246704,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.004239546600729227,0.4869200587272644,0.004239546600729227,0.4869200587272644,nan,nan,nan,nan,0.37635284662246704,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.004608607850968838,0.4878489375114441,0.004608607850968838,0.4878489375114441,nan,nan,nan,nan,0.37635284662246704,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.004619263112545013,0.4881698489189148,0.004619263112545013,0.4881698489189148,nan,nan,nan,nan,0.37635284662246704,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.004500063136219978,0.4880751073360443,0.004500063136219978,0.4880751073360443,nan,nan,nan,nan,0.37635284662246704,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.005152598489075899,0.4894467294216156,0.005152598489075899,0.4894467294216156,nan,nan,nan,nan,0.37635284662246704,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.00512619549408555,0.4893513023853302,0.00512619549408555,0.4893513023853302,nan,nan,nan,nan,0.37635284662246704,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.005266532301902771,0.4899681508541107,0.005266532301902771,0.4899681508541107,nan,nan,nan,nan,0.37635284662246704,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.004760699346661568,0.4887458086013794,0.004760699346661568,0.4887458086013794,nan,nan,nan,nan,0.37635284662246704,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.005299914628267288,0.49006035923957825,0.005299914628267288,0.49006035923957825,nan,nan,nan,nan,1.4663180112838745,0.016202393919229507,1.4660766124725342,0.01617647148668766,0.5,0.5
nan,nan,0.017146743834018707,0.49425575137138367,0.017146743834018707,0.49425575137138367,nan,nan,nan,nan,1.5070422887802124,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.018298223614692688,0.49516093730926514,0.018298223614692688,0.49516093730926514,nan,nan,nan,nan,1.5043882131576538,0.011663067154586315,1.5009831190109253,0.011274510063230991,0.5,0.5
nan,nan,0.013941828161478043,0.4947546720504761,0.013941828161478043,0.4947546720504761,nan,nan,nan,nan,1.525253415107727,0.014009973034262657,1.5184364318847656,0.013725490309298038,0.5,0.5
nan,nan,0.021571557968854904,0.49502813816070557,0.021571557968854904,0.49502813816070557,nan,nan,nan,nan,1.5623644590377808,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.03338352590799332,0.4957324266433716,0.03338352590799332,0.4957324266433716,nan,nan,nan,nan,1.5938113927841187,0.009375732392072678,1.5882495641708374,0.009313725866377354,0.5,0.5
nan,nan,0.04184142127633095,0.495650053024292,0.04184142127633095,0.495650053024292,nan,nan,nan,nan,1.6024198532104492,0.0015657832846045494,1.5882495641708374,0.00147058826405555,0.5,0.5
nan,nan,0.057063888758420944,0.4961725175380707,0.057063888758420944,0.4961725175380707,nan,nan,nan,nan,1.6285592317581177,0.004740046337246895,1.623156189918518,0.004411764908581972,0.5,0.5
nan,nan,0.06596598029136658,0.4955575466156006,0.06596598029136658,0.4955575466156006,nan,nan,nan,nan,1.6191033124923706,0.004108340013772249,1.6057028770446777,0.003921568859368563,0.5,0.5
nan,nan,0.07494373619556427,0.49507319927215576,0.07494373619556427,0.49507319927215576,nan,nan,nan,nan,1.6313633918762207,0.005960227455943823,1.623156189918518,0.0058823530562222,0.5,0.5
nan,nan,0.0930391252040863,0.49440068006515503,0.0930391252040863,0.49440068006515503,nan,nan,nan,nan,1.5633594989776611,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.10275538265705109,0.4943922162055969,0.10275538265705109,0.4943922162055969,nan,nan,nan,nan,1.5497688055038452,0.016190551221370697,1.535889744758606,0.01617647148668766,0.5,0.5
nan,nan,0.10778379440307617,0.49436530470848083,0.10778379440307617,0.49436530470848083,nan,nan,nan,nan,1.5173882246017456,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.1306365579366684,0.4956965744495392,0.1306365579366684,0.4956965744495392,nan,nan,nan,nan,1.5180621147155762,0.004938081838190556,1.5009831190109253,0.0049019609577953815,0.5,0.5
nan,nan,0.13980534672737122,0.4970349073410034,0.13980534672737122,0.4970349073410034,nan,nan,nan,nan,1.5088586807250977,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.14765405654907227,0.4978303015232086,0.14765405654907227,0.4978303015232086,nan,nan,nan,nan,1.5045363903045654,0.003866079729050398,1.5009831190109253,0.0034313725773245096,0.5,0.5
nan,nan,0.1504979133605957,0.4973989725112915,0.1504979133605957,0.4973989725112915,nan,nan,nan,nan,1.4299989938735962,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.16685694456100464,0.4986886978149414,0.16685694456100464,0.4986886978149414,nan,nan,nan,nan,1.4884183406829834,0.01344084832817316,1.483529806137085,0.013235294260084629,0.5,0.5
nan,nan,0.16561707854270935,0.4982445240020752,0.16561707854270935,0.4982445240020752,nan,nan,nan,nan,1.3662954568862915,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.17173118889331818,0.4990140199661255,0.17173118889331818,0.4990140199661255,nan,nan,nan,nan,1.455997109413147,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.16861093044281006,0.49819132685661316,0.16861093044281006,0.49819132685661316,nan,nan,nan,nan,1.396994709968567,0.009574145078659058,1.3962633609771729,0.009313725866377354,0.5,0.5
nan,nan,0.1788451373577118,0.5000100135803223,0.1788451373577118,0.5000100135803223,nan,nan,nan,nan,1.5010098218917847,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.19094407558441162,0.501812219619751,0.19094407558441162,0.501812219619751,nan,nan,nan,nan,1.7604007720947266,0.015360706485807896,1.7453292608261108,0.015196078456938267,0.5,0.5
nan,nan,0.20095573365688324,0.5013984441757202,0.20095573365688324,0.5013984441757202,nan,nan,nan,nan,1.5467321872711182,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.21390153467655182,0.4992659389972687,0.21390153467655182,0.4992659389972687,nan,nan,nan,nan,1.6880301237106323,0.008810802362859249,1.675516128540039,0.008333333767950535,0.5,0.5
nan,nan,0.22933433949947357,0.49728161096572876,0.22933433949947357,0.49728161096572876,nan,nan,nan,nan,1.6880301237106323,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.24145002663135529,0.49608081579208374,0.24145002663135529,0.49608081579208374,nan,nan,nan,nan,1.6880301237106323,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.24550527334213257,0.49576789140701294,0.24550527334213257,0.49576789140701294,nan,nan,nan,nan,1.6880301237106323,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2462836652994156,0.4957154393196106,0.2462836652994156,0.4957154393196106,nan,nan,nan,nan,1.6880301237106323,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2468959242105484,0.495660662651062,0.2468959242105484,0.495660662651062,nan,nan,nan,nan,1.6880301237106323,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.24695909023284912,0.4956473410129547,0.24695909023284912,0.4956473410129547,nan,nan,nan,nan,1.6880301237106323,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.24740007519721985,0.4956030249595642,0.24740007519721985,0.4956030249595642,nan,nan,nan,nan,1.6880301237106323,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.24763618409633636,0.4955809712409973,0.24763618409633636,0.4955809712409973,nan,nan,nan,nan,1.6880301237106323,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.24768374860286713,0.4955727458000183,0.24768374860286713,0.4955727458000183,nan,nan,nan,nan,1.6880301237106323,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.24797822535037994,0.4955441653728485,0.24797822535037994,0.4955441653728485,nan,nan,nan,nan,1.6880301237106323,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.24692808091640472,0.4956255257129669,0.24692808091640472,0.4956255257129669,nan,nan,nan,nan,0.05250700190663338,0.031127717345952988,0.05235987901687622,0.030882352963089943,0.5,0.5
nan,nan,0.2605924606323242,0.5070971846580505,0.2605924606323242,0.5070971846580505,nan,nan,nan,nan,0.004810873419046402,0.013216848485171795,0.0,0.01274509821087122,0.5,0.5
nan,nan,0.26182183623313904,0.5213269591331482,0.26182183623313904,0.5213269591331482,nan,nan,nan,nan,0.012698180042207241,0.0008567568729631603,0.0,0.0004901961074210703,0.5,0.5
nan,nan,0.25888633728027344,0.5285025238990784,0.25888633728027344,0.5285025238990784,nan,nan,nan,nan,-0.03476769104599953,0.029664071276783943,-0.03490658476948738,0.029411764815449715,0.5,0.5
nan,nan,0.2547873556613922,0.5637065768241882,0.2547873556613922,0.5637065768241882,nan,nan,nan,nan,-0.050899192690849304,0.011479114182293415,-0.05235987901687622,0.011274510063230991,0.5,0.5
nan,nan,0.25343552231788635,0.584021806716919,0.25343552231788635,0.584021806716919,nan,nan,nan,nan,-0.06275167316198349,0.004065030254423618,-0.06981316953897476,0.003921568859368563,0.5,0.5
nan,nan,0.25098395347595215,0.604047954082489,0.25098395347595215,0.604047954082489,nan,nan,nan,nan,-0.014706471934914589,0.011105108074843884,-0.01745329238474369,0.010784314014017582,0.5,0.5
nan,nan,0.24734939634799957,0.6589739322662354,0.24734939634799957,0.6589739322662354,nan,nan,nan,nan,-0.0292462520301342,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2466261088848114,0.6751336455345154,0.2466261088848114,0.6751336455345154,nan,nan,nan,nan,-0.0502762533724308,0.013172373175621033,-0.05235987901687622,0.01274509821087122,0.5,0.5
nan,nan,0.24643394351005554,0.6935617923736572,0.24643394351005554,0.6935617923736572,nan,nan,nan,nan,-0.05166668817400932,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24462886154651642,0.7231987118721008,0.24462886154651642,0.7231987118721008,nan,nan,nan,nan,-0.06186678260564804,0.01876768097281456,-0.06981316953897476,0.018627451732754707,0.5,0.5
nan,nan,0.24065454304218292,0.7745950818061829,0.24065454304218292,0.7745950818061829,nan,nan,nan,nan,-0.01170689333230257,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2401462197303772,0.7823041677474976,0.2401462197303772,0.7823041677474976,nan,nan,nan,nan,0.047585368156433105,0.02265314757823944,0.03490658476948738,0.022549020126461983,0.5,0.5
nan,nan,0.24188408255577087,0.8017815947532654,0.24188408255577087,0.8017815947532654,nan,nan,nan,nan,0.00861087441444397,0.0,0.0,0.0,0.5,0.5
nan,nan,0.24205069243907928,0.848809003829956,0.24205069243907928,0.848809003829956,nan,nan,nan,nan,0.031621694564819336,0.01144338957965374,0.01745329238474369,0.011274510063230991,0.5,0.5
nan,nan,0.24261683225631714,0.8990577459335327,0.24261683225631714,0.8990577459335327,nan,nan,nan,nan,0.055120646953582764,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24385583400726318,0.9168213605880737,0.24385583400726318,0.9168213605880737,nan,nan,nan,nan,0.0877760499715805,0.0032274697441607714,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.24483543634414673,0.9258783459663391,0.24483543634414673,0.9258783459663391,nan,nan,nan,nan,0.06219564005732536,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2454765886068344,0.9555126428604126,0.2454765886068344,0.9555126428604126,nan,nan,nan,nan,0.12336547672748566,0.008908291347324848,0.12217304855585098,0.008823529817163944,0.5,0.5
nan,nan,0.24695880711078644,0.9720703363418579,0.24695880711078644,0.9720703363418579,nan,nan,nan,nan,-0.018713906407356262,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24742169678211212,0.9937294721603394,0.24742169678211212,0.9937294721603394,nan,nan,nan,nan,-0.02056281827390194,0.002119370736181736,-0.03490658476948738,0.0019607844296842813,0.5,0.5
nan,nan,0.24709267914295197,0.9963158369064331,0.24709267914295197,0.9963158369064331,nan,nan,nan,nan,0.04195103421807289,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24608013033866882,1.021573781967163,0.24608013033866882,1.021573781967163,nan,nan,nan,nan,-0.21025514602661133,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.24500955641269684,1.0314925909042358,0.24500955641269684,1.0314925909042358,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.24322855472564697,1.034774661064148,0.24322855472564697,1.034774661064148,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.24522332847118378,1.0293034315109253,0.24522332847118378,1.0293034315109253,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.24368403851985931,1.0309768915176392,0.24368403851985931,1.0309768915176392,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.24440933763980865,1.0306589603424072,0.24440933763980865,1.0306589603424072,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.2405748963356018,1.0380373001098633,0.2405748963356018,1.0380373001098633,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.24235296249389648,1.0360863208770752,0.24235296249389648,1.0360863208770752,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.24174988269805908,1.0368516445159912,0.24174988269805908,1.0368516445159912,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.24201618134975433,1.0357013940811157,0.24201618134975433,1.0357013940811157,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.2445657104253769,1.03109872341156,0.2445657104253769,1.03109872341156,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.24304527044296265,1.0335825681686401,0.24304527044296265,1.0335825681686401,nan,nan,nan,nan,-0.5578567385673523,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.24171938002109528,1.0357115268707275,0.24171938002109528,1.0357115268707275,nan,nan,nan,nan,1.6215941905975342,0.04509495571255684,1.6057028770446777,0.044607844203710556,0.5,0.5
nan,nan,0.2666950821876526,1.039385199546814,0.2666950821876526,1.039385199546814,nan,nan,nan,nan,1.6687337160110474,0.04350817948579788,1.6580628156661987,0.04313725605607033,0.5,0.5
nan,nan,0.28720465302467346,1.0344985723495483,0.28720465302467346,1.0344985723495483,nan,nan,nan,nan,1.7027360200881958,0.019119208678603172,1.6929693222045898,0.019117647781968117,0.5,0.5
nan,nan,0.35740602016448975,1.0216963291168213,0.35740602016448975,1.0216963291168213,nan,nan,nan,nan,1.6928739547729492,0.01863870397210121,1.675516128540039,0.018627451732754707,0.5,0.5
nan,nan,0.40658795833587646,1.0150951147079468,0.40658795833587646,1.0150951147079468,nan,nan,nan,nan,1.6846938133239746,0.00864772405475378,1.675516128540039,0.008333333767950535,0.5,0.5
nan,nan,0.5020967721939087,1.001489281654358,0.5020967721939087,1.001489281654358,nan,nan,nan,nan,1.6670403480529785,0.013766225427389145,1.6580628156661987,0.013725490309298038,0.5,0.5
nan,nan,0.5495725870132446,0.998710572719574,0.5495725870132446,0.998710572719574,nan,nan,nan,nan,1.6411839723587036,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.6113621592521667,0.9936609864234924,0.6113621592521667,0.9936609864234924,nan,nan,nan,nan,1.6269302368164062,0.021734140813350677,1.623156189918518,0.021568628028035164,0.5,0.5
nan,nan,0.6357182860374451,0.9909238219261169,0.6357182860374451,0.9909238219261169,nan,nan,nan,nan,1.5977263450622559,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.6705315113067627,0.9892540574073792,0.6705315113067627,0.9892540574073792,nan,nan,nan,nan,1.5779101848602295,0.012340773828327656,1.5707963705062866,0.01225490216165781,0.5,0.5
