est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,3.4179540762124816e-06,6.192143337102607e-05,3.4179540762124816e-06,6.192143337102607e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,4.62631942355074e-06,8.574056118959561e-05,4.62631942355074e-06,8.574056118959561e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,4.997648829885293e-06,9.036523260874674e-05,4.997648829885293e-06,9.036523260874674e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,4.968125722371042e-06,9.145924559561536e-05,4.968125722371042e-06,9.145924559561536e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,5.2604573284043e-06,9.478881838731468e-05,5.2604573284043e-06,9.478881838731468e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,5.553013579628896e-06,0.00010486824612598866,5.553013579628896e-06,0.00010486824612598866,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,5.458855412143748e-06,0.00010672829375835136,5.458855412143748e-06,0.00010672829375835136,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,5.787862846773351e-06,0.00011072097549913451,5.787862846773351e-06,0.00011072097549913451,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.102023235143861e-06,0.00012109258386772126,6.102023235143861e-06,0.00012109258386772126,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,5.8983605413232e-06,0.0001247134496225044,5.8983605413232e-06,0.0001247134496225044,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,5.885465270694112e-06,0.00012566670193336904,5.885465270694112e-06,0.00012566670193336904,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.0434585975599475e-06,0.00012619252083823085,6.0434585975599475e-06,0.00012619252083823085,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.1064583860570565e-06,0.00012800851254723966,6.1064583860570565e-06,0.00012800851254723966,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,5.9699650591937825e-06,0.00013333989772945642,5.9699650591937825e-06,0.00013333989772945642,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.0785255300288554e-06,0.00013157007924746722,6.0785255300288554e-06,0.00013157007924746722,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.201662927196594e-06,0.00013327553460840136,6.201662927196594e-06,0.00013327553460840136,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.293453225225676e-06,0.00013377409777604043,6.293453225225676e-06,0.00013377409777604043,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.511668743769405e-06,0.00012915836123283952,6.511668743769405e-06,0.00012915836123283952,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.4636924435035326e-06,0.00013137291534803808,6.4636924435035326e-06,0.00013137291534803808,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.2873423303244635e-06,0.0001290243526455015,6.2873423303244635e-06,0.0001290243526455015,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.2432682170765474e-06,0.0001291717344429344,6.2432682170765474e-06,0.0001291717344429344,nan,nan,nan,nan,-0.0020281083416193724,0.030116384848952293,-0.01745329238474369,0.029901960864663124,0.5,0.5
nan,nan,-1.835069269873202e-05,0.005252472590655088,-1.835069269873202e-05,0.005252472590655088,nan,nan,nan,nan,0.026701545342803,0.007814513519406319,0.01745329238474369,0.007352941203862429,0.5,0.5
nan,nan,-0.00015453953528776765,0.019706966355443,-0.00015453953528776765,0.019706966355443,nan,nan,nan,nan,0.04029469192028046,0.008585374802350998,0.03490658476948738,0.008333333767950535,0.5,0.5
nan,nan,2.753465423666057e-06,0.01773444563150406,2.753465423666057e-06,0.01773444563150406,nan,nan,nan,nan,0.044164735823869705,0.019473224878311157,0.03490658476948738,0.019117647781968117,0.5,0.5
