est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.00024560291785746813,-0.003324449760839343,-0.00024560291785746813,-0.003324449760839343,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0002460478281136602,-0.003335571615025401,-0.0002460478281136602,-0.003335571615025401,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.00024620266049169004,-0.0033401912078261375,-0.00024620266049169004,-0.0033401912078261375,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.00024646121892146766,-0.003346397541463375,-0.00024646121892146766,-0.003346397541463375,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0002460471587255597,-0.0033359182998538017,-0.0002460471587255597,-0.0033359182998538017,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0002457412192597985,-0.003327819751575589,-0.0002457412192597985,-0.003327819751575589,nan,nan,nan,nan,-0.001292485510930419,0.030250966548919678,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,-0.0002496158704161644,-0.0034256931394338608,-0.0002496158704161644,-0.0034256931394338608,nan,nan,nan,nan,0.025022834539413452,0.02291165478527546,0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,-0.0004991048481315374,0.007735799998044968,-0.0004991048481315374,0.007735799998044968,nan,nan,nan,nan,0.03807525336742401,0.01396678201854229,0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,-0.0007492860313504934,0.021188724786043167,-0.0007492860313504934,0.021188724786043167,nan,nan,nan,nan,0.04202085733413696,0.0247395820915699,0.03490658476948738,0.024705883115530014,0.5,0.5
nan,nan,-0.0006805133889429271,0.021459393203258514,-0.0006805133889429271,0.021459393203258514,nan,nan,nan,nan,0.033133648335933685,0.020757513120770454,0.01745329238474369,0.020588235929608345,0.5,0.5
nan,nan,-0.00022412803082261235,0.03993648663163185,-0.00022412803082261235,0.03993648663163185,nan,nan,nan,nan,0.018600182607769966,0.007996352389454842,0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,-0.00031937670428305864,0.045285798609256744,-0.00031937670428305864,0.045285798609256744,nan,nan,nan,nan,-0.0013161541428416967,0.030992981046438217,-0.01745329238474369,0.030588235706090927,0.5,0.5
nan,nan,-0.0012737629003822803,0.06493651121854782,-0.0012737629003822803,0.06493651121854782,nan,nan,nan,nan,0.05301382765173912,0.015395349822938442,0.05235987901687622,0.015294117853045464,0.5,0.5
nan,nan,0.0004433301219251007,0.10303596407175064,0.0004433301219251007,0.10303596407175064,nan,nan,nan,nan,0.04777391627430916,0.012427766807377338,0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.0008551523787900805,0.12341544777154922,0.0008551523787900805,0.12341544777154922,nan,nan,nan,nan,0.004484412260353565,0.00048798497300595045,0.0,0.0,0.5,0.5
nan,nan,0.001178890117444098,0.14530006051063538,0.001178890117444098,0.14530006051063538,nan,nan,nan,nan,-0.015151230618357658,0.0036107846535742283,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008790991269052029,0.15757521986961365,0.0008790991269052029,0.15757521986961365,nan,nan,nan,nan,-0.004729500040411949,0.017065560445189476,-0.01745329238474369,0.017058823257684708,0.5,0.5
nan,nan,4.9228296120418236e-05,0.18788987398147583,4.9228296120418236e-05,0.18788987398147583,nan,nan,nan,nan,0.016022002324461937,0.015073586255311966,0.0,0.014705882407724857,0.5,0.5
nan,nan,-0.00042818710790015757,0.20167532563209534,-0.00042818710790015757,0.20167532563209534,nan,nan,nan,nan,0.005822588689625263,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0009472774690948427,0.2006109356880188,-0.0009472774690948427,0.2006109356880188,nan,nan,nan,nan,-0.04182213172316551,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0009028224740177393,0.19722793996334076,-0.0009028224740177393,0.19722793996334076,nan,nan,nan,nan,-0.039994820952415466,0.009313852526247501,-0.05235987901687622,0.008823529817163944,0.5,0.5
nan,nan,-0.00129636749625206,0.20078735053539276,-0.00129636749625206,0.20078735053539276,nan,nan,nan,nan,-0.036058731377124786,0.013545225374400616,-0.05235987901687622,0.013529411517083645,0.5,0.5
nan,nan,-0.0023997018579393625,0.22109510004520416,-0.0023997018579393625,0.22109510004520416,nan,nan,nan,nan,0.011531276628375053,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0025217337533831596,0.22529290616512299,-0.0025217337533831596,0.22529290616512299,nan,nan,nan,nan,0.0534031018614769,0.011740063317120075,0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,-0.0025238681118935347,0.22672522068023682,-0.0025238681118935347,0.22672522068023682,nan,nan,nan,nan,0.03529873490333557,0.006128956098109484,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,-0.002524393144994974,0.2274361401796341,-0.002524393144994974,0.2274361401796341,nan,nan,nan,nan,0.01282973401248455,0.013003314845263958,0.0,0.012941176071763039,0.5,0.5
nan,nan,-0.002525791758671403,0.22860930860042572,-0.002525791758671403,0.22860930860042572,nan,nan,nan,nan,-0.06309603154659271,0.01046882476657629,-0.06981316953897476,0.009999999776482582,0.5,0.5
nan,nan,-0.002540899906307459,0.2290818989276886,-0.002540899906307459,0.2290818989276886,nan,nan,nan,nan,-0.12057483941316605,0.0012932814424857497,-0.12217304855585098,0.001176470541395247,0.5,0.5
nan,nan,-0.002551201032474637,0.2296326607465744,-0.002551201032474637,0.2296326607465744,nan,nan,nan,nan,-0.1261017620563507,0.008500336669385433,-0.13962633907794952,0.008235294371843338,0.5,0.5
nan,nan,-0.0025542292278259993,0.2297600358724594,-0.0025542292278259993,0.2297600358724594,nan,nan,nan,nan,-0.008474590256810188,0.002612242242321372,-0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0025579454377293587,0.22989004850387573,-0.0025579454377293587,0.22989004850387573,nan,nan,nan,nan,0.014907270669937134,0.019134843721985817,0.0,0.01882352866232395,0.5,0.5
nan,nan,-0.0025676258374005556,0.23029360175132751,-0.0025676258374005556,0.23029360175132751,nan,nan,nan,nan,0.0431254617869854,0.006545361131429672,0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,-0.0025725809391587973,0.23067039251327515,-0.0025725809391587973,0.23067039251327515,nan,nan,nan,nan,0.02419542334973812,0.014287645928561687,0.01745329238474369,0.014117646962404251,0.5,0.5
nan,nan,-0.0025735883973538876,0.23076218366622925,-0.0025735883973538876,0.23076218366622925,nan,nan,nan,nan,-0.025501614436507225,0.007985026575624943,-0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,-0.0025749311316758394,0.23091773688793182,-0.0025749311316758394,0.23091773688793182,nan,nan,nan,nan,0.054794445633888245,0.012485082261264324,0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,-0.0025817393325269222,0.23137615621089935,-0.0025817393325269222,0.23137615621089935,nan,nan,nan,nan,0.08383754640817642,0.009195062331855297,0.06981316953897476,0.008823529817163944,0.5,0.5
nan,nan,-0.0025835877750068903,0.23139938712120056,-0.0025835877750068903,0.23139938712120056,nan,nan,nan,nan,0.028675474226474762,0.009167945943772793,0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,-0.002584324451163411,0.23142242431640625,-0.002584324451163411,0.23142242431640625,nan,nan,nan,nan,0.05984484404325485,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0025835747364908457,0.23139077425003052,-0.0025835747364908457,0.23139077425003052,nan,nan,nan,nan,0.10210126638412476,0.008459920063614845,0.0872664600610733,0.008235294371843338,0.5,0.5
nan,nan,-0.002585174050182104,0.23108313977718353,-0.002585174050182104,0.23108313977718353,nan,nan,nan,nan,0.0834658145904541,0.011584817431867123,0.06981316953897476,0.011176470667123795,0.5,0.5
nan,nan,-0.0026070133317261934,0.2299358993768692,-0.0026070133317261934,0.2299358993768692,nan,nan,nan,nan,0.07077834010124207,0.016138650476932526,0.06981316953897476,0.015882352367043495,0.5,0.5
nan,nan,-0.0026106226723641157,0.22981888055801392,-0.0026106226723641157,0.22981888055801392,nan,nan,nan,nan,0.09819287806749344,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.002613360993564129,0.2297438383102417,-0.002613360993564129,0.2297438383102417,nan,nan,nan,nan,0.10625094920396805,0.0161043182015419,0.10471975803375244,0.015882352367043495,0.5,0.5
nan,nan,-0.002635961165651679,0.22882501780986786,-0.002635961165651679,0.22882501780986786,nan,nan,nan,nan,0.012336979620158672,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0026406189426779747,0.22872209548950195,-0.0026406189426779747,0.22872209548950195,nan,nan,nan,nan,0.12581785023212433,0.027361813932657242,0.12217304855585098,0.02705882303416729,0.5,0.5
nan,nan,-0.002642132109031081,0.22866138815879822,-0.002642132109031081,0.22866138815879822,nan,nan,nan,nan,0.03458673879504204,0.01938489079475403,0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,-0.002599367406219244,0.2299884408712387,-0.002599367406219244,0.2299884408712387,nan,nan,nan,nan,-0.046704139560461044,0.014314146712422371,-0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,-0.0025665441062301397,0.23344933986663818,-0.0025665441062301397,0.23344933986663818,nan,nan,nan,nan,-0.0043967957608401775,0.029089750722050667,-0.01745329238474369,0.028823530301451683,0.5,0.5
nan,nan,-0.00251447269693017,0.2382737547159195,-0.00251447269693017,0.2382737547159195,nan,nan,nan,nan,-0.036250658333301544,0.022762153297662735,-0.05235987901687622,0.02235294133424759,0.5,0.5
nan,nan,-0.0037102859932929277,0.2543858289718628,-0.0037102859932929277,0.2543858289718628,nan,nan,nan,nan,0.006451427470892668,0.008498546667397022,0.0,0.008235294371843338,0.5,0.5
nan,nan,-0.003742025000974536,0.2608892321586609,-0.003742025000974536,0.2608892321586609,nan,nan,nan,nan,0.04377546161413193,0.009846026077866554,0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,-0.0032872953452169895,0.2746938467025757,-0.0032872953452169895,0.2746938467025757,nan,nan,nan,nan,0.045499127358198166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0027954133693128824,0.29449227452278137,-0.0027954133693128824,0.29449227452278137,nan,nan,nan,nan,0.11051839590072632,0.011588399298489094,0.10471975803375244,0.011176470667123795,0.5,0.5
nan,nan,-0.001311248866841197,0.3158263862133026,-0.001311248866841197,0.3158263862133026,nan,nan,nan,nan,0.12949004769325256,0.008792148903012276,0.12217304855585098,0.008235294371843338,0.5,0.5
nan,nan,-0.0007710917852818966,0.32184481620788574,-0.0007710917852818966,0.32184481620788574,nan,nan,nan,nan,0.10686226189136505,0.0024578203447163105,0.10471975803375244,0.002352941082790494,0.5,0.5
nan,nan,7.960482616908848e-05,0.3308110535144806,7.960482616908848e-05,0.3308110535144806,nan,nan,nan,nan,0.06635653227567673,0.0031953987199813128,0.05235987901687622,0.0029411765281111,0.5,0.5
nan,nan,0.000403766636736691,0.3351174294948578,0.000403766636736691,0.3351174294948578,nan,nan,nan,nan,0.2374836653470993,0.0067298137582838535,0.22689279913902283,0.006470588035881519,0.5,0.5
nan,nan,0.0010136679047718644,0.3408271372318268,0.0010136679047718644,0.3408271372318268,nan,nan,nan,nan,0.24805890023708344,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.0011394914472475648,0.341749370098114,0.0011394914472475648,0.341749370098114,nan,nan,nan,nan,0.1680590659379959,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.0012098108418285847,0.34224700927734375,0.0012098108418285847,0.34224700927734375,nan,nan,nan,nan,0.16406281292438507,0.007099221460521221,0.15707963705062866,0.0070588234812021255,0.5,0.5
nan,nan,0.0012600377667695284,0.3426065146923065,0.0012600377667695284,0.3426065146923065,nan,nan,nan,nan,0.04399619251489639,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0013246615417301655,0.3430526852607727,0.0013246615417301655,0.3430526852607727,nan,nan,nan,nan,0.026476997882127762,0.01172828208655119,0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,0.0013458702014759183,0.3432050049304962,0.0013458702014759183,0.3432050049304962,nan,nan,nan,nan,0.02623993717133999,0.005088986828923225,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,0.0013683612924069166,0.3434227406978607,0.0013683612924069166,0.3434227406978607,nan,nan,nan,nan,-0.0581183023750782,0.014819805510342121,-0.06981316953897476,0.014705882407724857,0.5,0.5
nan,nan,0.0012710931478068233,0.3418777585029602,0.0012710931478068233,0.3418777585029602,nan,nan,nan,nan,0.029235299676656723,0.0036323999520391226,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0012603339273482561,0.3414938449859619,0.0012603339273482561,0.3414938449859619,nan,nan,nan,nan,0.005704386625438929,0.00855029746890068,0.0,0.008235294371843338,0.5,0.5
nan,nan,0.0012542885961011052,0.3412262201309204,0.0012542885961011052,0.3412262201309204,nan,nan,nan,nan,-0.059466540813446045,0.0027903278823941946,-0.06981316953897476,0.002352941082790494,0.5,0.5
nan,nan,0.0012510120868682861,0.3410704731941223,0.0012510120868682861,0.3410704731941223,nan,nan,nan,nan,-0.040029559284448624,0.008882840164005756,-0.05235987901687622,0.008823529817163944,0.5,0.5
nan,nan,0.0012482176534831524,0.3409418761730194,0.0012482176534831524,0.3409418761730194,nan,nan,nan,nan,-0.0701102539896965,0.006888517644256353,-0.0872664600610733,0.006470588035881519,0.5,0.5
nan,nan,0.001246922300197184,0.3407879173755646,0.001246922300197184,0.3407879173755646,nan,nan,nan,nan,-0.06263644248247147,0.010729072615504265,-0.06981316953897476,0.010588235221803188,0.5,0.5
nan,nan,0.0012418684782460332,0.34019604325294495,0.0012418684782460332,0.34019604325294495,nan,nan,nan,nan,0.04716528207063675,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0012424529995769262,0.34024059772491455,0.0012424529995769262,0.34024059772491455,nan,nan,nan,nan,0.05883025377988815,0.012524476274847984,0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,0.0012433485826477408,0.3402925431728363,0.0012433485826477408,0.3402925431728363,nan,nan,nan,nan,-0.10123631358146667,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.0012447354383766651,0.33999595046043396,0.0012447354383766651,0.33999595046043396,nan,nan,nan,nan,-0.022051813080906868,0.012076495215296745,-0.03490658476948738,0.0117647061124444,0.5,0.5
nan,nan,0.0012428018962964416,0.3398243188858032,0.0012428018962964416,0.3398243188858032,nan,nan,nan,nan,0.02514486573636532,0.0026664177421480417,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,0.0012430907227098942,0.339929461479187,0.0012430907227098942,0.339929461479187,nan,nan,nan,nan,0.18686512112617493,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.0012399641564115882,0.33918213844299316,0.0012399641564115882,0.33918213844299316,nan,nan,nan,nan,0.18724024295806885,0.025598807260394096,0.1745329201221466,0.025294117629528046,0.5,0.5
nan,nan,0.0011569216148927808,0.336710125207901,0.0011569216148927808,0.336710125207901,nan,nan,nan,nan,0.22273816168308258,0.00494358828291297,0.20943951606750488,0.004705882165580988,0.5,0.5
nan,nan,0.0015154657885432243,0.33978569507598877,0.0015154657885432243,0.33978569507598877,nan,nan,nan,nan,0.12728551030158997,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.001625445089302957,0.34067389369010925,0.001625445089302957,0.34067389369010925,nan,nan,nan,nan,0.015782205387949944,0.005887077189981937,0.0,0.0058823530562222,0.5,0.5
nan,nan,0.0017388762207701802,0.3416749835014343,0.0017388762207701802,0.3416749835014343,nan,nan,nan,nan,0.11286928504705429,0.030421335250139236,0.10471975803375244,0.029999999329447746,0.5,0.5
nan,nan,0.0017333276337012649,0.3415895104408264,0.0017333276337012649,0.3415895104408264,nan,nan,nan,nan,0.14608265459537506,0.01447335910052061,0.13962633907794952,0.014117646962404251,0.5,0.5
nan,nan,0.0028160312213003635,0.35193541646003723,0.0028160312213003635,0.35193541646003723,nan,nan,nan,nan,0.19357295334339142,0.0029053352773189545,0.19198621809482574,0.002352941082790494,0.5,0.5
nan,nan,0.0030692603904753923,0.35399991273880005,0.0030692603904753923,0.35399991273880005,nan,nan,nan,nan,0.1672275960445404,0.010801548138260841,0.15707963705062866,0.010588235221803188,0.5,0.5
nan,nan,0.003157383995130658,0.3547273576259613,0.003157383995130658,0.3547273576259613,nan,nan,nan,nan,0.024080516770482063,0.008155821822583675,0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,0.003264021361246705,0.3555884063243866,0.003264021361246705,0.3555884063243866,nan,nan,nan,nan,0.05322882905602455,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0033162636682391167,0.3560223877429962,0.0033162636682391167,0.3560223877429962,nan,nan,nan,nan,0.1727474480867386,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.0032925268169492483,0.35583046078681946,0.0032925268169492483,0.35583046078681946,nan,nan,nan,nan,0.17267808318138123,0.0067606763914227486,0.15707963705062866,0.006470588035881519,0.5,0.5
nan,nan,0.003319759154692292,0.3560490310192108,0.003319759154692292,0.3560490310192108,nan,nan,nan,nan,0.13396517932415009,0.030351122841238976,0.12217304855585098,0.029999999329447746,0.5,0.5
nan,nan,0.0033440208062529564,0.35623037815093994,0.0033440208062529564,0.35623037815093994,nan,nan,nan,nan,0.15072950720787048,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.003450482152402401,0.3570287823677063,0.003450482152402401,0.3570287823677063,nan,nan,nan,nan,0.267760306596756,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.0032287088688462973,0.3551703989505768,0.0032287088688462973,0.3551703989505768,nan,nan,nan,nan,0.03738866373896599,0.009738156571984291,0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,0.003178768791258335,0.3547827899456024,0.003178768791258335,0.3547827899456024,nan,nan,nan,nan,-0.03517366573214531,0.017369499430060387,-0.05235987901687622,0.017058823257684708,0.5,0.5
nan,nan,0.0032734188716858625,0.3566950559616089,0.0032734188716858625,0.3566950559616089,nan,nan,nan,nan,-0.1012302115559578,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.003299589268863201,0.3575984239578247,0.003299589268863201,0.3575984239578247,nan,nan,nan,nan,0.04862862452864647,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0033052635844796896,0.35787859559059143,0.0033052635844796896,0.35787859559059143,nan,nan,nan,nan,-0.028716500848531723,0.0019290450727567077,-0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,0.0033023199066519737,0.3571351170539856,0.0033023199066519737,0.3571351170539856,nan,nan,nan,nan,-0.13938471674919128,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.003574538044631481,0.3511310815811157,0.003574538044631481,0.3511310815811157,nan,nan,nan,nan,-0.14601179957389832,0.013143954798579216,-0.15707963705062866,0.012941176071763039,0.5,0.5
nan,nan,0.0036637606099247932,0.3502334654331207,0.0036637606099247932,0.3502334654331207,nan,nan,nan,nan,-0.17499268054962158,0.01000931952148676,-0.19198621809482574,0.009999999776482582,0.5,0.5
nan,nan,0.0037066524382680655,0.3496956527233124,0.0037066524382680655,0.3496956527233124,nan,nan,nan,nan,-0.044963087886571884,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0037295538932085037,0.3494130074977875,0.0037295538932085037,0.3494130074977875,nan,nan,nan,nan,0.08137956261634827,0.023223595693707466,0.06981316953897476,0.02294117584824562,0.5,0.5
nan,nan,0.0036477439571172,0.3523500859737396,0.0036477439571172,0.3523500859737396,nan,nan,nan,nan,-0.01931026019155979,0.0036461330018937588,-0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,0.0035830819979310036,0.354859858751297,0.0035830819979310036,0.354859858751297,nan,nan,nan,nan,0.014372166246175766,0.00818724650889635,0.0,0.007647058926522732,0.5,0.5
nan,nan,0.003557103220373392,0.35583388805389404,0.003557103220373392,0.35583388805389404,nan,nan,nan,nan,0.03674038127064705,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0035419908817857504,0.3564264178276062,0.0035419908817857504,0.3564264178276062,nan,nan,nan,nan,0.06986209750175476,0.00808614119887352,0.06981316953897476,0.007647058926522732,0.5,0.5
nan,nan,0.003524763509631157,0.3571855425834656,0.003524763509631157,0.3571855425834656,nan,nan,nan,nan,0.001716765109449625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.003517833072692156,0.3574909269809723,0.003517833072692156,0.3574909269809723,nan,nan,nan,nan,0.07639119029045105,0.017773311585187912,0.06981316953897476,0.01764705963432789,0.5,0.5
nan,nan,0.003515496850013733,0.3576968312263489,0.003515496850013733,0.3576968312263489,nan,nan,nan,nan,-0.06763478368520737,0.006242271047085524,-0.06981316953897476,0.0058823530562222,0.5,0.5
nan,nan,0.003509078873321414,0.35803818702697754,0.003509078873321414,0.35803818702697754,nan,nan,nan,nan,-0.05574914813041687,0.008174670860171318,-0.06981316953897476,0.007647058926522732,0.5,0.5
nan,nan,0.003501979634165764,0.3584479093551636,0.003501979634165764,0.3584479093551636,nan,nan,nan,nan,-0.012619814835488796,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.00350922136567533,0.3583229184150696,0.00350922136567533,0.3583229184150696,nan,nan,nan,nan,-0.15752170979976654,0.0012240863870829344,-0.1745329201221466,0.001176470541395247,0.5,0.5
nan,nan,0.0036274108570069075,0.35587814450263977,0.0036274108570069075,0.35587814450263977,nan,nan,nan,nan,-0.24779941141605377,0.006553120911121368,-0.2617993950843811,0.006470588035881519,0.5,0.5
nan,nan,0.0038393232971429825,0.35340946912765503,0.0038393232971429825,0.35340946912765503,nan,nan,nan,nan,-0.22610469162464142,0.010148724541068077,-0.22689279913902283,0.009999999776482582,0.5,0.5
nan,nan,0.003919888287782669,0.3527054488658905,0.003919888287782669,0.3527054488658905,nan,nan,nan,nan,-0.09376750886440277,0.0035339973401278257,-0.10471975803375244,0.0035294117406010628,0.5,0.5
nan,nan,0.003935394808650017,0.35257488489151,0.003935394808650017,0.35257488489151,nan,nan,nan,nan,-0.3194398581981659,0.0,-0.33161255717277527,0.0,0.5,0.5
nan,nan,0.004695816431194544,0.3475525677204132,0.004695816431194544,0.3475525677204132,nan,nan,nan,nan,-0.23298843204975128,0.02060648985207081,-0.24434609711170197,0.020588235929608345,0.5,0.5
nan,nan,0.004774516448378563,0.34712424874305725,0.004774516448378563,0.34712424874305725,nan,nan,nan,nan,-0.2258651852607727,0.01802024058997631,-0.22689279913902283,0.01764705963432789,0.5,0.5
nan,nan,0.0043952809646725655,0.3489730954170227,0.0043952809646725655,0.3489730954170227,nan,nan,nan,nan,-0.18228469789028168,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.004014546051621437,0.3507591187953949,0.004014546051621437,0.3507591187953949,nan,nan,nan,nan,-0.11492674797773361,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,0.0038892715238034725,0.35137173533439636,0.0038892715238034725,0.35137173533439636,nan,nan,nan,nan,0.07561198621988297,0.012085958383977413,0.06981316953897476,0.0117647061124444,0.5,0.5
nan,nan,0.003399335080757737,0.35627081990242004,0.003399335080757737,0.35627081990242004,nan,nan,nan,nan,0.07727070897817612,0.011385319754481316,0.06981316953897476,0.011176470667123795,0.5,0.5
nan,nan,0.003380503272637725,0.3566434979438782,0.003380503272637725,0.3566434979438782,nan,nan,nan,nan,-0.0170950498431921,0.02372378297150135,-0.01745329238474369,0.0235294122248888,0.5,0.5
nan,nan,0.0030952715314924717,0.360610693693161,0.0030952715314924717,0.360610693693161,nan,nan,nan,nan,-0.0756882056593895,0.004994638729840517,-0.0872664600610733,0.004705882165580988,0.5,0.5
nan,nan,0.003021320328116417,0.36099258065223694,0.003021320328116417,0.36099258065223694,nan,nan,nan,nan,-0.08628810197114944,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.0032852620352059603,0.3575465679168701,0.0032852620352059603,0.3575465679168701,nan,nan,nan,nan,-0.029288044199347496,0.020759398117661476,-0.03490658476948738,0.020588235929608345,0.5,0.5
nan,nan,0.003311540698632598,0.35650932788848877,0.003311540698632598,0.35650932788848877,nan,nan,nan,nan,0.043253302574157715,0.004866395611315966,0.03490658476948738,0.004705882165580988,0.5,0.5
