est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.2664424502872862e-05,0.0001550082233734429,1.2664424502872862e-05,0.0001550082233734429,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.2286885976209305e-05,0.0001504679530626163,1.2286885976209305e-05,0.0001504679530626163,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.2333607628534082e-05,0.00014881919196341187,1.2333607628534082e-05,0.00014881919196341187,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.2447906556189992e-05,0.00014937587548047304,1.2447906556189992e-05,0.00014937587548047304,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.2162425264250487e-05,0.0001479891943745315,1.2162425264250487e-05,0.0001479891943745315,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1768239346565679e-05,0.00014858637587167323,1.1768239346565679e-05,0.00014858637587167323,nan,nan,nan,nan,-1.4724777429364622e-05,0.02999504841864109,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-4.314692705520429e-05,0.004188156221061945,-4.314692705520429e-05,0.004188156221061945,nan,nan,nan,nan,-1.38901823447668e-05,0.029994655400514603,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0007971991435624659,0.016892127692699432,-0.0007971991435624659,0.016892127692699432,nan,nan,nan,nan,9.676130866864696e-05,0.027328908443450928,0.0,0.02705882303416729,0.5,0.5
nan,nan,-0.0010951206786558032,0.03166837617754936,-0.0010951206786558032,0.03166837617754936,nan,nan,nan,nan,0.0016599412774667144,0.021368447691202164,0.0,0.021176470443606377,0.5,0.5
nan,nan,-0.0007294607348740101,0.07681751996278763,-0.0007294607348740101,0.07681751996278763,nan,nan,nan,nan,0.002348311012610793,0.019238542765378952,0.0,0.01882352866232395,0.5,0.5
nan,nan,-0.0007262481958605349,0.10850496590137482,-0.0007262481958605349,0.10850496590137482,nan,nan,nan,nan,0.001734843128360808,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0015455478569492698,0.15656568109989166,-0.0015455478569492698,0.15656568109989166,nan,nan,nan,nan,0.001867016777396202,0.0044812364503741264,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.002943076193332672,0.17833973467350006,-0.002943076193332672,0.17833973467350006,nan,nan,nan,nan,0.004513440188020468,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0031444698106497526,0.196282297372818,-0.0031444698106497526,0.196282297372818,nan,nan,nan,nan,0.009162413887679577,0.006245925556868315,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.0030845042783766985,0.2159513682126999,-0.0030845042783766985,0.2159513682126999,nan,nan,nan,nan,0.010366466827690601,0.00746411457657814,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.0031048229429870844,0.22153249382972717,-0.0031048229429870844,0.22153249382972717,nan,nan,nan,nan,0.01087304949760437,0.005246704909950495,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.003184888744726777,0.2294110804796219,-0.003184888744726777,0.2294110804796219,nan,nan,nan,nan,0.011163865216076374,0.013364672660827637,0.0,0.012941176071763039,0.5,0.5
nan,nan,-0.003626989433541894,0.25328394770622253,-0.003626989433541894,0.25328394770622253,nan,nan,nan,nan,0.01178453117609024,0.011514111422002316,0.0,0.011176470667123795,0.5,0.5
nan,nan,-0.0041206409223377705,0.26911047101020813,-0.0041206409223377705,0.26911047101020813,nan,nan,nan,nan,0.014715720899403095,0.0004895239835605025,0.0,0.0,0.5,0.5
nan,nan,-0.004084648564457893,0.28165173530578613,-0.004084648564457893,0.28165173530578613,nan,nan,nan,nan,0.017860783264040947,0.004369668662548065,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.004222142044454813,0.28784865140914917,-0.004222142044454813,0.28784865140914917,nan,nan,nan,nan,0.018721334636211395,0.005583225283771753,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,-0.003537452779710293,0.3104318678379059,-0.003537452779710293,0.3104318678379059,nan,nan,nan,nan,0.019915591925382614,0.009019671939313412,0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,-0.003371217055246234,0.3297458291053772,-0.003371217055246234,0.3297458291053772,nan,nan,nan,nan,0.01867724023759365,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0030144229531288147,0.33583980798721313,-0.0030144229531288147,0.33583980798721313,nan,nan,nan,nan,0.019819000735878944,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0029182767029851675,0.3363123834133148,-0.0029182767029851675,0.3363123834133148,nan,nan,nan,nan,0.018382471054792404,0.006195394322276115,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,-0.0021818142849951982,0.3470571041107178,-0.0021818142849951982,0.3470571041107178,nan,nan,nan,nan,0.017848584800958633,0.009542206302285194,0.01745329238474369,0.009411764331161976,0.5,0.5
nan,nan,-0.0020027593709528446,0.35071685910224915,-0.0020027593709528446,0.35071685910224915,nan,nan,nan,nan,0.014290114864706993,0.0027283302042633295,0.0,0.002352941082790494,0.5,0.5
nan,nan,-0.0009932579705491662,0.34534552693367004,-0.0009932579705491662,0.34534552693367004,nan,nan,nan,nan,0.013441190123558044,0.006764593999832869,0.0,0.006470588035881519,0.5,0.5
nan,nan,-0.0009788440074771643,0.3485530614852905,-0.0009788440074771643,0.3485530614852905,nan,nan,nan,nan,0.006450790446251631,0.01250002533197403,0.0,0.012352941557765007,0.5,0.5
nan,nan,-0.0011738600442185998,0.360416054725647,-0.0011738600442185998,0.360416054725647,nan,nan,nan,nan,0.006492151878774166,0.0071664005517959595,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.0009577902965247631,0.36542850732803345,-0.0009577902965247631,0.36542850732803345,nan,nan,nan,nan,0.008440091274678707,0.0012625370873138309,0.0,0.001176470541395247,0.5,0.5
nan,nan,-0.0008214259869419038,0.37806060910224915,-0.0008214259869419038,0.37806060910224915,nan,nan,nan,nan,0.007149585988372564,0.0050700330175459385,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0007420176407322288,0.38735297322273254,-0.0007420176407322288,0.38735297322273254,nan,nan,nan,nan,0.006772081833332777,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0008284483919851482,0.39795321226119995,-0.0008284483919851482,0.39795321226119995,nan,nan,nan,nan,0.006626019719988108,0.0011872859904542565,0.0,0.001176470541395247,0.5,0.5
nan,nan,-0.00092144007794559,0.4080424904823303,-0.00092144007794559,0.4080424904823303,nan,nan,nan,nan,0.008160179480910301,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.000984014244750142,0.4133199453353882,-0.000984014244750142,0.4133199453353882,nan,nan,nan,nan,0.010065147653222084,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0009735485073179007,0.4139379560947418,-0.0009735485073179007,0.4139379560947418,nan,nan,nan,nan,0.01139883790165186,0.002039181301370263,0.0,0.0017647058703005314,0.5,0.5
nan,nan,-0.0008543662261217833,0.4195612668991089,-0.0008543662261217833,0.4195612668991089,nan,nan,nan,nan,0.011358838528394699,0.004797130357474089,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.000822589616291225,0.4187195301055908,-0.000822589616291225,0.4187195301055908,nan,nan,nan,nan,0.010672340169548988,0.001455958466976881,0.0,0.001176470541395247,0.5,0.5
nan,nan,-0.0008706246153451502,0.41798651218414307,-0.0008706246153451502,0.41798651218414307,nan,nan,nan,nan,0.010170679539442062,0.005385824479162693,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.0008701873593963683,0.4191831350326538,-0.0008701873593963683,0.4191831350326538,nan,nan,nan,nan,0.010665098205208778,0.005365104880183935,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.0007303492166101933,0.42135050892829895,-0.0007303492166101933,0.42135050892829895,nan,nan,nan,nan,0.010817714035511017,0.004135289695113897,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.0009140782058238983,0.42021605372428894,-0.0009140782058238983,0.42021605372428894,nan,nan,nan,nan,0.009339295327663422,0.003421899862587452,0.0,0.0029411765281111,0.5,0.5
nan,nan,-0.0009080886957235634,0.4200265407562256,-0.0009080886957235634,0.4200265407562256,nan,nan,nan,nan,0.01150696724653244,0.00547306751832366,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.0008088944596238434,0.42154037952423096,-0.0008088944596238434,0.42154037952423096,nan,nan,nan,nan,0.011405264027416706,0.004916307982057333,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0010383233893662691,0.42087823152542114,-0.0010383233893662691,0.42087823152542114,nan,nan,nan,nan,0.010362209752202034,0.003802861552685499,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0010221990523859859,0.42090746760368347,-0.0010221990523859859,0.42090746760368347,nan,nan,nan,nan,0.0131723303347826,0.005150528158992529,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0009852772345766425,0.42215970158576965,-0.0009852772345766425,0.42215970158576965,nan,nan,nan,nan,0.012973171658813953,0.004732213448733091,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0011332163121551275,0.4226513206958771,-0.0011332163121551275,0.4226513206958771,nan,nan,nan,nan,0.012708165682852268,0.003923161420971155,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0009441050933673978,0.4241560697555542,-0.0009441050933673978,0.4241560697555542,nan,nan,nan,nan,0.014699501916766167,0.004351623356342316,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.0009407018078491092,0.42498454451560974,-0.0009407018078491092,0.42498454451560974,nan,nan,nan,nan,0.0124998539686203,0.0036506105680018663,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0009050616645254195,0.42870408296585083,-0.0009050616645254195,0.42870408296585083,nan,nan,nan,nan,0.012592525221407413,0.004008141811937094,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0009198368061333895,0.4386519193649292,-0.0009198368061333895,0.4386519193649292,nan,nan,nan,nan,0.012749409303069115,0.0020502167753875256,0.0,0.0017647058703005314,0.5,0.5
nan,nan,-0.0009462081361562014,0.447557270526886,-0.0009462081361562014,0.447557270526886,nan,nan,nan,nan,0.015054933726787567,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0009875663090497255,0.4493520259857178,-0.0009875663090497255,0.4493520259857178,nan,nan,nan,nan,0.01810932531952858,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0009899329161271453,0.4491112530231476,-0.0009899329161271453,0.4491112530231476,nan,nan,nan,nan,0.019565442577004433,0.0019671940244734287,0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,-0.000977440271526575,0.4495801031589508,-0.000977440271526575,0.4495801031589508,nan,nan,nan,nan,0.019519787281751633,0.0032022998202592134,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0009572696872055531,0.4506775140762329,-0.0009572696872055531,0.4506775140762329,nan,nan,nan,nan,0.019453179091215134,0.002748292637988925,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.000935936055611819,0.4504286050796509,-0.000935936055611819,0.4504286050796509,nan,nan,nan,nan,0.019477559253573418,0.0023052827455103397,0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,-0.0009458482963964343,0.4507841467857361,-0.0009458482963964343,0.4507841467857361,nan,nan,nan,nan,0.01895017735660076,0.003127818927168846,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0009699738002382219,0.45111536979675293,-0.0009699738002382219,0.45111536979675293,nan,nan,nan,nan,0.019287560135126114,0.002744257217273116,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009637581533752382,0.45083940029144287,-0.0009637581533752382,0.45083940029144287,nan,nan,nan,nan,0.01991100050508976,0.0027391768526285887,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009550293325446546,0.45137259364128113,-0.0009550293325446546,0.45137259364128113,nan,nan,nan,nan,0.019673526287078857,0.003119611879810691,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0009483202593401074,0.4512796700000763,-0.0009483202593401074,0.4512796700000763,nan,nan,nan,nan,0.01970902644097805,0.0026021830271929502,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009629909764043987,0.45147666335105896,-0.0009629909764043987,0.45147666335105896,nan,nan,nan,nan,0.01953471079468727,0.00298337172716856,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0009513978147879243,0.4515060484409332,-0.0009513978147879243,0.4515060484409332,nan,nan,nan,nan,0.019915545359253883,0.0027979074511677027,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009580435580573976,0.451669842004776,-0.0009580435580573976,0.451669842004776,nan,nan,nan,nan,0.019689559936523438,0.002896365476772189,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009560436010360718,0.45169568061828613,-0.0009560436010360718,0.45169568061828613,nan,nan,nan,nan,0.01989283598959446,0.0028061342891305685,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009564223000779748,0.45184171199798584,-0.0009564223000779748,0.45184171199798584,nan,nan,nan,nan,0.019861578941345215,0.0028872359544038773,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009558903402648866,0.4518795311450958,-0.0009558903402648866,0.4518795311450958,nan,nan,nan,nan,0.019930357113480568,0.0028064041398465633,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009535071440041065,0.4519755244255066,-0.0009535071440041065,0.4519755244255066,nan,nan,nan,nan,0.019934866577386856,0.002869037911295891,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009550999384373426,0.45204460620880127,-0.0009550999384373426,0.45204460620880127,nan,nan,nan,nan,0.019925091415643692,0.002828356809914112,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009553668787702918,0.4520663917064667,-0.0009553668787702918,0.4520663917064667,nan,nan,nan,nan,0.01998724602162838,0.002840406261384487,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009540969040244818,0.45215746760368347,-0.0009540969040244818,0.45215746760368347,nan,nan,nan,nan,0.020001281052827835,0.0028674553614109755,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009533420670777559,0.4522232711315155,-0.0009533420670777559,0.4522232711315155,nan,nan,nan,nan,0.020013177767395973,0.002820406574755907,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009529661620035768,0.45225057005882263,-0.0009529661620035768,0.45225057005882263,nan,nan,nan,nan,0.020024508237838745,0.0028316243551671505,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009529446833766997,0.45228445529937744,-0.0009529446833766997,0.45228445529937744,nan,nan,nan,nan,0.020028460770845413,0.002853089477866888,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009518878068774939,0.4523533284664154,-0.0009518878068774939,0.4523533284664154,nan,nan,nan,nan,0.020041413605213165,0.0028471092227846384,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009524297784082592,0.452387273311615,-0.0009524297784082592,0.452387273311615,nan,nan,nan,nan,0.02004910819232464,0.002821976551786065,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.000951739028096199,0.45246100425720215,-0.000951739028096199,0.45246100425720215,nan,nan,nan,nan,0.020074624568223953,0.002840912202373147,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.00095164286904037,0.4524943232536316,-0.00095164286904037,0.4524943232536316,nan,nan,nan,nan,0.02009068988263607,0.0028126065153628588,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009520296007394791,0.4525630474090576,-0.0009520296007394791,0.4525630474090576,nan,nan,nan,nan,0.02010350488126278,0.0028348579071462154,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009519703453406692,0.45259371399879456,-0.0009519703453406692,0.45259371399879456,nan,nan,nan,nan,0.020140107721090317,0.002809501951560378,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009519806480966508,0.4526635706424713,-0.0009519806480966508,0.4526635706424713,nan,nan,nan,nan,0.020151859149336815,0.002830487210303545,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009523858316242695,0.4526970684528351,-0.0009523858316242695,0.4526970684528351,nan,nan,nan,nan,0.020181547850370407,0.002802788047119975,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.000951913301832974,0.4527510702610016,-0.000951913301832974,0.4527510702610016,nan,nan,nan,nan,0.02020462229847908,0.0028225951828062534,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009520010789856315,0.45278382301330566,-0.0009520010789856315,0.45278382301330566,nan,nan,nan,nan,0.02021760120987892,0.0028070444241166115,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009519671439193189,0.45281097292900085,-0.0009519671439193189,0.45281097292900085,nan,nan,nan,nan,0.0202341228723526,0.002817833796143532,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009528084774501622,0.45286500453948975,-0.0009528084774501622,0.45286500453948975,nan,nan,nan,nan,0.020244484767317772,0.0028195639606565237,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009524612687528133,0.4529236853122711,-0.0009524612687528133,0.4529236853122711,nan,nan,nan,nan,0.02028532512485981,0.002800208982080221,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009530835668556392,0.45294642448425293,-0.0009530835668556392,0.45294642448425293,nan,nan,nan,nan,0.02030298486351967,0.0027938848361372948,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009531780960969627,0.45298123359680176,-0.0009531780960969627,0.45298123359680176,nan,nan,nan,nan,0.020326688885688782,0.0028140945360064507,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009541750769130886,0.45302513241767883,-0.0009541750769130886,0.45302513241767883,nan,nan,nan,nan,0.020342977717518806,0.0028047587256878614,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009542907937429845,0.45307475328445435,-0.0009542907937429845,0.45307475328445435,nan,nan,nan,nan,0.02038348838686943,0.002796685555949807,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009549278183840215,0.4530981779098511,-0.0009549278183840215,0.4530981779098511,nan,nan,nan,nan,0.0204075425863266,0.002790265716612339,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009551322436891496,0.45312222838401794,-0.0009551322436891496,0.45312222838401794,nan,nan,nan,nan,0.020431673154234886,0.002804582240059972,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009555417927913368,0.4531482458114624,-0.0009555417927913368,0.4531482458114624,nan,nan,nan,nan,0.020445944741368294,0.002802758477628231,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009553063428029418,0.45318955183029175,-0.0009553063428029418,0.45318955183029175,nan,nan,nan,nan,0.020466169342398643,0.002800021320581436,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009553842828609049,0.4532405436038971,-0.0009553842828609049,0.4532405436038971,nan,nan,nan,nan,0.0204791147261858,0.002788363955914974,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009549800888635218,0.453266441822052,-0.0009549800888635218,0.453266441822052,nan,nan,nan,nan,0.02050268091261387,0.0027794986963272095,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009553898707963526,0.4532848000526428,-0.0009553898707963526,0.4532848000526428,nan,nan,nan,nan,0.02050638571381569,0.0027929923962801695,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009552791598252952,0.4533364176750183,-0.0009552791598252952,0.4533364176750183,nan,nan,nan,nan,0.020523346960544586,0.0027964243199676275,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.000955280673224479,0.45337817072868347,-0.000955280673224479,0.45337817072868347,nan,nan,nan,nan,0.020543459802865982,0.002773369662463665,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009550449321977794,0.45339879393577576,-0.0009550449321977794,0.45339879393577576,nan,nan,nan,nan,0.02056182734668255,0.002776784123852849,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009549387032166123,0.4534163177013397,-0.0009549387032166123,0.4534163177013397,nan,nan,nan,nan,0.020565804094076157,0.002788218902423978,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009547719964757562,0.45344966650009155,-0.0009547719964757562,0.45344966650009155,nan,nan,nan,nan,0.020570972934365273,0.0027890282217413187,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.000954450573772192,0.45346659421920776,-0.000954450573772192,0.45346659421920776,nan,nan,nan,nan,0.02058185264468193,0.0027775338385254145,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009544400963932276,0.4534984230995178,-0.0009544400963932276,0.4534984230995178,nan,nan,nan,nan,0.020582932978868484,0.0027863672003149986,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009540237952023745,0.4535176455974579,-0.0009540237952023745,0.4535176455974579,nan,nan,nan,nan,0.020596997812390327,0.0027755226474255323,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.000954707560595125,0.45354774594306946,-0.000954707560595125,0.45354774594306946,nan,nan,nan,nan,0.020596541464328766,0.0027819261886179447,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.000954407500103116,0.4535594582557678,-0.000954407500103116,0.4535594582557678,nan,nan,nan,nan,0.020623954012989998,0.002773609245195985,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009545554057694972,0.45359256863594055,-0.0009545554057694972,0.45359256863594055,nan,nan,nan,nan,0.02062274143099785,0.002783925039693713,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.000955170311499387,0.4535989761352539,-0.000955170311499387,0.4535989761352539,nan,nan,nan,nan,0.020641276612877846,0.002769108861684799,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009546111687086523,0.4536382257938385,-0.0009546111687086523,0.4536382257938385,nan,nan,nan,nan,0.020656943321228027,0.002784748561680317,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009554250282235444,0.4536474347114563,-0.0009554250282235444,0.4536474347114563,nan,nan,nan,nan,0.020661568269133568,0.002762677613645792,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009552626288495958,0.4536687731742859,-0.0009552626288495958,0.4536687731742859,nan,nan,nan,nan,0.020683636888861656,0.0027801645919680595,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009567022789269686,0.45369234681129456,-0.0009567022789269686,0.45369234681129456,nan,nan,nan,nan,0.02068929374217987,0.0027715954929590225,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009566867374815047,0.4537200927734375,-0.0009566867374815047,0.4537200927734375,nan,nan,nan,nan,0.020731927827000618,0.0027688632253557444,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0009563697385601699,0.4537210464477539,-0.0009563697385601699,0.4537210464477539,nan,nan,nan,nan,0.020743049681186676,0.0027646764647215605,0.01745329238474369,0.002352941082790494,0.5,0.5
