est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,2.7260570277576335e-05,0.00015328038716688752,2.7260570277576335e-05,0.00015328038716688752,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.665775355126243e-05,0.00015633001748938113,2.665775355126243e-05,0.00015633001748938113,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.6055529815494083e-05,0.00015304761473089457,2.6055529815494083e-05,0.00015304761473089457,nan,nan,nan,nan,-2.945068627013825e-05,0.029993897303938866,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,2.6435509425937198e-05,0.0001695932005532086,2.6435509425937198e-05,0.0001695932005532086,nan,nan,nan,nan,-2.8198439395055175e-05,0.029996056109666824,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0006014606915414333,0.01859956420958042,-0.0006014606915414333,0.01859956420958042,nan,nan,nan,nan,-2.8974358428968117e-05,0.029983174055814743,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0013840344035997987,0.03424586355686188,-0.0013840344035997987,0.03424586355686188,nan,nan,nan,nan,0.0012740361271426082,0.01782958395779133,0.0,0.01764705963432789,0.5,0.5
nan,nan,-0.00159974186681211,0.08759740740060806,-0.00159974186681211,0.08759740740060806,nan,nan,nan,nan,0.002996929921209812,0.018561888486146927,0.0,0.01823529414832592,0.5,0.5
nan,nan,-0.002224587369710207,0.1530553102493286,-0.002224587369710207,0.1530553102493286,nan,nan,nan,nan,0.003907560370862484,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.002338607795536518,0.17657043039798737,-0.002338607795536518,0.17657043039798737,nan,nan,nan,nan,0.006445298437029123,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0027587278746068478,0.19545355439186096,-0.0027587278746068478,0.19545355439186096,nan,nan,nan,nan,0.007266282569617033,0.0053012790158391,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.003116850508376956,0.22894412279129028,-0.003116850508376956,0.22894412279129028,nan,nan,nan,nan,0.009095785208046436,0.006949390284717083,0.0,0.006470588035881519,0.5,0.5
nan,nan,-0.002927850466221571,0.24511200189590454,-0.002927850466221571,0.24511200189590454,nan,nan,nan,nan,0.011540267616510391,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0028850268572568893,0.2516530752182007,-0.0028850268572568893,0.2516530752182007,nan,nan,nan,nan,0.011530790477991104,0.005596184637397528,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.0028434100095182657,0.2572988271713257,-0.0028434100095182657,0.2572988271713257,nan,nan,nan,nan,0.011661897413432598,0.010980417020618916,0.0,0.010588235221803188,0.5,0.5
nan,nan,-0.0028417909052222967,0.2727445065975189,-0.0028417909052222967,0.2727445065975189,nan,nan,nan,nan,0.011761733330786228,0.011178841814398766,0.0,0.011176470667123795,0.5,0.5
nan,nan,-0.0029640747234225273,0.29138872027397156,-0.0029640747234225273,0.29138872027397156,nan,nan,nan,nan,0.012553781270980835,0.004372946452349424,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.0030552460812032223,0.2986268699169159,-0.0030552460812032223,0.2986268699169159,nan,nan,nan,nan,0.014261068776249886,0.0013366849161684513,0.0,0.001176470541395247,0.5,0.5
nan,nan,-0.0030286621768027544,0.32151728868484497,-0.0030286621768027544,0.32151728868484497,nan,nan,nan,nan,0.015226096846163273,0.007745454087853432,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.002911596791818738,0.34871527552604675,-0.002911596791818738,0.34871527552604675,nan,nan,nan,nan,0.017029032111167908,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0029884260147809982,0.35801658034324646,-0.0029884260147809982,0.35801658034324646,nan,nan,nan,nan,0.019315430894494057,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0030036906246095896,0.3615504503250122,-0.0030036906246095896,0.3615504503250122,nan,nan,nan,nan,0.021120628342032433,0.0029454694595187902,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0022599375806748867,0.37416255474090576,-0.0022599375806748867,0.37416255474090576,nan,nan,nan,nan,0.021769462153315544,0.0061925798654556274,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,-0.0020204775501042604,0.3768850266933441,-0.0020204775501042604,0.3768850266933441,nan,nan,nan,nan,0.018044378608465195,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.002021759981289506,0.3737892806529999,-0.002021759981289506,0.3737892806529999,nan,nan,nan,nan,0.016499321907758713,0.0057554650120437145,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.0017726435326039791,0.3738621473312378,-0.0017726435326039791,0.3738621473312378,nan,nan,nan,nan,0.016105249524116516,0.0094341104850173,0.0,0.009411764331161976,0.5,0.5
nan,nan,-0.0019609928131103516,0.3906591832637787,-0.0019609928131103516,0.3906591832637787,nan,nan,nan,nan,0.014140655286610126,0.0075263287872076035,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.0017640277510508895,0.399756520986557,-0.0017640277510508895,0.399756520986557,nan,nan,nan,nan,0.018032744526863098,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0017358924960717559,0.399283766746521,-0.0017358924960717559,0.399283766746521,nan,nan,nan,nan,0.017705164849758148,0.0005591877270489931,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0013831810792908072,0.40044185519218445,-0.0013831810792908072,0.40044185519218445,nan,nan,nan,nan,0.017343023791909218,0.006330472882837057,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.0011307612294331193,0.4136327803134918,-0.0011307612294331193,0.4136327803134918,nan,nan,nan,nan,0.017343023791909218,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.001040658913552761,0.4171196222305298,-0.001040658913552761,0.4171196222305298,nan,nan,nan,nan,0.017343023791909218,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0010021311463788152,0.4121440052986145,-0.0010021311463788152,0.4121440052986145,nan,nan,nan,nan,0.017343023791909218,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.000920758699066937,0.4085273742675781,-0.000920758699066937,0.4085273742675781,nan,nan,nan,nan,0.017343023791909218,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0010611593024805188,0.4166490435600281,-0.0010611593024805188,0.4166490435600281,nan,nan,nan,nan,0.017343023791909218,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0011976895621046424,0.4186040163040161,-0.0011976895621046424,0.4186040163040161,nan,nan,nan,nan,0.017343023791909218,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0012173100840300322,0.4143614172935486,-0.0012173100840300322,0.4143614172935486,nan,nan,nan,nan,0.017343023791909218,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0012772029731422663,0.41123104095458984,-0.0012772029731422663,0.41123104095458984,nan,nan,nan,nan,0.017343023791909218,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0013312367955222726,0.4154880940914154,-0.0013312367955222726,0.4154880940914154,nan,nan,nan,nan,0.017343023791909218,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0015295499470084906,0.4188927114009857,-0.0015295499470084906,0.4188927114009857,nan,nan,nan,nan,0.017343023791909218,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.001259833574295044,0.41464412212371826,-0.001259833574295044,0.41464412212371826,nan,nan,nan,nan,1.2586840391159058,0.015858668833971024,1.2566370964050293,0.015294117853045464,0.5,0.5
nan,nan,0.00747173186391592,0.421411395072937,0.00747173186391592,0.421411395072937,nan,nan,nan,nan,1.2431360483169556,0.016571473330259323,1.239183783531189,0.016470588743686676,0.5,0.5
nan,nan,0.00877303071320057,0.42161616683006287,0.00877303071320057,0.42161616683006287,nan,nan,nan,nan,1.25724458694458,0.009046558290719986,1.2566370964050293,0.008823529817163944,0.5,0.5
nan,nan,0.013002671301364899,0.42290955781936646,0.013002671301364899,0.42290955781936646,nan,nan,nan,nan,1.2564301490783691,0.014439688995480537,1.239183783531189,0.014117646962404251,0.5,0.5
nan,nan,0.022009439766407013,0.4256071448326111,0.022009439766407013,0.4256071448326111,nan,nan,nan,nan,1.256117820739746,0.012301539070904255,1.239183783531189,0.0117647061124444,0.5,0.5
nan,nan,0.04739752411842346,0.43407002091407776,0.04739752411842346,0.43407002091407776,nan,nan,nan,nan,1.2551898956298828,0.008751346729695797,1.239183783531189,0.008235294371843338,0.5,0.5
nan,nan,0.06680671125650406,0.4408135712146759,0.06680671125650406,0.4408135712146759,nan,nan,nan,nan,1.2559622526168823,0.0,1.239183783531189,0.0,0.5,0.5
nan,nan,0.07900786399841309,0.4452248513698578,0.07900786399841309,0.4452248513698578,nan,nan,nan,nan,1.258049488067627,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.08582289516925812,0.44769087433815,0.08582289516925812,0.44769087433815,nan,nan,nan,nan,1.260518193244934,0.002995158080011606,1.2566370964050293,0.0029411765281111,0.5,0.5
nan,nan,0.10029066354036331,0.45332053303718567,0.10029066354036331,0.45332053303718567,nan,nan,nan,nan,1.2620701789855957,0.005994805600494146,1.2566370964050293,0.0058823530562222,0.5,0.5
nan,nan,0.11403065919876099,0.4577365517616272,0.11403065919876099,0.4577365517616272,nan,nan,nan,nan,1.2682390213012695,0.00011596056720009074,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.11297205090522766,0.4572538435459137,0.11297205090522766,0.4572538435459137,nan,nan,nan,nan,1.2690916061401367,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.10953507572412491,0.4560515880584717,0.10953507572412491,0.4560515880584717,nan,nan,nan,nan,1.268072247505188,0.009306676685810089,1.2566370964050293,0.008823529817163944,0.5,0.5
nan,nan,0.11381738632917404,0.4575165808200836,0.11381738632917404,0.4575165808200836,nan,nan,nan,nan,1.2672370672225952,0.011015943251550198,1.2566370964050293,0.010588235221803188,0.5,0.5
nan,nan,0.11465228348970413,0.45793774724006653,0.11465228348970413,0.45793774724006653,nan,nan,nan,nan,1.2680636644363403,0.005846343003213406,1.2566370964050293,0.005294117610901594,0.5,0.5
nan,nan,0.11662428081035614,0.4582872688770294,0.11662428081035614,0.4582872688770294,nan,nan,nan,nan,1.26914381980896,0.007952199317514896,1.2566370964050293,0.007647058926522732,0.5,0.5
nan,nan,0.12534105777740479,0.4610825479030609,0.12534105777740479,0.4610825479030609,nan,nan,nan,nan,1.267339825630188,0.0071944864466786385,1.2566370964050293,0.0070588234812021255,0.5,0.5
nan,nan,0.13226374983787537,0.4633924067020416,0.13226374983787537,0.4633924067020416,nan,nan,nan,nan,1.2678207159042358,0.002344960579648614,1.2566370964050293,0.0017647058703005314,0.5,0.5
nan,nan,0.13637909293174744,0.4646602272987366,0.13637909293174744,0.4646602272987366,nan,nan,nan,nan,1.2689493894577026,0.00302154035307467,1.2566370964050293,0.0029411765281111,0.5,0.5
nan,nan,0.1396091729402542,0.4657278060913086,0.1396091729402542,0.4657278060913086,nan,nan,nan,nan,1.2688407897949219,0.004557344131171703,1.2566370964050293,0.004117647185921669,0.5,0.5
nan,nan,0.16143621504306793,0.4728507101535797,0.16143621504306793,0.4728507101535797,nan,nan,nan,nan,1.269348382949829,0.0048961155116558075,1.2566370964050293,0.004705882165580988,0.5,0.5
nan,nan,0.1685614138841629,0.47530198097229004,0.1685614138841629,0.47530198097229004,nan,nan,nan,nan,1.269348382949829,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.17355379462242126,0.4769674241542816,0.17355379462242126,0.4769674241542816,nan,nan,nan,nan,1.269348382949829,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.1729383021593094,0.47669127583503723,0.1729383021593094,0.47669127583503723,nan,nan,nan,nan,1.269348382949829,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.17978531122207642,0.4788733422756195,0.17978531122207642,0.4788733422756195,nan,nan,nan,nan,1.269348382949829,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.18742477893829346,0.48141536116600037,0.18742477893829346,0.48141536116600037,nan,nan,nan,nan,1.269348382949829,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.18235883116722107,0.47935381531715393,0.18235883116722107,0.47935381531715393,nan,nan,nan,nan,1.269348382949829,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.178965762257576,0.47805020213127136,0.178965762257576,0.47805020213127136,nan,nan,nan,nan,1.269348382949829,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.18206053972244263,0.4790021479129791,0.18206053972244263,0.4790021479129791,nan,nan,nan,nan,1.269348382949829,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.18909916281700134,0.4810871481895447,0.18909916281700134,0.4810871481895447,nan,nan,nan,nan,1.269348382949829,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.18478378653526306,0.47940322756767273,0.18478378653526306,0.47940322756767273,nan,nan,nan,nan,1.269348382949829,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.18137973546981812,0.47802096605300903,0.18137973546981812,0.47802096605300903,nan,nan,nan,nan,0.12463248521089554,0.03148328512907028,0.12217304855585098,0.03117647022008896,0.5,0.5
nan,nan,0.19343043863773346,0.4979286193847656,0.19343043863773346,0.4979286193847656,nan,nan,nan,nan,0.13072115182876587,0.03267422318458557,0.12217304855585098,0.03235294297337532,0.5,0.5
nan,nan,0.19290827214717865,0.5029740929603577,0.19290827214717865,0.5029740929603577,nan,nan,nan,nan,0.11221052706241608,0.01758500561118126,0.10471975803375244,0.017058823257684708,0.5,0.5
nan,nan,0.1947879195213318,0.5455009937286377,0.1947879195213318,0.5455009937286377,nan,nan,nan,nan,0.11437670886516571,0.02704852819442749,0.10471975803375244,0.026470588520169258,0.5,0.5
nan,nan,0.19814424216747284,0.5846247673034668,0.19814424216747284,0.5846247673034668,nan,nan,nan,nan,0.12089818716049194,0.0020014680922031403,0.10471975803375244,0.0017647058703005314,0.5,0.5
nan,nan,0.20126211643218994,0.6245419979095459,0.20126211643218994,0.6245419979095459,nan,nan,nan,nan,0.12421032041311264,0.0015749061712995172,0.12217304855585098,0.001176470541395247,0.5,0.5
nan,nan,0.20591437816619873,0.6680752635002136,0.20591437816619873,0.6680752635002136,nan,nan,nan,nan,0.129100039601326,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.20913608372211456,0.6921442151069641,0.20913608372211456,0.6921442151069641,nan,nan,nan,nan,0.13205918669700623,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.21078966557979584,0.7084814310073853,0.21078966557979584,0.7084814310073853,nan,nan,nan,nan,0.13198071718215942,0.0040665422566235065,0.12217304855585098,0.0035294117406010628,0.5,0.5
nan,nan,0.21187715232372284,0.7236319780349731,0.21187715232372284,0.7236319780349731,nan,nan,nan,nan,0.13371676206588745,0.007804585620760918,0.12217304855585098,0.007647058926522732,0.5,0.5
nan,nan,0.21221601963043213,0.7286256551742554,0.21221601963043213,0.7286256551742554,nan,nan,nan,nan,0.13709288835525513,0.007647227495908737,0.12217304855585098,0.007647058926522732,0.5,0.5
nan,nan,0.21172042191028595,0.7297346591949463,0.21172042191028595,0.7297346591949463,nan,nan,nan,nan,0.13835829496383667,0.013447120785713196,0.12217304855585098,0.012941176071763039,0.5,0.5
nan,nan,0.21321888267993927,0.7402470111846924,0.21321888267993927,0.7402470111846924,nan,nan,nan,nan,0.14071637392044067,0.015763532370328903,0.13962633907794952,0.015294117853045464,0.5,0.5
nan,nan,0.21485579013824463,0.7536531090736389,0.21485579013824463,0.7536531090736389,nan,nan,nan,nan,0.14068105816841125,0.009372830390930176,0.13962633907794952,0.008823529817163944,0.5,0.5
nan,nan,0.21870818734169006,0.7838404774665833,0.21870818734169006,0.7838404774665833,nan,nan,nan,nan,0.14172182977199554,0.006831998936831951,0.13962633907794952,0.006470588035881519,0.5,0.5
nan,nan,0.2226894497871399,0.8167477250099182,0.2226894497871399,0.8167477250099182,nan,nan,nan,nan,0.14378221333026886,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2240922600030899,0.8294240832328796,0.2240922600030899,0.8294240832328796,nan,nan,nan,nan,0.14796395599842072,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.22533166408538818,0.8394697308540344,0.22533166408538818,0.8394697308540344,nan,nan,nan,nan,0.15075275301933289,0.0027088855858892202,0.13962633907794952,0.002352941082790494,0.5,0.5
nan,nan,0.227680966258049,0.8554774522781372,0.227680966258049,0.8554774522781372,nan,nan,nan,nan,0.15249674022197723,0.003677662229165435,0.13962633907794952,0.0035294117406010628,0.5,0.5
nan,nan,0.22809845209121704,0.8590570092201233,0.22809845209121704,0.8590570092201233,nan,nan,nan,nan,0.15324608981609344,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.22803367674350739,0.8584911227226257,0.22803367674350739,0.8584911227226257,nan,nan,nan,nan,0.1541839838027954,0.00640065735206008,0.13962633907794952,0.0058823530562222,0.5,0.5
nan,nan,0.22822310030460358,0.8600336313247681,0.22822310030460358,0.8600336313247681,nan,nan,nan,nan,0.15402404963970184,0.00893703754991293,0.13962633907794952,0.008823529817163944,0.5,0.5
nan,nan,0.2283962368965149,0.8623239398002625,0.2283962368965149,0.8623239398002625,nan,nan,nan,nan,0.15437310934066772,0.007570388726890087,0.13962633907794952,0.0070588234812021255,0.5,0.5
nan,nan,0.22871901094913483,0.8626223206520081,0.22871901094913483,0.8626223206520081,nan,nan,nan,nan,0.1556720733642578,0.006991250440478325,0.13962633907794952,0.006470588035881519,0.5,0.5
nan,nan,0.2298612743616104,0.8699727058410645,0.2298612743616104,0.8699727058410645,nan,nan,nan,nan,0.15371176600456238,0.008137590251863003,0.13962633907794952,0.007647058926522732,0.5,0.5
nan,nan,0.23063550889492035,0.8752362728118896,0.23063550889492035,0.8752362728118896,nan,nan,nan,nan,0.15368594229221344,0.0034348389599472284,0.13962633907794952,0.0029411765281111,0.5,0.5
nan,nan,0.23112666606903076,0.8791339993476868,0.23112666606903076,0.8791339993476868,nan,nan,nan,nan,0.15400773286819458,0.004386777523905039,0.13962633907794952,0.004117647185921669,0.5,0.5
nan,nan,0.23270238935947418,0.8899102807044983,0.23270238935947418,0.8899102807044983,nan,nan,nan,nan,0.15492761135101318,0.004987059161067009,0.13962633907794952,0.004705882165580988,0.5,0.5
nan,nan,0.23384064435958862,0.8978714942932129,0.23384064435958862,0.8978714942932129,nan,nan,nan,nan,0.15587837994098663,0.00015558485756628215,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2345183789730072,0.9018307328224182,0.2345183789730072,0.9018307328224182,nan,nan,nan,nan,0.15695635974407196,0.0013824886409565806,0.13962633907794952,0.001176470541395247,0.5,0.5
nan,nan,0.23493295907974243,0.9021668434143066,0.23493295907974243,0.9021668434143066,nan,nan,nan,nan,0.15695635974407196,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.23548546433448792,0.9069713354110718,0.23548546433448792,0.9069713354110718,nan,nan,nan,nan,0.15695635974407196,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.23629765212535858,0.9100764989852905,0.23629765212535858,0.9100764989852905,nan,nan,nan,nan,0.15695635974407196,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2357528805732727,0.9064031839370728,0.2357528805732727,0.9064031839370728,nan,nan,nan,nan,0.15695635974407196,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2357693314552307,0.9052416086196899,0.2357693314552307,0.9052416086196899,nan,nan,nan,nan,0.15695635974407196,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.23669181764125824,0.9116429686546326,0.23669181764125824,0.9116429686546326,nan,nan,nan,nan,0.15695635974407196,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.23673561215400696,0.9112319350242615,0.23673561215400696,0.9112319350242615,nan,nan,nan,nan,0.15695635974407196,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.23623539507389069,0.9081060886383057,0.23623539507389069,0.9081060886383057,nan,nan,nan,nan,0.15695635974407196,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.23639759421348572,0.9091418385505676,0.23639759421348572,0.9091418385505676,nan,nan,nan,nan,0.15695635974407196,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.23693785071372986,0.9121296405792236,0.23693785071372986,0.9121296405792236,nan,nan,nan,nan,0.15695635974407196,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.23694317042827606,0.9115251302719116,0.23694317042827606,0.9115251302719116,nan,nan,nan,nan,1.4560775756835938,0.04608737677335739,1.4486232995986938,0.04588235169649124,0.5,0.5
nan,nan,0.23994147777557373,0.9096805453300476,0.23994147777557373,0.9096805453300476,nan,nan,nan,nan,1.4552949666976929,0.046129703521728516,1.4486232995986938,0.04588235169649124,0.5,0.5
nan,nan,0.2882547378540039,0.9211049675941467,0.2882547378540039,0.9211049675941467,nan,nan,nan,nan,1.4524496793746948,0.04426788538694382,1.4486232995986938,0.04411764815449715,0.5,0.5
nan,nan,0.36817237734794617,0.9263266921043396,0.36817237734794617,0.9263266921043396,nan,nan,nan,nan,1.4603257179260254,0.013386149890720844,1.4486232995986938,0.012941176071763039,0.5,0.5
nan,nan,0.4099292755126953,0.9320955872535706,0.4099292755126953,0.9320955872535706,nan,nan,nan,nan,1.4546339511871338,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.44540324807167053,0.9346672892570496,0.44540324807167053,0.9346672892570496,nan,nan,nan,nan,1.4561327695846558,0.010352924466133118,1.4486232995986938,0.009999999776482582,0.5,0.5
nan,nan,0.5268712043762207,0.9461299180984497,0.5268712043762207,0.9461299180984497,nan,nan,nan,nan,1.4534399509429932,0.0121870506554842,1.4486232995986938,0.0117647061124444,0.5,0.5
nan,nan,0.5430890917778015,0.9476694464683533,0.5430890917778015,0.9476694464683533,nan,nan,nan,nan,1.457314133644104,0.0,1.4486232995986938,0.0,0.5,0.5
