est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.004046331625431776,0.20320121943950653,0.004046331625431776,0.20320121943950653,nan,nan,nan,nan,-0.03196060657501221,0.04374181106686592,-0.03490658476948738,0.043529409915208817,0.5,0.5
nan,nan,0.0046225921250879765,0.23914596438407898,0.0046225921250879765,0.23914596438407898,nan,nan,nan,nan,-0.3709717392921448,0.0,-0.3839724361896515,0.0,0.5,0.5
nan,nan,-0.003432739293202758,0.2599031329154968,-0.003432739293202758,0.2599031329154968,nan,nan,nan,nan,0.00846997182816267,0.0005311708082444966,0.0,0.0,0.5,0.5
nan,nan,-0.005065727047622204,0.24732233583927155,-0.005065727047622204,0.24732233583927155,nan,nan,nan,nan,-0.05885637551546097,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.00812552496790886,0.2531723082065582,-0.00812552496790886,0.2531723082065582,nan,nan,nan,nan,0.10921251773834229,0.0803951695561409,0.10471975803375244,0.07999999821186066,0.5,0.5
nan,nan,-0.008141077123582363,0.2918294072151184,-0.008141077123582363,0.2918294072151184,nan,nan,nan,nan,-0.007983386516571045,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.01100339274853468,0.351093590259552,-0.01100339274853468,0.351093590259552,nan,nan,nan,nan,-0.055605847388505936,0.05318579822778702,-0.06981316953897476,0.052941177040338516,0.5,0.5
nan,nan,-0.015317713841795921,0.3796423375606537,-0.015317713841795921,0.3796423375606537,nan,nan,nan,nan,-0.18487021327018738,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.020148737356066704,0.40550148487091064,-0.020148737356066704,0.40550148487091064,nan,nan,nan,nan,0.6735110878944397,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,-0.020663166418671608,0.43513089418411255,-0.020663166418671608,0.43513089418411255,nan,nan,nan,nan,0.14253120124340057,0.026147592812776566,0.13962633907794952,0.025882352143526077,0.5,0.5
nan,nan,-0.010892982594668865,0.46304085850715637,-0.010892982594668865,0.46304085850715637,nan,nan,nan,nan,1.2737776041030884,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,-0.004831604193896055,0.484241783618927,-0.004831604193896055,0.484241783618927,nan,nan,nan,nan,2.332146167755127,0.0,2.3212878704071045,0.0,0.5,0.5
nan,nan,0.013444948941469193,0.4908300042152405,0.013444948941469193,0.4908300042152405,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.02210221253335476,0.4957540035247803,0.02210221253335476,0.4957540035247803,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.024882007390260696,0.4989156424999237,0.024882007390260696,0.4989156424999237,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.02381483092904091,0.4968308210372925,0.02381483092904091,0.4968308210372925,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.02357916161417961,0.49652940034866333,0.02357916161417961,0.49652940034866333,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.023422719910740852,0.49633678793907166,0.023422719910740852,0.49633678793907166,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.023284971714019775,0.49616891145706177,0.023284971714019775,0.49616891145706177,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.023070549592375755,0.49590590596199036,0.023070549592375755,0.49590590596199036,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.022983979433774948,0.4958007037639618,0.022983979433774948,0.4958007037639618,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.02283536270260811,0.4956192672252655,0.02283536270260811,0.4956192672252655,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.02277444861829281,0.49554362893104553,0.02277444861829281,0.49554362893104553,nan,nan,nan,nan,0.6475342512130737,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.022714553400874138,0.49546995759010315,0.022714553400874138,0.49546995759010315,nan,nan,nan,nan,1.9211097955703735,0.010437941178679466,1.919862151145935,0.009999999776482582,0.5,0.5
nan,nan,0.01800929754972458,0.4918226897716522,0.01800929754972458,0.4918226897716522,nan,nan,nan,nan,1.6835694313049316,0.03945489600300789,1.675516128540039,0.0394117645919323,0.5,0.5
nan,nan,0.04413805156946182,0.487636923789978,0.04413805156946182,0.487636923789978,nan,nan,nan,nan,1.488086462020874,0.016441844403743744,1.483529806137085,0.015882352367043495,0.5,0.5
nan,nan,0.049307119101285934,0.4877173900604248,0.049307119101285934,0.4877173900604248,nan,nan,nan,nan,1.7528800964355469,0.03556833788752556,1.7453292608261108,0.03529411926865578,0.5,0.5
nan,nan,0.06298837065696716,0.48739224672317505,0.06298837065696716,0.48739224672317505,nan,nan,nan,nan,1.453701138496399,0.011745910160243511,1.4486232995986938,0.011176470667123795,0.5,0.5
nan,nan,0.07739662379026413,0.487577885389328,0.07739662379026413,0.487577885389328,nan,nan,nan,nan,1.5049493312835693,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.08869294822216034,0.48883169889450073,0.08869294822216034,0.48883169889450073,nan,nan,nan,nan,1.4378952980041504,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.10387587547302246,0.49211588501930237,0.10387587547302246,0.49211588501930237,nan,nan,nan,nan,1.4725630283355713,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.11049642413854599,0.49337318539619446,0.11049642413854599,0.49337318539619446,nan,nan,nan,nan,2.121452808380127,0.007996267639100552,2.1118483543395996,0.007647058926522732,0.5,0.5
nan,nan,0.1330099254846573,0.4880724847316742,0.1330099254846573,0.4880724847316742,nan,nan,nan,nan,1.757813572883606,0.017775939777493477,1.7453292608261108,0.01764705963432789,0.5,0.5
nan,nan,0.13896197080612183,0.48636922240257263,0.13896197080612183,0.48636922240257263,nan,nan,nan,nan,1.7962936162948608,0.07237108796834946,1.7802358865737915,0.07235293835401535,0.5,0.5
nan,nan,0.1887144297361374,0.47808873653411865,0.1887144297361374,0.47808873653411865,nan,nan,nan,nan,1.151794195175171,0.0,1.1344640254974365,0.0,0.5,0.5
nan,nan,0.1975221484899521,0.485727459192276,0.1975221484899521,0.485727459192276,nan,nan,nan,nan,1.6744643449783325,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.18083056807518005,0.4852811098098755,0.18083056807518005,0.4852811098098755,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.21277828514575958,0.49579179286956787,0.21277828514575958,0.49579179286956787,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.21297138929367065,0.4960530996322632,0.21297138929367065,0.4960530996322632,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.21886056661605835,0.5004977583885193,0.21886056661605835,0.5004977583885193,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.22090564668178558,0.5020065903663635,0.22090564668178558,0.5020065903663635,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.22152137756347656,0.5024577379226685,0.22152137756347656,0.5024577379226685,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.22199934720993042,0.5028078556060791,0.22199934720993042,0.5028078556060791,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.22273044288158417,0.503343403339386,0.22273044288158417,0.503343403339386,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.22303013503551483,0.5035631060600281,0.22303013503551483,0.5035631060600281,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.22331911325454712,0.503774881362915,0.22331911325454712,0.503774881362915,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.2237846702337265,0.5041157007217407,0.2237846702337265,0.5041157007217407,nan,nan,nan,nan,0.9352568984031677,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.22496743500232697,0.5050567984580994,0.22496743500232697,0.5050567984580994,nan,nan,nan,nan,-0.06658264249563217,0.024866385385394096,-0.06981316953897476,0.024705883115530014,0.5,0.5
nan,nan,0.22600199282169342,0.5114203095436096,0.22600199282169342,0.5114203095436096,nan,nan,nan,nan,0.22091110050678253,0.11157503724098206,0.20943951606750488,0.11117646843194962,0.5,0.5
nan,nan,0.22726665437221527,0.5317279696464539,0.22726665437221527,0.5317279696464539,nan,nan,nan,nan,-0.06919540464878082,0.002541692228987813,-0.06981316953897476,0.002352941082790494,0.5,0.5
nan,nan,0.23061874508857727,0.5708606243133545,0.23061874508857727,0.5708606243133545,nan,nan,nan,nan,-0.12963762879371643,0.0011057555675506592,-0.13962633907794952,0.0005882352706976235,0.5,0.5
nan,nan,0.23021726310253143,0.5805785059928894,0.23021726310253143,0.5805785059928894,nan,nan,nan,nan,0.08651944249868393,0.045925699174404144,0.06981316953897476,0.04588235169649124,0.5,0.5
nan,nan,0.23640359938144684,0.6679935455322266,0.23640359938144684,0.6679935455322266,nan,nan,nan,nan,-0.05937780812382698,0.012537128292024136,-0.06981316953897476,0.012352941557765007,0.5,0.5
nan,nan,0.23621925711631775,0.6935301423072815,0.23621925711631775,0.6935301423072815,nan,nan,nan,nan,0.1651521772146225,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.23631690442562103,0.7101615071296692,0.23631690442562103,0.7101615071296692,nan,nan,nan,nan,0.16974963247776031,0.021125230938196182,0.15707963705062866,0.020588235929608345,0.5,0.5
nan,nan,0.24286530911922455,0.7614373564720154,0.24286530911922455,0.7614373564720154,nan,nan,nan,nan,0.08240007609128952,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24447879195213318,0.7835643291473389,0.24447879195213318,0.7835643291473389,nan,nan,nan,nan,0.2996422052383423,0.040305618196725845,0.296705961227417,0.03999999910593033,0.5,0.5
nan,nan,0.2465611696243286,0.7976902723312378,0.2465611696243286,0.7976902723312378,nan,nan,nan,nan,0.18226909637451172,0.013964042067527771,0.1745329201221466,0.013529411517083645,0.5,0.5
nan,nan,0.25758618116378784,0.8433698415756226,0.25758618116378784,0.8433698415756226,nan,nan,nan,nan,0.03430083766579628,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2576483488082886,0.8548868298530579,0.2576483488082886,0.8548868298530579,nan,nan,nan,nan,-0.13860031962394714,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2572096884250641,0.85959792137146,0.2572096884250641,0.85959792137146,nan,nan,nan,nan,0.8276370167732239,0.026996338739991188,0.8203047513961792,0.026470588520169258,0.5,0.5
nan,nan,0.2707366645336151,0.9042521119117737,0.2707366645336151,0.9042521119117737,nan,nan,nan,nan,0.3095506429672241,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.27100419998168945,0.9038637280464172,0.27100419998168945,0.9038637280464172,nan,nan,nan,nan,-0.7262765765190125,0.0,-0.7330383062362671,0.0,0.5,0.5
nan,nan,0.26657938957214355,0.9077432751655579,0.26657938957214355,0.9077432751655579,nan,nan,nan,nan,-0.002130563836544752,0.006796099245548248,-0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,0.2689749002456665,0.904390275478363,0.2689749002456665,0.904390275478363,nan,nan,nan,nan,-0.9170116186141968,0.014276394620537758,-0.9250245094299316,0.014117646962404251,0.5,0.5
nan,nan,0.26631104946136475,0.9078060388565063,0.26631104946136475,0.9078060388565063,nan,nan,nan,nan,-0.2836698293685913,0.007557618897408247,-0.296705961227417,0.0070588234812021255,0.5,0.5
nan,nan,0.26280808448791504,0.911548912525177,0.26280808448791504,0.911548912525177,nan,nan,nan,nan,-0.1937917172908783,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.26618579030036926,0.9041747450828552,0.26618579030036926,0.9041747450828552,nan,nan,nan,nan,-0.46660855412483215,0.060050852596759796,-0.471238911151886,0.05999999865889549,0.5,0.5
nan,nan,0.2510477602481842,0.9320387244224548,0.2510477602481842,0.9320387244224548,nan,nan,nan,nan,0.28504011034965515,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.244158536195755,0.9531102776527405,0.244158536195755,0.9531102776527405,nan,nan,nan,nan,-0.13498137891292572,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2478850781917572,0.948127031326294,0.2478850781917572,0.948127031326294,nan,nan,nan,nan,-0.6464434266090393,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2379167526960373,0.9680180549621582,0.2379167526960373,0.9680180549621582,nan,nan,nan,nan,0.0840756744146347,0.003843640210106969,0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.21991907060146332,0.9959642887115479,0.21991907060146332,0.9959642887115479,nan,nan,nan,nan,0.0840756744146347,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.21944241225719452,0.9881698489189148,0.21944241225719452,0.9881698489189148,nan,nan,nan,nan,0.0840756744146347,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2193499207496643,0.9893954992294312,0.2193499207496643,0.9893954992294312,nan,nan,nan,nan,0.0840756744146347,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2193184792995453,0.9871491193771362,0.2193184792995453,0.9871491193771362,nan,nan,nan,nan,0.0840756744146347,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.21929924190044403,0.9865676760673523,0.21929924190044403,0.9865676760673523,nan,nan,nan,nan,0.0840756744146347,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2192825824022293,0.9860902428627014,0.2192825824022293,0.9860902428627014,nan,nan,nan,nan,0.0840756744146347,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2192547619342804,0.9852855801582336,0.2192547619342804,0.9852855801582336,nan,nan,nan,nan,0.0840756744146347,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.21924303472042084,0.9849434494972229,0.21924303472042084,0.9849434494972229,nan,nan,nan,nan,0.0840756744146347,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2192310094833374,0.9846476912498474,0.2192310094833374,0.9846476912498474,nan,nan,nan,nan,0.0840756744146347,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.21921001374721527,0.9841265678405762,0.21921001374721527,0.9841265678405762,nan,nan,nan,nan,0.0840756744146347,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.21920017898082733,0.9838833808898926,0.21920017898082733,0.9838833808898926,nan,nan,nan,nan,1.6480934619903564,0.04515906050801277,1.6406095027923584,0.04470588266849518,0.5,0.5
nan,nan,0.26081129908561707,0.9794142246246338,0.26081129908561707,0.9794142246246338,nan,nan,nan,nan,1.608554720878601,0.037092652171850204,1.6057028770446777,0.03705882281064987,0.5,0.5
nan,nan,0.2871676981449127,0.978503942489624,0.2871676981449127,0.978503942489624,nan,nan,nan,nan,1.4652849435806274,0.08654089272022247,1.4486232995986938,0.0864705890417099,0.5,0.5
nan,nan,0.3367885649204254,0.9887667894363403,0.3367885649204254,0.9887667894363403,nan,nan,nan,nan,1.517653465270996,0.019082797691226006,1.5009831190109253,0.01882352866232395,0.5,0.5
nan,nan,0.36720040440559387,0.9911868572235107,0.36720040440559387,0.9911868572235107,nan,nan,nan,nan,1.5877933502197266,0.019109854474663734,1.5707963705062866,0.01882352866232395,0.5,0.5
nan,nan,0.44576749205589294,0.9967507719993591,0.44576749205589294,0.9967507719993591,nan,nan,nan,nan,1.5244728326797485,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.48599982261657715,0.9992927312850952,0.48599982261657715,0.9992927312850952,nan,nan,nan,nan,1.4652149677276611,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.5335504412651062,1.0037610530853271,0.5335504412651062,1.0037610530853271,nan,nan,nan,nan,1.6313114166259766,0.06590399891138077,1.623156189918518,0.0658823549747467,0.5,0.5
nan,nan,0.5675113201141357,1.0019333362579346,0.5675113201141357,1.0019333362579346,nan,nan,nan,nan,1.6734333038330078,0.03456444293260574,1.6580628156661987,0.034117646515369415,0.5,0.5
nan,nan,0.629307746887207,1.000840663909912,0.629307746887207,1.000840663909912,nan,nan,nan,nan,1.608562707901001,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.6498650908470154,1.0014349222183228,0.6498650908470154,1.0014349222183228,nan,nan,nan,nan,1.2364208698272705,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.6934866309165955,1.0065405368804932,0.6934866309165955,1.0065405368804932,nan,nan,nan,nan,1.679964303970337,0.0018375797662883997,1.675516128540039,0.0017647058703005314,0.5,0.5
nan,nan,0.7376033067703247,1.0123335123062134,0.7376033067703247,1.0123335123062134,nan,nan,nan,nan,1.7772778272628784,0.03264446184039116,1.7627825736999512,0.03235294297337532,0.5,0.5
nan,nan,0.7609580755233765,1.0084033012390137,0.7609580755233765,1.0084033012390137,nan,nan,nan,nan,1.5900354385375977,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.7693702578544617,1.0088075399398804,0.7693702578544617,1.0088075399398804,nan,nan,nan,nan,1.410906434059143,0.03001314029097557,1.3962633609771729,0.029999999329447746,0.5,0.5
nan,nan,0.7754462361335754,1.0088518857955933,0.7754462361335754,1.0088518857955933,nan,nan,nan,nan,1.7827688455581665,0.011452322825789452,1.7802358865737915,0.011176470667123795,0.5,0.5
nan,nan,0.8160635232925415,1.0094674825668335,0.8160635232925415,1.0094674825668335,nan,nan,nan,nan,1.8328371047973633,0.092855304479599,1.832595705986023,0.09235294163227081,0.5,0.5
nan,nan,0.8584973216056824,0.9965679049491882,0.8584973216056824,0.9965679049491882,nan,nan,nan,nan,1.99336838722229,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,0.9256349205970764,0.9714624285697937,0.9256349205970764,0.9714624285697937,nan,nan,nan,nan,2.1896371841430664,0.0,2.181661605834961,0.0,0.5,0.5
nan,nan,0.9369768500328064,0.9657251834869385,0.9369768500328064,0.9657251834869385,nan,nan,nan,nan,1.1930208206176758,0.0,1.186823844909668,0.0,0.5,0.5
