est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.794731012225384e-06,5.6588611187180504e-05,4.794731012225384e-06,5.6588611187180504e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.004966183099895716,0.3552570044994354,-0.004966183099895716,0.3552570044994354,nan,nan,nan,nan,0.037288978695869446,0.0024834575597196817,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0045310636050999165,0.4050401747226715,-0.0045310636050999165,0.4050401747226715,nan,nan,nan,nan,0.07679694145917892,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0030935611575841904,0.46519964933395386,-0.0030935611575841904,0.46519964933395386,nan,nan,nan,nan,0.19764815270900726,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.001386724878102541,0.4900952875614166,0.001386724878102541,0.4900952875614166,nan,nan,nan,nan,0.22647182643413544,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.004936916753649712,0.5039709210395813,0.004936916753649712,0.5039709210395813,nan,nan,nan,nan,0.255499005317688,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.008293863385915756,0.5201128721237183,0.008293863385915756,0.5201128721237183,nan,nan,nan,nan,0.18250498175621033,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.009098825976252556,0.5241750478744507,0.009098825976252556,0.5241750478744507,nan,nan,nan,nan,0.2310371994972229,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.009779748506844044,0.5267837047576904,0.009779748506844044,0.5267837047576904,nan,nan,nan,nan,0.2692289352416992,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.010174705646932125,0.5285550951957703,0.010174705646932125,0.5285550951957703,nan,nan,nan,nan,0.37615644931793213,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.009919515810906887,0.5276263356208801,0.009919515810906887,0.5276263356208801,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.010364055633544922,0.5292191505432129,0.010364055633544922,0.5292191505432129,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.010790158063173294,0.5297808051109314,0.010790158063173294,0.5297808051109314,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.011730384081602097,0.5305525064468384,0.011730384081602097,0.5305525064468384,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.012049311771988869,0.5309698581695557,0.012049311771988869,0.5309698581695557,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.011036932468414307,0.5300012230873108,0.011036932468414307,0.5300012230873108,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.01198477391153574,0.5307664275169373,0.01198477391153574,0.5307664275169373,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.01183684729039669,0.5306929349899292,0.01183684729039669,0.5306929349899292,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.011548850685358047,0.5304815173149109,0.011548850685358047,0.5304815173149109,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.012237327173352242,0.5310946702957153,0.012237327173352242,0.5310946702957153,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.012195992283523083,0.530981183052063,0.012195992283523083,0.530981183052063,nan,nan,nan,nan,0.8232032060623169,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.011612540110945702,0.5304670333862305,0.011612540110945702,0.5304670333862305,nan,nan,nan,nan,1.6605117321014404,0.015091847628355026,1.6580628156661987,0.014705882407724857,0.5,0.5
nan,nan,0.02315659262239933,0.5295215845108032,0.02315659262239933,0.5295215845108032,nan,nan,nan,nan,1.7554932832717896,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.024945594370365143,0.5289082527160645,0.024945594370365143,0.5289082527160645,nan,nan,nan,nan,1.7206629514694214,0.017462968826293945,1.7104226350784302,0.017058823257684708,0.5,0.5
nan,nan,0.029459303244948387,0.5277429819107056,0.029459303244948387,0.5277429819107056,nan,nan,nan,nan,1.6951042413711548,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.03314264118671417,0.5266573429107666,0.03314264118671417,0.5266573429107666,nan,nan,nan,nan,1.743146300315857,0.014428379014134407,1.7278759479522705,0.014117646962404251,0.5,0.5
nan,nan,0.036852024495601654,0.5260192155838013,0.036852024495601654,0.5260192155838013,nan,nan,nan,nan,1.6742289066314697,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.03805419057607651,0.525636613368988,0.03805419057607651,0.525636613368988,nan,nan,nan,nan,1.684098720550537,0.031982313841581345,1.675516128540039,0.03176470473408699,0.5,0.5
nan,nan,0.04454924911260605,0.5247094631195068,0.04454924911260605,0.5247094631195068,nan,nan,nan,nan,1.6985876560211182,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.050656985491514206,0.5231198668479919,0.050656985491514206,0.5231198668479919,nan,nan,nan,nan,1.7513363361358643,0.008975865319371223,1.7453292608261108,0.008823529817163944,0.5,0.5
nan,nan,0.05345366522669792,0.5223821997642517,0.05345366522669792,0.5223821997642517,nan,nan,nan,nan,1.7989866733551025,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.06336991488933563,0.5201707482337952,0.06336991488933563,0.5201707482337952,nan,nan,nan,nan,1.730637550354004,0.017306476831436157,1.7278759479522705,0.017058823257684708,0.5,0.5
nan,nan,0.08518827706575394,0.5164945125579834,0.08518827706575394,0.5164945125579834,nan,nan,nan,nan,1.640529751777649,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.09596859663724899,0.5149890780448914,0.09596859663724899,0.5149890780448914,nan,nan,nan,nan,1.7395602464675903,0.012676989659667015,1.7278759479522705,0.012352941557765007,0.5,0.5
