est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0035838100593537092,0.2541356384754181,0.0035838100593537092,0.2541356384754181,nan,nan,nan,nan,-0.021219266578555107,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0032328718807548285,0.26416313648223877,0.0032328718807548285,0.26416313648223877,nan,nan,nan,nan,-0.010389711707830429,0.012699877843260765,-0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.0026091323234140873,0.280516117811203,0.0026091323234140873,0.280516117811203,nan,nan,nan,nan,0.013909557834267616,0.012191575020551682,0.0,0.0117647061124444,0.5,0.5
nan,nan,0.0023688192013651133,0.289548397064209,0.0023688192013651133,0.289548397064209,nan,nan,nan,nan,0.00018967570213135332,0.0,0.0,0.0,0.5,0.5
nan,nan,0.001995580503717065,0.30091992020606995,0.001995580503717065,0.30091992020606995,nan,nan,nan,nan,-0.06986954808235168,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.0017013208707794547,0.3034900724887848,0.0017013208707794547,0.3034900724887848,nan,nan,nan,nan,-0.0697939544916153,0.002865723567083478,-0.06981316953897476,0.002352941082790494,0.5,0.5
nan,nan,0.0007084753597155213,0.3192187547683716,0.0007084753597155213,0.3192187547683716,nan,nan,nan,nan,-0.06444670259952545,0.01568044163286686,-0.06981316953897476,0.015294117853045464,0.5,0.5
nan,nan,0.0005004258709959686,0.3227296769618988,0.0005004258709959686,0.3227296769618988,nan,nan,nan,nan,0.0018472446827217937,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0006357309175655246,0.3200092017650604,0.0006357309175655246,0.3200092017650604,nan,nan,nan,nan,0.057011332362890244,0.016167761757969856,0.05235987901687622,0.015882352367043495,0.5,0.5
nan,nan,0.0010246186284348369,0.3260304629802704,0.0010246186284348369,0.3260304629802704,nan,nan,nan,nan,0.03142165392637253,0.009091492742300034,0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,0.0010266404133290052,0.33275115489959717,0.0010266404133290052,0.33275115489959717,nan,nan,nan,nan,-0.0016089556738734245,0.0080715985968709,-0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,0.0009610222768969834,0.33523398637771606,0.0009610222768969834,0.33523398637771606,nan,nan,nan,nan,-0.11221251636743546,0.002887543523684144,-0.12217304855585098,0.002352941082790494,0.5,0.5
nan,nan,-0.00014809331332799047,0.3443758487701416,-0.00014809331332799047,0.3443758487701416,nan,nan,nan,nan,-0.20896458625793457,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.0015872007934376597,0.3511205017566681,-0.0015872007934376597,0.3511205017566681,nan,nan,nan,nan,-0.22406208515167236,0.006163566838949919,-0.22689279913902283,0.0058823530562222,0.5,0.5
nan,nan,-0.005136399995535612,0.36461493372917175,-0.005136399995535612,0.36461493372917175,nan,nan,nan,nan,-0.04621779918670654,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.007562841288745403,0.37507590651512146,-0.007562841288745403,0.37507590651512146,nan,nan,nan,nan,-0.00679130619391799,0.019360249862074852,-0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,-0.007864859886467457,0.3853376805782318,-0.007864859886467457,0.3853376805782318,nan,nan,nan,nan,0.05869268998503685,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.008042839355766773,0.38564902544021606,-0.008042839355766773,0.38564902544021606,nan,nan,nan,nan,0.03667062520980835,0.00992402620613575,0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,-0.006614104378968477,0.4098658263683319,-0.006614104378968477,0.4098658263683319,nan,nan,nan,nan,-0.03844631835818291,0.002390284091234207,-0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,-0.006648133974522352,0.4163855314254761,-0.006648133974522352,0.4163855314254761,nan,nan,nan,nan,0.10344292968511581,0.005326004233211279,0.0872664600610733,0.005294117610901594,0.5,0.5
nan,nan,-0.0067635755985975266,0.4189019799232483,-0.0067635755985975266,0.4189019799232483,nan,nan,nan,nan,0.16626720130443573,0.0015194291481748223,0.15707963705062866,0.001176470541395247,0.5,0.5
nan,nan,-0.0063513643108308315,0.42513325810432434,-0.0063513643108308315,0.42513325810432434,nan,nan,nan,nan,0.07990456372499466,0.0024595693685114384,0.06981316953897476,0.002352941082790494,0.5,0.5
nan,nan,-0.005551678594201803,0.43353310227394104,-0.005551678594201803,0.43353310227394104,nan,nan,nan,nan,0.17221078276634216,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,-0.005114996340125799,0.43767422437667847,-0.005114996340125799,0.43767422437667847,nan,nan,nan,nan,0.3001517951488495,0.0008266433724202216,0.296705961227417,0.0005882352706976235,0.5,0.5
nan,nan,-0.003991140052676201,0.4454401731491089,-0.003991140052676201,0.4454401731491089,nan,nan,nan,nan,0.26382976770401,0.005023625213652849,0.2617993950843811,0.004705882165580988,0.5,0.5
nan,nan,-0.004097340162843466,0.44488221406936646,-0.004097340162843466,0.44488221406936646,nan,nan,nan,nan,0.2083747535943985,0.009005006402730942,0.19198621809482574,0.008823529817163944,0.5,0.5
nan,nan,-0.001928819459863007,0.4553574025630951,-0.001928819459863007,0.4553574025630951,nan,nan,nan,nan,0.34741008281707764,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,-0.0001058516645571217,0.46273273229599,-0.0001058516645571217,0.46273273229599,nan,nan,nan,nan,0.3514822721481323,0.004497184883803129,0.3490658402442932,0.004117647185921669,0.5,0.5
nan,nan,-0.0007736398838460445,0.4611610472202301,-0.0007736398838460445,0.4611610472202301,nan,nan,nan,nan,0.3514822721481323,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.0042865946888923645,0.4753502905368805,0.0042865946888923645,0.4753502905368805,nan,nan,nan,nan,0.3514822721481323,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.0045778327621519566,0.4756260812282562,0.0045778327621519566,0.4756260812282562,nan,nan,nan,nan,0.3514822721481323,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.0052641816437244415,0.4776672422885895,0.0052641816437244415,0.4776672422885895,nan,nan,nan,nan,0.3514822721481323,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.0070544457994401455,0.482634574174881,0.0070544457994401455,0.482634574174881,nan,nan,nan,nan,0.3514822721481323,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.006163882091641426,0.4804009199142456,0.006163882091641426,0.4804009199142456,nan,nan,nan,nan,0.3514822721481323,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.005576109513640404,0.47854241728782654,0.005576109513640404,0.47854241728782654,nan,nan,nan,nan,0.3514822721481323,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.007145068608224392,0.4830315411090851,0.007145068608224392,0.4830315411090851,nan,nan,nan,nan,0.3514822721481323,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.007238905411213636,0.4832950234413147,0.007238905411213636,0.4832950234413147,nan,nan,nan,nan,0.3514822721481323,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.006330749019980431,0.4809539318084717,0.006330749019980431,0.4809539318084717,nan,nan,nan,nan,0.3514822721481323,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.006480769719928503,0.4811830222606659,0.006480769719928503,0.4811830222606659,nan,nan,nan,nan,1.4368268251419067,0.016208888962864876,1.4311699867248535,0.015882352367043495,0.5,0.5
nan,nan,0.016131451353430748,0.48623591661453247,0.016131451353430748,0.48623591661453247,nan,nan,nan,nan,1.4345399141311646,0.011000379920005798,1.4311699867248535,0.010588235221803188,0.5,0.5
nan,nan,0.013843527995049953,0.4852103888988495,0.013843527995049953,0.4852103888988495,nan,nan,nan,nan,1.437163233757019,0.0037010768428444862,1.4311699867248535,0.0035294117406010628,0.5,0.5
nan,nan,0.014782198704779148,0.4854222238063812,0.014782198704779148,0.4854222238063812,nan,nan,nan,nan,1.466033697128296,0.027918096631765366,1.4486232995986938,0.02764705941081047,0.5,0.5
nan,nan,0.04795081540942192,0.4877488315105438,0.04795081540942192,0.4877488315105438,nan,nan,nan,nan,1.501136302947998,0.008380316197872162,1.5009831190109253,0.008235294371843338,0.5,0.5
nan,nan,0.06379036605358124,0.48914825916290283,0.06379036605358124,0.48914825916290283,nan,nan,nan,nan,1.5329394340515137,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.07294278591871262,0.489585280418396,0.07294278591871262,0.489585280418396,nan,nan,nan,nan,1.5470093488693237,0.0034228709992021322,1.535889744758606,0.0029411765281111,0.5,0.5
nan,nan,0.09889676421880722,0.48981067538261414,0.09889676421880722,0.48981067538261414,nan,nan,nan,nan,1.574546217918396,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.11968506127595901,0.48966121673583984,0.11968506127595901,0.48966121673583984,nan,nan,nan,nan,1.570221185684204,0.003247046610340476,1.5533430576324463,0.0029411765281111,0.5,0.5
nan,nan,0.13121886551380157,0.49074786901474,0.13121886551380157,0.49074786901474,nan,nan,nan,nan,1.587607741355896,0.0008905855938792229,1.5707963705062866,0.0005882352706976235,0.5,0.5
nan,nan,0.1413896381855011,0.4907875955104828,0.1413896381855011,0.4907875955104828,nan,nan,nan,nan,1.5221201181411743,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.14517457783222198,0.4910782277584076,0.14517457783222198,0.4910782277584076,nan,nan,nan,nan,1.5113351345062256,0.010691260918974876,1.5009831190109253,0.010588235221803188,0.5,0.5
nan,nan,0.14919432997703552,0.49133405089378357,0.14919432997703552,0.49133405089378357,nan,nan,nan,nan,1.4810541868209839,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.15532879531383514,0.4919409155845642,0.15532879531383514,0.4919409155845642,nan,nan,nan,nan,1.477114200592041,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.15155674517154694,0.4915666878223419,0.15155674517154694,0.4915666878223419,nan,nan,nan,nan,1.467236876487732,0.004940452519804239,1.4660766124725342,0.004705882165580988,0.5,0.5
nan,nan,0.15339252352714539,0.49175575375556946,0.15339252352714539,0.49175575375556946,nan,nan,nan,nan,1.4575345516204834,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.1559440642595291,0.49199923872947693,0.1559440642595291,0.49199923872947693,nan,nan,nan,nan,1.3845809698104858,0.0052079856395721436,1.378810167312622,0.004705882165580988,0.5,0.5
nan,nan,0.1589316427707672,0.4924466609954834,0.1589316427707672,0.4924466609954834,nan,nan,nan,nan,1.4451946020126343,0.010761801153421402,1.4311699867248535,0.010588235221803188,0.5,0.5
nan,nan,0.1767304539680481,0.4956248998641968,0.1767304539680481,0.4956248998641968,nan,nan,nan,nan,1.35492742061615,0.0035684097092598677,1.3439035415649414,0.0035294117406010628,0.5,0.5
nan,nan,0.18256424367427826,0.49703311920166016,0.18256424367427826,0.49703311920166016,nan,nan,nan,nan,1.4157410860061646,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.19042286276817322,0.4990120232105255,0.19042286276817322,0.4990120232105255,nan,nan,nan,nan,1.3617725372314453,0.007065881974995136,1.3613568544387817,0.0070588234812021255,0.5,0.5
nan,nan,0.20477445423603058,0.5023468136787415,0.20477445423603058,0.5023468136787415,nan,nan,nan,nan,1.4413176774978638,0.001093587139621377,1.4311699867248535,0.0005882352706976235,0.5,0.5
nan,nan,0.2293182909488678,0.5057489275932312,0.2293182909488678,0.5057489275932312,nan,nan,nan,nan,1.699245810508728,0.009512943215668201,1.6929693222045898,0.009411764331161976,0.5,0.5
nan,nan,0.2290099710226059,0.5057235956192017,0.2290099710226059,0.5057235956192017,nan,nan,nan,nan,1.5940066576004028,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.2327902615070343,0.5056469440460205,0.2327902615070343,0.5056469440460205,nan,nan,nan,nan,1.7179263830184937,0.0027442695572972298,1.7104226350784302,0.002352941082790494,0.5,0.5
nan,nan,0.2531680166721344,0.5029728412628174,0.2531680166721344,0.5029728412628174,nan,nan,nan,nan,2.007458448410034,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.26203852891921997,0.5005981922149658,0.26203852891921997,0.5005981922149658,nan,nan,nan,nan,2.334892511367798,0.0,2.3212878704071045,0.0,0.5,0.5
nan,nan,0.2686391770839691,0.4971257150173187,0.2686391770839691,0.4971257150173187,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.277446448802948,0.492364764213562,0.277446448802948,0.492364764213562,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.27962353825569153,0.49095648527145386,0.27962353825569153,0.49095648527145386,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.2819161117076874,0.48999324440956116,0.2819161117076874,0.48999324440956116,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.28409191966056824,0.489982008934021,0.28409191966056824,0.489982008934021,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.2901259660720825,0.48807746171951294,0.2901259660720825,0.48807746171951294,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.289644330739975,0.48846015334129333,0.289644330739975,0.48846015334129333,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.2871078550815582,0.4894786477088928,0.2871078550815582,0.4894786477088928,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.28978216648101807,0.48906317353248596,0.28978216648101807,0.48906317353248596,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.29097867012023926,0.48861953616142273,0.29097867012023926,0.48861953616142273,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.2902098298072815,0.48906534910202026,0.2902098298072815,0.48906534910202026,nan,nan,nan,nan,1.8822145462036133,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.29037225246429443,0.4889815151691437,0.29037225246429443,0.4889815151691437,nan,nan,nan,nan,-0.04419611766934395,0.030223464593291283,-0.05235987901687622,0.029999999329447746,0.5,0.5
nan,nan,0.29158711433410645,0.49849894642829895,0.29158711433410645,0.49849894642829895,nan,nan,nan,nan,-0.07615704089403152,0.034424640238285065,-0.0872664600610733,0.034117646515369415,0.5,0.5
nan,nan,0.2920522689819336,0.5088097453117371,0.2920522689819336,0.5088097453117371,nan,nan,nan,nan,-0.10525436699390411,0.02078608050942421,-0.12217304855585098,0.020588235929608345,0.5,0.5
nan,nan,0.2808552086353302,0.5603993535041809,0.2808552086353302,0.5603993535041809,nan,nan,nan,nan,-0.0729459896683693,0.010287594981491566,-0.0872664600610733,0.009999999776482582,0.5,0.5
nan,nan,0.2772234380245209,0.5886648297309875,0.2772234380245209,0.5886648297309875,nan,nan,nan,nan,-0.08887182176113129,0.00328911654651165,-0.10471975803375244,0.0029411765281111,0.5,0.5
nan,nan,0.2742323577404022,0.6112776398658752,0.2742323577404022,0.6112776398658752,nan,nan,nan,nan,-0.11120553314685822,0.002008414827287197,-0.12217304855585098,0.0017647058703005314,0.5,0.5
nan,nan,0.27120649814605713,0.6481930613517761,0.27120649814605713,0.6481930613517761,nan,nan,nan,nan,-0.1126076951622963,0.01389424130320549,-0.12217304855585098,0.013529411517083645,0.5,0.5
nan,nan,0.26871228218078613,0.6670259237289429,0.26871228218078613,0.6670259237289429,nan,nan,nan,nan,-0.12164271622896194,0.007365894503891468,-0.12217304855585098,0.0070588234812021255,0.5,0.5
nan,nan,0.2663957476615906,0.6912384629249573,0.2663957476615906,0.6912384629249573,nan,nan,nan,nan,-0.0854739174246788,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.26600056886672974,0.6968805193901062,0.26600056886672974,0.6968805193901062,nan,nan,nan,nan,-0.035336319357156754,0.02370159886777401,-0.05235987901687622,0.0235294122248888,0.5,0.5
nan,nan,0.26632991433143616,0.7054946422576904,0.26632991433143616,0.7054946422576904,nan,nan,nan,nan,-0.06744671612977982,0.004169727209955454,-0.06981316953897476,0.004117647185921669,0.5,0.5
nan,nan,0.2641843855381012,0.742024838924408,0.2641843855381012,0.742024838924408,nan,nan,nan,nan,-0.05144054442644119,0.011994955129921436,-0.05235987901687622,0.0117647061124444,0.5,0.5
nan,nan,0.26310786604881287,0.7620067000389099,0.26310786604881287,0.7620067000389099,nan,nan,nan,nan,-0.043850939720869064,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.262513130903244,0.7688171863555908,0.262513130903244,0.7688171863555908,nan,nan,nan,nan,-0.025808678939938545,0.006326517555862665,-0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,0.26230552792549133,0.7725789546966553,0.26230552792549133,0.7725789546966553,nan,nan,nan,nan,-0.052571795880794525,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2614368796348572,0.7845008373260498,0.2614368796348572,0.7845008373260498,nan,nan,nan,nan,-0.014375648461282253,0.01686379499733448,-0.01745329238474369,0.016470588743686676,0.5,0.5
nan,nan,0.26094385981559753,0.7905644178390503,0.26094385981559753,0.7905644178390503,nan,nan,nan,nan,-0.07839825004339218,0.004451582208275795,-0.0872664600610733,0.004117647185921669,0.5,0.5
nan,nan,0.2598465383052826,0.7959169149398804,0.2598465383052826,0.7959169149398804,nan,nan,nan,nan,-0.07525613158941269,0.010675296187400818,-0.0872664600610733,0.010588235221803188,0.5,0.5
nan,nan,0.25983649492263794,0.7936578989028931,0.25983649492263794,0.7936578989028931,nan,nan,nan,nan,-0.05531572550535202,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25693514943122864,0.8168376684188843,0.25693514943122864,0.8168376684188843,nan,nan,nan,nan,-0.11818980425596237,0.005193197634071112,-0.12217304855585098,0.004705882165580988,0.5,0.5
nan,nan,0.2555031478404999,0.8304157257080078,0.2555031478404999,0.8304157257080078,nan,nan,nan,nan,-0.1674451380968094,0.0030733789317309856,-0.1745329201221466,0.0029411765281111,0.5,0.5
nan,nan,0.25319090485572815,0.851478636264801,0.25319090485572815,0.851478636264801,nan,nan,nan,nan,-0.16948972642421722,0.010187085717916489,-0.1745329201221466,0.009999999776482582,0.5,0.5
nan,nan,0.2506692409515381,0.8643112778663635,0.2506692409515381,0.8643112778663635,nan,nan,nan,nan,-0.10044866055250168,0.0002567614137660712,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.2493496537208557,0.8740307688713074,0.2493496537208557,0.8740307688713074,nan,nan,nan,nan,-0.23004521429538727,0.0,-0.24434609711170197,0.0,0.5,0.5
nan,nan,0.24899360537528992,0.881771445274353,0.24899360537528992,0.881771445274353,nan,nan,nan,nan,-0.19298534095287323,0.010212153196334839,-0.20943951606750488,0.009999999776482582,0.5,0.5
nan,nan,0.24713727831840515,0.8933250904083252,0.24713727831840515,0.8933250904083252,nan,nan,nan,nan,-0.19748790562152863,0.005490531679242849,-0.20943951606750488,0.005294117610901594,0.5,0.5
nan,nan,0.24474447965621948,0.9029706716537476,0.24474447965621948,0.9029706716537476,nan,nan,nan,nan,-0.15510587394237518,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2438860535621643,0.9078876376152039,0.2438860535621643,0.9078876376152039,nan,nan,nan,nan,-0.05652524530887604,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24342936277389526,0.9248210191726685,0.24342936277389526,0.9248210191726685,nan,nan,nan,nan,0.2761791944503784,0.001766740344464779,0.2617993950843811,0.0017647058703005314,0.5,0.5
nan,nan,0.2424788922071457,0.9212049841880798,0.2424788922071457,0.9212049841880798,nan,nan,nan,nan,0.3128992021083832,0.001789347268640995,0.296705961227417,0.0017647058703005314,0.5,0.5
nan,nan,0.24307014048099518,0.9252499341964722,0.24307014048099518,0.9252499341964722,nan,nan,nan,nan,0.10072775185108185,0.011524058878421783,0.0872664600610733,0.011176470667123795,0.5,0.5
nan,nan,0.24535712599754333,0.9363827705383301,0.24535712599754333,0.9363827705383301,nan,nan,nan,nan,-0.019805774092674255,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24610064923763275,0.9437956809997559,0.24610064923763275,0.9437956809997559,nan,nan,nan,nan,-0.04342469945549965,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2453301101922989,0.943260133266449,0.2453301101922989,0.943260133266449,nan,nan,nan,nan,0.04802701994776726,0.014561871998012066,0.03490658476948738,0.014117646962404251,0.5,0.5
nan,nan,0.24438783526420593,0.9594323039054871,0.24438783526420593,0.9594323039054871,nan,nan,nan,nan,0.19597376883029938,0.0018661445938050747,0.19198621809482574,0.0017647058703005314,0.5,0.5
nan,nan,0.24378320574760437,0.9681532382965088,0.24378320574760437,0.9681532382965088,nan,nan,nan,nan,0.2567518651485443,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.24276524782180786,0.9625729918479919,0.24276524782180786,0.9625729918479919,nan,nan,nan,nan,0.06182045117020607,0.001960345543920994,0.05235987901687622,0.0017647058703005314,0.5,0.5
nan,nan,0.243513286113739,0.971088171005249,0.243513286113739,0.971088171005249,nan,nan,nan,nan,-0.10057579725980759,0.003736411454156041,-0.10471975803375244,0.0035294117406010628,0.5,0.5
nan,nan,0.24412548542022705,0.9871965646743774,0.24412548542022705,0.9871965646743774,nan,nan,nan,nan,0.018766699358820915,0.0,0.01745329238474369,0.0,0.5,0.5
