est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.891638582193991e-06,6.13298689131625e-05,4.891638582193991e-06,6.13298689131625e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.0034512837883085012,0.23429332673549652,-0.0034512837883085012,0.23429332673549652,nan,nan,nan,nan,0.03737559914588928,0.0017885571578517556,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.0029354640282690525,0.3060806691646576,-0.0029354640282690525,0.3060806691646576,nan,nan,nan,nan,0.06988070160150528,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.001386478659696877,0.33623233437538147,-0.001386478659696877,0.33623233437538147,nan,nan,nan,nan,0.17520523071289062,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.00280742347240448,0.36407262086868286,0.00280742347240448,0.36407262086868286,nan,nan,nan,nan,0.1808871030807495,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.008243848569691181,0.3938750922679901,0.008243848569691181,0.3938750922679901,nan,nan,nan,nan,0.1799895018339157,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.008956771343946457,0.39972496032714844,0.008956771343946457,0.39972496032714844,nan,nan,nan,nan,0.10682665556669235,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.00991569273173809,0.40662020444869995,0.00991569273173809,0.40662020444869995,nan,nan,nan,nan,0.11835142225027084,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.010026858188211918,0.4079763889312744,0.010026858188211918,0.4079763889312744,nan,nan,nan,nan,0.11242613941431046,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.010086949914693832,0.40869054198265076,0.010086949914693832,0.40869054198265076,nan,nan,nan,nan,0.13612878322601318,0.0025677464436739683,0.12217304855585098,0.002352941082790494,0.5,0.5
nan,nan,0.01026244554668665,0.4102480411529541,0.01026244554668665,0.4102480411529541,nan,nan,nan,nan,0.226326122879982,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.01029607281088829,0.4114326536655426,0.01029607281088829,0.4114326536655426,nan,nan,nan,nan,0.1586894690990448,0.004476089030504227,0.15707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.011421370320022106,0.42271336913108826,0.011421370320022106,0.42271336913108826,nan,nan,nan,nan,-0.07508209347724915,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.011214513331651688,0.42434433102607727,0.011214513331651688,0.42434433102607727,nan,nan,nan,nan,-0.0804169774055481,0.0003550764231476933,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.011151080951094627,0.42359068989753723,0.011151080951094627,0.42359068989753723,nan,nan,nan,nan,-0.14605242013931274,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.01084808073937893,0.42763248085975647,0.01084808073937893,0.42763248085975647,nan,nan,nan,nan,-0.05995827168226242,0.010142935439944267,-0.06981316953897476,0.009999999776482582,0.5,0.5
nan,nan,0.010314535349607468,0.43259596824645996,0.010314535349607468,0.43259596824645996,nan,nan,nan,nan,-0.12409429252147675,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.010160326026380062,0.4334530532360077,0.010160326026380062,0.4334530532360077,nan,nan,nan,nan,-0.16576255857944489,0.01600668765604496,-0.1745329201221466,0.015882352367043495,0.5,0.5
nan,nan,0.009978476911783218,0.4348725974559784,0.009978476911783218,0.4348725974559784,nan,nan,nan,nan,-0.4167509078979492,0.0,-0.41887903213500977,0.0,0.5,0.5
nan,nan,0.007171536795794964,0.4464976489543915,0.007171536795794964,0.4464976489543915,nan,nan,nan,nan,-0.16749295592308044,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.00765625573694706,0.4448952078819275,0.00765625573694706,0.4448952078819275,nan,nan,nan,nan,-0.15520815551280975,0.007224721368402243,-0.15707963705062866,0.0070588234812021255,0.5,0.5
nan,nan,0.005316067952662706,0.452223002910614,0.005316067952662706,0.452223002910614,nan,nan,nan,nan,0.8351550102233887,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.005760896950960159,0.4618813395500183,0.005760896950960159,0.4618813395500183,nan,nan,nan,nan,1.4912582635879517,0.0018686149269342422,1.483529806137085,0.0017647058703005314,0.5,0.5
nan,nan,0.008913801051676273,0.46411219239234924,0.008913801051676273,0.46411219239234924,nan,nan,nan,nan,0.8743263483047485,0.000920618767850101,0.8726646304130554,0.0005882352706976235,0.5,0.5
nan,nan,0.01293988712131977,0.4680510461330414,0.01293988712131977,0.4680510461330414,nan,nan,nan,nan,0.3593760132789612,0.0017963482532650232,0.3490658402442932,0.0017647058703005314,0.5,0.5
nan,nan,0.014428646303713322,0.47200092673301697,0.014428646303713322,0.47200092673301697,nan,nan,nan,nan,0.3593760132789612,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.01360633596777916,0.46930131316185,0.01360633596777916,0.46930131316185,nan,nan,nan,nan,0.3593760132789612,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.014140989631414413,0.47029486298561096,0.014140989631414413,0.47029486298561096,nan,nan,nan,nan,0.3593760132789612,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.014727621339261532,0.4735071063041687,0.014727621339261532,0.4735071063041687,nan,nan,nan,nan,0.3593760132789612,0.0,0.3490658402442932,0.0,0.5,0.5
