est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,2.543132268328918e-06,7.107306009856984e-05,2.543132268328918e-06,7.107306009856984e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.005743924528360367,0.2624141573905945,-0.005743924528360367,0.2624141573905945,nan,nan,nan,nan,0.037376295775175095,0.0017867246642708778,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.00554247759282589,0.3377762734889984,-0.00554247759282589,0.3377762734889984,nan,nan,nan,nan,0.07432854920625687,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.004185596015304327,0.3676620423793793,-0.004185596015304327,0.3676620423793793,nan,nan,nan,nan,0.19218076765537262,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.004076898563653231,0.4222530722618103,0.004076898563653231,0.4222530722618103,nan,nan,nan,nan,0.2049470990896225,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.005508471745997667,0.42966949939727783,0.005508471745997667,0.42966949939727783,nan,nan,nan,nan,0.21441470086574554,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.006527609657496214,0.4358919560909271,0.006527609657496214,0.4358919560909271,nan,nan,nan,nan,0.13575080037117004,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.00885450653731823,0.44994300603866577,0.00885450653731823,0.44994300603866577,nan,nan,nan,nan,0.15680600702762604,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.008728494867682457,0.448588490486145,0.008728494867682457,0.448588490486145,nan,nan,nan,nan,0.15793995559215546,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.00847841240465641,0.4469228684902191,0.00847841240465641,0.4469228684902191,nan,nan,nan,nan,0.19360724091529846,5.751413482357748e-05,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.009383581578731537,0.4525153338909149,0.009383581578731537,0.4525153338909149,nan,nan,nan,nan,0.326557993888855,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.01001485250890255,0.4549245536327362,0.01001485250890255,0.4549245536327362,nan,nan,nan,nan,0.24408766627311707,0.0009395758388563991,0.22689279913902283,0.0005882352706976235,0.5,0.5
nan,nan,0.009668640792369843,0.4533131718635559,0.009668640792369843,0.4533131718635559,nan,nan,nan,nan,-0.039638325572013855,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.010376271791756153,0.4587075114250183,0.010376271791756153,0.4587075114250183,nan,nan,nan,nan,-0.05156402662396431,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.010149222798645496,0.4587618112564087,0.010149222798645496,0.4587618112564087,nan,nan,nan,nan,-0.16404004395008087,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.009761203080415726,0.46543434262275696,0.009761203080415726,0.46543434262275696,nan,nan,nan,nan,-0.04462266340851784,0.00763329304754734,-0.05235987901687622,0.0070588234812021255,0.5,0.5
nan,nan,0.009661617688834667,0.4662725031375885,0.009661617688834667,0.4662725031375885,nan,nan,nan,nan,-0.04462266340851784,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.00970142800360918,0.46611568331718445,0.00970142800360918,0.46611568331718445,nan,nan,nan,nan,-0.04462266340851784,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.009643835946917534,0.4665788412094116,0.009643835946917534,0.4665788412094116,nan,nan,nan,nan,-0.04462266340851784,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.00963079184293747,0.46675124764442444,0.00963079184293747,0.46675124764442444,nan,nan,nan,nan,-0.04462266340851784,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.009630883112549782,0.46675288677215576,0.009630883112549782,0.46675288677215576,nan,nan,nan,nan,-0.04462266340851784,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.009626387618482113,0.4668291211128235,0.009626387618482113,0.4668291211128235,nan,nan,nan,nan,-0.04462266340851784,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.009609395638108253,0.46697455644607544,0.009609395638108253,0.46697455644607544,nan,nan,nan,nan,-0.04462266340851784,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.009602885693311691,0.467052161693573,0.009602885693311691,0.467052161693573,nan,nan,nan,nan,-0.04462266340851784,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.009594464674592018,0.4671352803707123,0.009594464674592018,0.4671352803707123,nan,nan,nan,nan,-0.04462266340851784,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.009589126333594322,0.46718597412109375,0.009589126333594322,0.46718597412109375,nan,nan,nan,nan,-0.04462266340851784,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.009578380733728409,0.46712222695350647,0.009578380733728409,0.46712222695350647,nan,nan,nan,nan,1.4379432201385498,0.01460785511881113,1.4311699867248535,0.014117646962404251,0.5,0.5
nan,nan,0.014107083901762962,0.4656313955783844,0.014107083901762962,0.4656313955783844,nan,nan,nan,nan,1.5943429470062256,0.011152252554893494,1.5882495641708374,0.010588235221803188,0.5,0.5
nan,nan,0.017690323293209076,0.46599769592285156,0.017690323293209076,0.46599769592285156,nan,nan,nan,nan,1.6138185262680054,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.013827680610120296,0.4660620093345642,0.013827680610120296,0.4660620093345642,nan,nan,nan,nan,1.615673542022705,0.007447243668138981,1.6057028770446777,0.0070588234812021255,0.5,0.5
nan,nan,0.017895329743623734,0.46522876620292664,0.017895329743623734,0.46522876620292664,nan,nan,nan,nan,1.6201330423355103,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.020829830318689346,0.4647931754589081,0.020829830318689346,0.4647931754589081,nan,nan,nan,nan,1.5549485683441162,0.01869826577603817,1.5533430576324463,0.01823529414832592,0.5,0.5
nan,nan,0.035786814987659454,0.46559786796569824,0.035786814987659454,0.46559786796569824,nan,nan,nan,nan,1.4815101623535156,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.04023030400276184,0.46537846326828003,0.04023030400276184,0.46537846326828003,nan,nan,nan,nan,1.5329008102416992,0.014251727610826492,1.5184364318847656,0.014117646962404251,0.5,0.5
nan,nan,0.05563664808869362,0.4674053192138672,0.05563664808869362,0.4674053192138672,nan,nan,nan,nan,1.576065182685852,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.06273430585861206,0.4676426351070404,0.06273430585861206,0.4676426351070404,nan,nan,nan,nan,1.5683578252792358,0.014621851034462452,1.5533430576324463,0.014117646962404251,0.5,0.5
nan,nan,0.08449771255254745,0.4677249789237976,0.08449771255254745,0.4677249789237976,nan,nan,nan,nan,1.5003758668899536,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.08971786499023438,0.4676479995250702,0.08971786499023438,0.4676479995250702,nan,nan,nan,nan,1.554985761642456,0.01920333132147789,1.5533430576324463,0.01882352866232395,0.5,0.5
nan,nan,0.09361053258180618,0.4678192138671875,0.09361053258180618,0.4678192138671875,nan,nan,nan,nan,1.4755196571350098,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.11828704923391342,0.46950340270996094,0.11828704923391342,0.46950340270996094,nan,nan,nan,nan,1.4516714811325073,0.012451774440705776,1.4486232995986938,0.012352941557765007,0.5,0.5
nan,nan,0.14167796075344086,0.4729337692260742,0.14167796075344086,0.4729337692260742,nan,nan,nan,nan,1.399436116218567,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.15104566514492035,0.4746164083480835,0.15104566514492035,0.4746164083480835,nan,nan,nan,nan,1.3522541522979736,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.151038259267807,0.47436729073524475,0.151038259267807,0.47436729073524475,nan,nan,nan,nan,1.4356985092163086,0.0,1.4311699867248535,0.0,0.5,0.5
