est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,3.938409008696908e-06,8.166518091456965e-05,3.938409008696908e-06,8.166518091456965e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.540103186125634e-06,0.00011580272257560864,6.540103186125634e-06,0.00011580272257560864,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.721486442984315e-06,0.00011939682735828683,6.721486442984315e-06,0.00011939682735828683,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.125156571419211e-06,0.00012162337952759117,7.125156571419211e-06,0.00012162337952759117,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.946443474793341e-06,0.00013068539556115866,7.946443474793341e-06,0.00013068539556115866,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.048655217862688e-06,0.00013113462773617357,8.048655217862688e-06,0.00013113462773617357,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.479305506625678e-06,0.00013512167788576335,8.479305506625678e-06,0.00013512167788576335,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.228857379639521e-06,0.00014777864271309227,9.228857379639521e-06,0.00014777864271309227,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.16751378099434e-06,0.00015073324902914464,9.16751378099434e-06,0.00015073324902914464,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.303554179496132e-06,0.0001524655963294208,9.303554179496132e-06,0.0001524655963294208,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.627305189496838e-06,0.00015741275274194777,9.627305189496838e-06,0.00015741275274194777,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.41084999794839e-06,0.0001594164059497416,9.41084999794839e-06,0.0001594164059497416,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.538404810882639e-06,0.00016052686260081828,9.538404810882639e-06,0.00016052686260081828,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.385485100210644e-06,0.00015872711082920432,9.385485100210644e-06,0.00015872711082920432,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.850593414739706e-06,0.00016263304860331118,9.850593414739706e-06,0.00016263304860331118,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0024409675679635e-05,0.0001652548962738365,1.0024409675679635e-05,0.0001652548962738365,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.942884389602114e-06,0.00016048159159254283,9.942884389602114e-06,0.00016048159159254283,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0437448509037495e-05,0.00016583700198680162,1.0437448509037495e-05,0.00016583700198680162,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
