est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0006437583360821009,0.020473478361964226,0.0006437583360821009,0.020473478361964226,nan,nan,nan,nan,0.04138937219977379,0.02441348135471344,0.03490658476948738,0.024117646738886833,0.5,0.5
nan,nan,0.00137374980840832,0.057205118238925934,0.00137374980840832,0.057205118238925934,nan,nan,nan,nan,0.03211463987827301,0.021252507343888283,0.01745329238474369,0.021176470443606377,0.5,0.5
nan,nan,0.002900113118812442,0.10897661000490189,0.002900113118812442,0.10897661000490189,nan,nan,nan,nan,0.017469896003603935,0.002642703242599964,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,0.00285877613350749,0.12540920078754425,0.00285877613350749,0.12540920078754425,nan,nan,nan,nan,-0.00408939179033041,0.019495408982038498,-0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,0.0024025156162679195,0.15709473192691803,0.0024025156162679195,0.15709473192691803,nan,nan,nan,nan,0.05393528565764427,0.0019287974573671818,0.05235987901687622,0.0017647058703005314,0.5,0.5
nan,nan,0.0030481975991278887,0.20335353910923004,0.0030481975991278887,0.20335353910923004,nan,nan,nan,nan,0.0486113466322422,0.002951384289190173,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,0.0031939097680151463,0.22174516320228577,0.0031939097680151463,0.22174516320228577,nan,nan,nan,nan,0.0004802698385901749,0.0,0.0,0.0,0.5,0.5
nan,nan,0.004267327021807432,0.2533206343650818,0.004267327021807432,0.2533206343650818,nan,nan,nan,nan,-0.024756984785199165,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.004333497956395149,0.2531995475292206,0.004333497956395149,0.2531995475292206,nan,nan,nan,nan,-0.013491022400557995,0.012910807505249977,-0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.002933916635811329,0.2812293469905853,0.002933916635811329,0.2812293469905853,nan,nan,nan,nan,0.01081932708621025,0.014589541591703892,0.0,0.014117646962404251,0.5,0.5
nan,nan,0.0028998604975640774,0.28935402631759644,0.0028998604975640774,0.28935402631759644,nan,nan,nan,nan,-0.0028233614284545183,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.002130660694092512,0.30300000309944153,0.002130660694092512,0.30300000309944153,nan,nan,nan,nan,-0.07105927169322968,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.0014299438335001469,0.3087075650691986,0.0014299438335001469,0.3087075650691986,nan,nan,nan,nan,-0.07133053243160248,0.0021340197417885065,-0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,-0.0014580263523384929,0.3258732855319977,-0.0014580263523384929,0.3258732855319977,nan,nan,nan,nan,-0.0659334734082222,0.014345421455800533,-0.06981316953897476,0.014117646962404251,0.5,0.5
nan,nan,-0.002080963458865881,0.33358123898506165,-0.002080963458865881,0.33358123898506165,nan,nan,nan,nan,0.00374665972776711,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.00292725651524961,0.3378429412841797,-0.00292725651524961,0.3378429412841797,nan,nan,nan,nan,0.06381037086248398,0.014120552688837051,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,-0.0027991279494017363,0.34689390659332275,-0.0027991279494017363,0.34689390659332275,nan,nan,nan,nan,0.04151194170117378,0.005737457890063524,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.0019454526482149959,0.3641769289970398,-0.0019454526482149959,0.3641769289970398,nan,nan,nan,nan,0.01035282202064991,0.004481608513742685,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.0018987362273037434,0.3723653554916382,-0.0018987362273037434,0.3723653554916382,nan,nan,nan,nan,-0.1059851348400116,0.0018688346026465297,-0.12217304855585098,0.0017647058703005314,0.5,0.5
nan,nan,-0.002468265127390623,0.3823920786380768,-0.002468265127390623,0.3823920786380768,nan,nan,nan,nan,-0.21015621721744537,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,-0.004386559594422579,0.3941739797592163,-0.004386559594422579,0.3941739797592163,nan,nan,nan,nan,-0.23808671534061432,0.004745927639305592,-0.24434609711170197,0.004705882165580988,0.5,0.5
nan,nan,-0.009336370043456554,0.4138610064983368,-0.009336370043456554,0.4138610064983368,nan,nan,nan,nan,-0.056630369275808334,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.010268647223711014,0.42036914825439453,-0.010268647223711014,0.42036914825439453,nan,nan,nan,nan,0.0038635532837361097,0.010032705031335354,0.0,0.009999999776482582,0.5,0.5
nan,nan,-0.01030596625059843,0.42254412174224854,-0.01030596625059843,0.42254412174224854,nan,nan,nan,nan,0.08687581866979599,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.009963104501366615,0.4261654019355774,-0.009963104501366615,0.4261654019355774,nan,nan,nan,nan,0.06692025065422058,0.005964405369013548,0.05235987901687622,0.0058823530562222,0.5,0.5
nan,nan,-0.00831278320401907,0.4416540265083313,-0.00831278320401907,0.4416540265083313,nan,nan,nan,nan,-0.034051563590765,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.008161032572388649,0.44315817952156067,-0.008161032572388649,0.44315817952156067,nan,nan,nan,nan,0.15595415234565735,0.005839521996676922,0.13962633907794952,0.005294117610901594,0.5,0.5
nan,nan,-0.008188056759536266,0.44408565759658813,-0.008188056759536266,0.44408565759658813,nan,nan,nan,nan,0.23417150974273682,0.0033807833679020405,0.22689279913902283,0.0029411765281111,0.5,0.5
nan,nan,-0.007361177355051041,0.45231857895851135,-0.007361177355051041,0.45231857895851135,nan,nan,nan,nan,0.12558571994304657,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.007180050481110811,0.4532930850982666,-0.007180050481110811,0.4532930850982666,nan,nan,nan,nan,0.2763688862323761,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.006121392361819744,0.4583190679550171,-0.006121392361819744,0.4583190679550171,nan,nan,nan,nan,0.46870070695877075,0.0004654575604945421,0.45378559827804565,0.0,0.5,0.5
nan,nan,-0.004251247737556696,0.4655992090702057,-0.004251247737556696,0.4655992090702057,nan,nan,nan,nan,0.40274322032928467,0.00432298518717289,0.40142571926116943,0.004117647185921669,0.5,0.5
nan,nan,-0.005849074572324753,0.46070724725723267,-0.005849074572324753,0.46070724725723267,nan,nan,nan,nan,0.28767964243888855,0.008367716334760189,0.27925267815589905,0.008235294371843338,0.5,0.5
nan,nan,-0.003135964972898364,0.4682576358318329,-0.003135964972898364,0.4682576358318329,nan,nan,nan,nan,0.5448974370956421,0.0,0.5410520434379578,0.0,0.5,0.5
nan,nan,-0.0003890181251335889,0.47503021359443665,-0.0003890181251335889,0.47503021359443665,nan,nan,nan,nan,0.5016720294952393,0.004824290983378887,0.48869219422340393,0.004705882165580988,0.5,0.5
nan,nan,-0.00212745345197618,0.47122395038604736,-0.00212745345197618,0.47122395038604736,nan,nan,nan,nan,0.5016720294952393,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,-0.0005535747623071074,0.47401806712150574,-0.0005535747623071074,0.47401806712150574,nan,nan,nan,nan,0.5016720294952393,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.0012168243993073702,0.4770258665084839,0.0012168243993073702,0.4770258665084839,nan,nan,nan,nan,0.5016720294952393,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.0029927492141723633,0.48011454939842224,0.0029927492141723633,0.48011454939842224,nan,nan,nan,nan,0.5016720294952393,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.0015180493937805295,0.4773368537425995,0.0015180493937805295,0.4773368537425995,nan,nan,nan,nan,0.5016720294952393,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.0016349763609468937,0.47743842005729675,0.0016349763609468937,0.47743842005729675,nan,nan,nan,nan,0.5016720294952393,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.001940274960361421,0.47789686918258667,0.001940274960361421,0.47789686918258667,nan,nan,nan,nan,0.5016720294952393,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.002384880557656288,0.4788529574871063,0.002384880557656288,0.4788529574871063,nan,nan,nan,nan,0.5016720294952393,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.0038186898455023766,0.48147013783454895,0.0038186898455023766,0.48147013783454895,nan,nan,nan,nan,0.5016720294952393,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.003249815898016095,0.48052138090133667,0.003249815898016095,0.48052138090133667,nan,nan,nan,nan,0.5016720294952393,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.0027037656400352716,0.4795137643814087,0.0027037656400352716,0.4795137643814087,nan,nan,nan,nan,1.4443119764328003,0.016362454742193222,1.4311699867248535,0.015882352367043495,0.5,0.5
nan,nan,0.00950357224792242,0.48358264565467834,0.00950357224792242,0.48358264565467834,nan,nan,nan,nan,1.437751054763794,0.01128541212528944,1.4311699867248535,0.011176470667123795,0.5,0.5
nan,nan,0.009537020698189735,0.4826865494251251,0.009537020698189735,0.4826865494251251,nan,nan,nan,nan,1.4387389421463013,0.0044272663071751595,1.4311699867248535,0.004117647185921669,0.5,0.5
nan,nan,0.005328296218067408,0.4813547432422638,0.005328296218067408,0.4813547432422638,nan,nan,nan,nan,1.4660557508468628,0.027250034734606743,1.4486232995986938,0.02705882303416729,0.5,0.5
nan,nan,0.014132090844213963,0.4817032217979431,0.014132090844213963,0.4817032217979431,nan,nan,nan,nan,1.498940348625183,0.00848280917853117,1.483529806137085,0.008235294371843338,0.5,0.5
nan,nan,0.040074124932289124,0.4833172559738159,0.040074124932289124,0.4833172559738159,nan,nan,nan,nan,1.527104139328003,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.041621193289756775,0.4832829535007477,0.041621193289756775,0.4832829535007477,nan,nan,nan,nan,1.5377333164215088,0.005733248312026262,1.535889744758606,0.005294117610901594,0.5,0.5
nan,nan,0.06342947483062744,0.4832465350627899,0.06342947483062744,0.4832465350627899,nan,nan,nan,nan,1.5599147081375122,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.07065679877996445,0.4833274483680725,0.07065679877996445,0.4833274483680725,nan,nan,nan,nan,1.551925778388977,0.0054785399697721004,1.535889744758606,0.005294117610901594,0.5,0.5
nan,nan,0.07190713286399841,0.4835267961025238,0.07190713286399841,0.4835267961025238,nan,nan,nan,nan,1.5643566846847534,0.003490474773570895,1.5533430576324463,0.0029411765281111,0.5,0.5
nan,nan,0.07788489758968353,0.48377034068107605,0.07788489758968353,0.48377034068107605,nan,nan,nan,nan,1.5009349584579468,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.07998169213533401,0.48391154408454895,0.07998169213533401,0.48391154408454895,nan,nan,nan,nan,1.4924179315567017,0.015769172459840775,1.483529806137085,0.015294117853045464,0.5,0.5
nan,nan,0.07978061586618423,0.4838758707046509,0.07978061586618423,0.4838758707046509,nan,nan,nan,nan,1.4680851697921753,0.004913943819701672,1.4660766124725342,0.004705882165580988,0.5,0.5
nan,nan,0.09382858872413635,0.48475438356399536,0.09382858872413635,0.48475438356399536,nan,nan,nan,nan,1.465839147567749,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.09293942153453827,0.48462948203086853,0.09293942153453827,0.48462948203086853,nan,nan,nan,nan,1.4588274955749512,0.007486569229513407,1.4486232995986938,0.0070588234812021255,0.5,0.5
nan,nan,0.10607936978340149,0.4864303171634674,0.10607936978340149,0.4864303171634674,nan,nan,nan,nan,1.452222466468811,0.0008932687342166901,1.4486232995986938,0.0005882352706976235,0.5,0.5
nan,nan,0.10983406752347946,0.48676595091819763,0.10983406752347946,0.48676595091819763,nan,nan,nan,nan,1.3982739448547363,0.006312094628810883,1.3962633609771729,0.0058823530562222,0.5,0.5
nan,nan,0.10887651145458221,0.486675500869751,0.10887651145458221,0.486675500869751,nan,nan,nan,nan,1.4455885887145996,0.013403136283159256,1.4311699867248535,0.012941176071763039,0.5,0.5
nan,nan,0.11422933638095856,0.48717719316482544,0.11422933638095856,0.48717719316482544,nan,nan,nan,nan,1.3793030977249146,0.007392256986349821,1.378810167312622,0.0070588234812021255,0.5,0.5
nan,nan,0.12014120817184448,0.48797091841697693,0.12014120817184448,0.48797091841697693,nan,nan,nan,nan,1.4300230741500854,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.1235196590423584,0.4884242117404938,0.1235196590423584,0.4884242117404938,nan,nan,nan,nan,1.3913185596466064,0.008883361704647541,1.378810167312622,0.008823529817163944,0.5,0.5
nan,nan,0.12983699142932892,0.48909035325050354,0.12983699142932892,0.48909035325050354,nan,nan,nan,nan,1.4442133903503418,0.0035861406940966845,1.4311699867248535,0.0035294117406010628,0.5,0.5
nan,nan,0.15192557871341705,0.4923868477344513,0.15192557871341705,0.4923868477344513,nan,nan,nan,nan,1.60879385471344,0.014162182807922363,1.6057028770446777,0.014117646962404251,0.5,0.5
nan,nan,0.15891656279563904,0.49220916628837585,0.15891656279563904,0.49220916628837585,nan,nan,nan,nan,1.5259933471679688,0.005262755323201418,1.5184364318847656,0.004705882165580988,0.5,0.5
nan,nan,0.17525732517242432,0.49328190088272095,0.17525732517242432,0.49328190088272095,nan,nan,nan,nan,1.5916061401367188,0.0034967949613928795,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.18260669708251953,0.49313604831695557,0.18260669708251953,0.49313604831695557,nan,nan,nan,nan,1.7166110277175903,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.19851642847061157,0.4925185441970825,0.19851642847061157,0.4925185441970825,nan,nan,nan,nan,1.791934609413147,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.21710416674613953,0.48942214250564575,0.21710416674613953,0.48942214250564575,nan,nan,nan,nan,1.592631220817566,0.008736596442759037,1.5882495641708374,0.008235294371843338,0.5,0.5
nan,nan,0.2277480959892273,0.488395094871521,0.2277480959892273,0.488395094871521,nan,nan,nan,nan,1.5296536684036255,0.0016034003347158432,1.5184364318847656,0.001176470541395247,0.5,0.5
nan,nan,0.23476280272006989,0.48814311623573303,0.23476280272006989,0.48814311623573303,nan,nan,nan,nan,1.5652130842208862,0.002791675506159663,1.5533430576324463,0.002352941082790494,0.5,0.5
nan,nan,0.23413629829883575,0.4884749948978424,0.23413629829883575,0.4884749948978424,nan,nan,nan,nan,1.4765852689743042,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.24745765328407288,0.48977452516555786,0.24745765328407288,0.48977452516555786,nan,nan,nan,nan,1.2101027965545654,0.0,1.2042771577835083,0.0,0.5,0.5
nan,nan,0.2599487900733948,0.4923945367336273,0.2599487900733948,0.4923945367336273,nan,nan,nan,nan,1.3553234338760376,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.26092907786369324,0.4929339587688446,0.26092907786369324,0.4929339587688446,nan,nan,nan,nan,1.5859425067901611,0.0050642299465835094,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.26549434661865234,0.4929903447628021,0.26549434661865234,0.4929903447628021,nan,nan,nan,nan,1.625129222869873,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2648122310638428,0.4929899275302887,0.2648122310638428,0.4929899275302887,nan,nan,nan,nan,0.8651487231254578,0.004174813628196716,0.8552113175392151,0.004117647185921669,0.5,0.5
nan,nan,0.2712496519088745,0.4966316521167755,0.2712496519088745,0.4966316521167755,nan,nan,nan,nan,0.8651487231254578,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.27279791235923767,0.49774426221847534,0.27279791235923767,0.49774426221847534,nan,nan,nan,nan,0.8651487231254578,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2696431875228882,0.4950764775276184,0.2696431875228882,0.4950764775276184,nan,nan,nan,nan,0.8651487231254578,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2688731551170349,0.49449020624160767,0.2688731551170349,0.49449020624160767,nan,nan,nan,nan,0.8651487231254578,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2716172933578491,0.49670860171318054,0.2716172933578491,0.49670860171318054,nan,nan,nan,nan,0.8651487231254578,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.27179020643234253,0.49697503447532654,0.27179020643234253,0.49697503447532654,nan,nan,nan,nan,0.8651487231254578,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.26913687586784363,0.4946974217891693,0.26913687586784363,0.4946974217891693,nan,nan,nan,nan,0.8651487231254578,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2687141001224518,0.4943607449531555,0.2687141001224518,0.4943607449531555,nan,nan,nan,nan,0.8651487231254578,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.27254733443260193,0.4977336823940277,0.27254733443260193,0.4977336823940277,nan,nan,nan,nan,0.8651487231254578,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2715059518814087,0.4968976080417633,0.2715059518814087,0.4968976080417633,nan,nan,nan,nan,0.8651487231254578,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2693844735622406,0.4950055778026581,0.2693844735622406,0.4950055778026581,nan,nan,nan,nan,-0.04958082363009453,0.028479700908064842,-0.05235987901687622,0.028235293924808502,0.5,0.5
nan,nan,0.2693771719932556,0.5110902786254883,0.2693771719932556,0.5110902786254883,nan,nan,nan,nan,-0.020749444141983986,0.03783247247338295,-0.03490658476948738,0.0376470573246479,0.5,0.5
nan,nan,0.26674115657806396,0.5188037157058716,0.26674115657806396,0.5188037157058716,nan,nan,nan,nan,-0.04286464303731918,0.020554859191179276,-0.05235987901687622,0.019999999552965164,0.5,0.5
nan,nan,0.262603223323822,0.5637864470481873,0.262603223323822,0.5637864470481873,nan,nan,nan,nan,-0.03248276561498642,0.02114776335656643,-0.03490658476948738,0.020588235929608345,0.5,0.5
nan,nan,0.260539710521698,0.5946879982948303,0.260539710521698,0.5946879982948303,nan,nan,nan,nan,-0.026469772681593895,0.00027952459640800953,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25840890407562256,0.625526487827301,0.25840890407562256,0.625526487827301,nan,nan,nan,nan,-0.014428657479584217,0.013848250731825829,-0.01745329238474369,0.013529411517083645,0.5,0.5
nan,nan,0.2583283483982086,0.6774747967720032,0.2583283483982086,0.6774747967720032,nan,nan,nan,nan,-0.0279377531260252,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25705862045288086,0.6955407857894897,0.25705862045288086,0.6955407857894897,nan,nan,nan,nan,-0.004328520968556404,0.014439919963479042,-0.01745329238474369,0.014117646962404251,0.5,0.5
nan,nan,0.25609299540519714,0.7076526880264282,0.25609299540519714,0.7076526880264282,nan,nan,nan,nan,-0.04396723583340645,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.25587013363838196,0.7301233410835266,0.25587013363838196,0.7301233410835266,nan,nan,nan,nan,-0.04151109978556633,0.010643101297318935,-0.05235987901687622,0.010588235221803188,0.5,0.5
nan,nan,0.2558663785457611,0.7412933111190796,0.2558663785457611,0.7412933111190796,nan,nan,nan,nan,-0.027031389996409416,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2552127540111542,0.7528181672096252,0.2552127540111542,0.7528181672096252,nan,nan,nan,nan,-0.07280471175909042,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.255281537771225,0.7548964023590088,0.255281537771225,0.7548964023590088,nan,nan,nan,nan,-0.10914614051580429,0.005438759457319975,-0.12217304855585098,0.005294117610901594,0.5,0.5
nan,nan,0.25604763627052307,0.7590700387954712,0.25604763627052307,0.7590700387954712,nan,nan,nan,nan,-0.11132954806089401,0.01629779115319252,-0.12217304855585098,0.015882352367043495,0.5,0.5
nan,nan,0.2554161548614502,0.7689453959465027,0.2554161548614502,0.7689453959465027,nan,nan,nan,nan,-0.06390371918678284,0.005561113823205233,-0.06981316953897476,0.005294117610901594,0.5,0.5
nan,nan,0.25612255930900574,0.7735059857368469,0.25612255930900574,0.7735059857368469,nan,nan,nan,nan,-0.14987024664878845,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2562561333179474,0.7734876275062561,0.2562561333179474,0.7734876275062561,nan,nan,nan,nan,-0.12876327335834503,0.015981722623109818,-0.13962633907794952,0.015882352367043495,0.5,0.5
nan,nan,0.2543988823890686,0.7941442131996155,0.2543988823890686,0.7941442131996155,nan,nan,nan,nan,-0.13345147669315338,0.011185270734131336,-0.13962633907794952,0.011176470667123795,0.5,0.5
nan,nan,0.2529201805591583,0.8098593950271606,0.2529201805591583,0.8098593950271606,nan,nan,nan,nan,-0.10693448036909103,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2527376115322113,0.8120288848876953,0.2527376115322113,0.8120288848876953,nan,nan,nan,nan,-0.06651933491230011,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25336965918540955,0.8138484954833984,0.25336965918540955,0.8138484954833984,nan,nan,nan,nan,0.05926273390650749,0.0071693360805511475,0.05235987901687622,0.0070588234812021255,0.5,0.5
nan,nan,0.2541596591472626,0.8360222578048706,0.2541596591472626,0.8360222578048706,nan,nan,nan,nan,0.06614857167005539,0.006486066151410341,0.05235987901687622,0.006470588035881519,0.5,0.5
nan,nan,0.25464189052581787,0.8404524922370911,0.25464189052581787,0.8404524922370911,nan,nan,nan,nan,-0.006870228331536055,0.012596338987350464,-0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.2545783817768097,0.8525424003601074,0.2545783817768097,0.8525424003601074,nan,nan,nan,nan,-0.06711645424365997,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25380995869636536,0.8559974431991577,0.25380995869636536,0.8559974431991577,nan,nan,nan,nan,-0.0804329663515091,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.253821462392807,0.8551569581031799,0.253821462392807,0.8551569581031799,nan,nan,nan,nan,-0.025620898231863976,0.018028946593403816,-0.03490658476948738,0.01764705963432789,0.5,0.5
nan,nan,0.2521838843822479,0.8739253282546997,0.2521838843822479,0.8739253282546997,nan,nan,nan,nan,0.047209594398736954,0.005139663349837065,0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.25194448232650757,0.878502368927002,0.25194448232650757,0.878502368927002,nan,nan,nan,nan,0.06067217141389847,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2517375648021698,0.8767442107200623,0.2517375648021698,0.8767442107200623,nan,nan,nan,nan,-0.03620171174407005,0.006654429715126753,-0.05235987901687622,0.006470588035881519,0.5,0.5
nan,nan,0.25158068537712097,0.885819673538208,0.25158068537712097,0.885819673538208,nan,nan,nan,nan,-0.10696055740118027,0.007465024013072252,-0.12217304855585098,0.0070588234812021255,0.5,0.5
nan,nan,0.2508329451084137,0.8957822322845459,0.2508329451084137,0.8957822322845459,nan,nan,nan,nan,-0.05425793677568436,0.0,-0.06981316953897476,0.0,0.5,0.5
