est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
-0.015477274544537067,0.4247388541698456,0.0007713119848631322,-0.01420788373798132,0.00021020455460529774,0.01113051362335682,0.01784437708556652,0.02157716266810894,-0.0003348532482050359,-0.0003348532482050359,0.20282001793384552,0.0122194429859519,0.20447635650634766,0.0,0.0,0.5
-0.0064459978602826595,0.4366147816181183,0.0007713119848631322,-0.01420788373798132,0.00021020455460529774,0.01113051362335682,0.01782766543328762,0.022006019949913025,-0.00033719607745297253,-0.00033719607745297253,0.1013471856713295,0.0,0.2178335189819336,0.0,0.0,0.5
-0.0011788344709202647,0.4317498207092285,0.0007713119848631322,-0.01420788373798132,0.00022199036902748048,0.011812867596745491,0.017832765355706215,0.02185053750872612,-0.0003351242921780795,-0.0003351242921780795,0.017270533367991447,0.006824560929089785,0.017833471298217773,0.0,0.0,0.5
0.0065141827799379826,0.4255260229110718,0.0021297496277838945,-0.02356945350766182,0.00014893274055793881,0.012648106552660465,0.017836160957813263,0.021740423515439034,-0.0003334062057547271,-0.0003334062057547271,-0.08724719285964966,0.008384276181459427,-0.1441020965576172,-0.09459616243839264,0.0,0.5
-0.017401786521077156,0.436655730009079,0.0021297496277838945,-0.02356945350766182,0.00014893274055793881,0.012648106552660465,0.01783844269812107,0.022124556824564934,-0.000336708064423874,-0.000336708064423874,0.2681036591529846,0.0,0.05589795112609863,0.0,0.0,0.5
-0.015412328764796257,0.4271911680698395,0.0017595543758943677,-0.010317384265363216,0.00034989608684554696,0.013597470708191395,0.01782332919538021,0.02193433791399002,-0.0003348306636326015,-0.0003348306636326015,0.20860274136066437,0.009704011492431164,-0.027927637100219727,0.13257238268852234,0.0,0.5
0.004307911265641451,0.4446268677711487,0.0017595543758943677,-0.010317384265363216,0.00034989608684554696,0.013597470708191395,0.017835708335042,0.022265050560235977,-0.00033812958281487226,-0.00033812958281487226,-0.07764145731925964,0.0,-0.0457000732421875,0.0,0.0,0.5
0.01028795912861824,0.43905696272850037,-0.001049415790475905,0.0008841435192152858,0.00022559837088920176,0.014333775267004967,0.017838139086961746,0.022033516317605972,-0.00033628378878347576,-0.00033628378878347576,-0.16723597049713135,0.00746722798794508,-0.24570012092590332,0.11548356711864471,0.0,0.5
0.0038224034942686558,0.43880441784858704,-0.00012781783880200237,-0.013601860962808132,0.00020449850126169622,0.01467157807201147,0.017845438793301582,0.02186998538672924,-0.00033464154694229364,-0.00033464154694229364,-0.06238103657960892,0.0033846122678369284,-0.06353425979614258,-0.14515291154384613,0.0,0.5
-0.0031651228200644255,0.4270501732826233,-0.00030131870880723,-0.01542915590107441,0.0002539281267672777,0.015810832381248474,0.017844615504145622,0.021754205226898193,-0.00033313670428469777,-0.00033313670428469777,0.043360479176044464,0.01140326727181673,0.0946657657623291,-0.01835513487458229,0.0,0.5
0.0014341510832309723,0.4533143639564514,-0.00030131870880723,-0.01542915590107441,0.0002539281267672777,0.015810832381248474,0.01784406043589115,0.021672094240784645,-0.000331872288370505,-0.000331872288370505,1.3851393461227417,0.015174726024270058,0.2946658134460449,0.0,0.25,0.5
0.04612863436341286,0.4545857310295105,-0.00030131870880723,-0.01542915590107441,0.0002539281267672777,0.015810832381248474,0.017804887145757675,0.02161378599703312,-0.00033035504748113453,-0.00033035504748113453,1.35161554813385,0.0,0.49466586112976074,0.0,0.25,0.5
0.04224839806556702,0.44271203875541687,-0.00030131870880723,-0.01542915590107441,0.0002539281267672777,0.015810832381248474,0.01782306842505932,0.021572349593043327,-0.0003296723880339414,-0.0003296723880339414,1.301730990409851,0.016912642866373062,0.6946659088134766,0.0,0.25,0.5
0.07571099698543549,0.4372454881668091,-0.00030131870880723,-0.01542915590107441,0.0002539281267672777,0.015810832381248474,0.01779087819159031,0.021086517721414566,-0.0003239335201214999,-0.0003239335201214999,1.2251875400543213,0.0,0.8946659564971924,0.0,0.25,0.5
0.05996759980916977,0.43379488587379456,-0.00030131870880723,-0.01542915590107441,0.0002539281267672777,0.015810832381248474,0.01785796694457531,0.021196307614445686,-0.0003247003478463739,-0.0003247003478463739,1.2355577945709229,0.02166944183409214,1.094665765762329,0.0,0.25,0.5
0.08764894306659698,0.43342331051826477,-0.00030131870880723,-0.01542915590107441,0.0002539281267672777,0.015810832381248474,0.018322037532925606,0.021329032257199287,-0.0001748184731695801,-0.0001748184731695801,1.1816319227218628,0.0,1.1341984272003174,0.0,0.25,0.5
0.08058534562587738,0.4217764735221863,-0.0012467802735045552,-0.015871521085500717,0.0018767151050269604,0.01656011864542961,0.018121080473065376,0.021368833258748055,-0.00022277203970588744,-0.00022277203970588744,1.1382321119308472,0.01787419058382511,1.1331713199615479,-0.010438315570354462,0.25,0.5
0.11371780186891556,0.4278979003429413,-0.0012467802735045552,-0.015871521085500717,0.0018767151050269604,0.01656011864542961,0.01798839494585991,0.02139747515320778,-0.0002552846563048661,-0.0002552846563048661,1.0841681957244873,0.0,1.1428015232086182,0.0,0.25,0.5
0.11903133243322372,0.41899654269218445,0.006709276232868433,-0.011719669215381145,0.0026530560571700335,0.017040280625224113,0.017900530248880386,0.021418051794171333,-0.00027739221695810556,-0.00027739221695810556,1.0168884992599487,0.009128316305577755,1.0898234844207764,0.0897422507405281,0.25,0.5
0.13932010531425476,0.4299117922782898,0.006709276232868433,-0.011719669215381145,0.0026530560571700335,0.017040280625224113,0.017842236906290054,0.021432818844914436,-0.0002924552245531231,-0.0002924552245531231,1.006285309791565,0.0,1.144080400466919,0.0,0.25,0.5
0.13246440887451172,0.42410925030708313,0.00620328588411212,-0.012006235308945179,0.003806974971666932,0.017785346135497093,0.017803514376282692,0.021443406119942665,-0.0003027335915248841,-0.0003027335915248841,0.99746173620224,0.013735546730458736,1.0554897785186768,-0.005815035663545132,0.25,0.5
0.13044790923595428,0.4408225417137146,0.00620328588411212,-0.012006235308945179,0.004174198489636183,0.017967119812965393,0.01777777262032032,0.021450990810990334,-0.00030975491972640157,-0.00030975491972640157,1.1111623048782349,0.004097495693713427,1.2554895877838135,0.0,0.25,0.5
0.12327147275209427,0.42618629336357117,0.00620328588411212,-0.012006235308945179,0.005622125696390867,0.018810473382472992,0.01776066981256008,0.021914135664701462,-0.00031905295327305794,-0.00031905295327305794,1.043377161026001,0.01675630360841751,1.0554897785186768,0.0,0.25,0.5
0.13922975957393646,0.44112592935562134,0.00620328588411212,-0.012006235308945179,0.005622125696390867,0.018810473382472992,0.01774928905069828,0.021785417571663857,-0.00032186106545850635,-0.00032186106545850635,1.082269549369812,0.0,0.9817898273468018,0.0,0.25,0.5
0.12785860896110535,0.4272058606147766,-0.0037006032653152943,-0.01606578193604946,0.007217985112220049,0.019761577248573303,0.01774171181023121,0.021694190800189972,-0.0003235107287764549,-0.0003235107287764549,1.0333360433578491,0.018577855080366135,1.1817896366119385,-0.10703594982624054,0.25,0.5
0.16014286875724792,0.44025376439094543,-0.0037006032653152943,-0.01606578193604946,0.007217985112220049,0.019761577248573303,0.017736664041876793,0.021629447117447853,-0.00032444854150526226,-0.00032444854150526226,0.9840161204338074,0.0,0.9817898273468018,0.0,0.25,0.5
0.12996025383472443,0.42552709579467773,0.008643891662359238,-0.00754442997276783,0.009638973511755466,0.02126356214284897,0.017910117283463478,0.021583465859293938,-0.0003271356981713325,-0.0003271356981713325,1.0155103206634521,0.02849060483276844,0.9666130542755127,0.15000000596046448,0.25,0.5
0.14762082695960999,0.4363798201084137,0.008643891662359238,-0.00754442997276783,0.009638973511755466,0.02126356214284897,0.018187912181019783,0.021688712760806084,-0.0001107769348891452,-0.0001107769348891452,1.0147775411605835,0.0,0.8926551342010498,0.0,0.25,0.5
0.1392202228307724,0.4235149919986725,0.016084948554635048,-0.001322148833423853,0.010998951271176338,0.022202523425221443,0.018032068386673927,0.021624431014060974,-0.0001794606796465814,-0.0001794606796465814,0.9665262699127197,0.01652630604803562,0.8743631839752197,0.09699799865484238,0.25,0.5
0.15135028958320618,0.4484575390815735,0.016084948554635048,-0.001322148833423853,0.010998951271176338,0.022202523425221443,0.017929160967469215,0.021579183638095856,-0.00022594720940105617,-0.00022594720940105617,1.089327096939087,0.0,1.0743629932403564,0.0,0.25,0.5
0.12900936603546143,0.4424103796482086,0.017954843118786812,-0.000351362134097144,0.012954377569258213,0.023133276030421257,0.01786104403436184,0.021547267213463783,-0.0002575041726231575,-0.0002575041726231575,1.1265453100204468,0.02165638469159603,1.0919334888458252,0.02106878161430359,0.25,0.5
0.15669824182987213,0.44807130098342896,0.017954843118786812,-0.000351362134097144,0.012954377569258213,0.023133276030421257,0.018199067562818527,0.021161634474992752,-8.620309381512925e-05,-8.620309381512925e-05,1.062925100326538,0.0,0.98018479347229,0.0,0.25,0.5
0.13941256701946259,0.42238205671310425,0.012632323428988457,-0.005267413333058357,0.01500913966447115,0.024575451388955116,0.01803930103778839,0.02124875783920288,-0.00016104152018669993,-0.00016104152018669993,0.9588167071342468,0.025103621184825897,0.8250770568847656,-0.07245466113090515,0.25,0.5
0.15726138651371002,0.4519885182380676,0.012632323428988457,-0.005267413333058357,0.01500913966447115,0.024575451388955116,0.01824970915913582,0.02147730253636837,1.656808854022529e-05,1.656808854022529e-05,1.093083143234253,0.0,1.0250771045684814,0.0,0.25,0.5
0.13672345876693726,0.43348029255867004,0.00011780313798226416,-0.013537042774260044,0.01708233542740345,0.02579290047287941,0.01825249008834362,0.02147318422794342,-9.26308348425664e-05,-9.26308348425664e-05,1.039817452430725,0.024042299017310143,0.9868643283843994,-0.15000000596046448,0.25,0.5
0.17425081133842468,0.4613701105117798,0.00011780313798226416,-0.013537042774260044,0.01708233542740345,0.02579290047287941,0.01842242106795311,0.021599574014544487,4.482834629015997e-05,4.482834629015997e-05,1.0992037057876587,0.0,1.1724340915679932,0.0,0.25,0.5
0.13924624025821686,0.44185641407966614,-0.005789320450276136,-0.01609039679169655,0.01987489126622677,0.027258938178420067,0.018367493525147438,0.02155994437634945,-7.429047400364652e-05,-7.429047400364652e-05,1.0873644351959229,0.03153987228870392,1.1628010272979736,-0.06435349583625793,0.25,0.5
0.17810791730880737,0.4517498016357422,-0.005789320450276136,-0.01609039679169655,0.01987489126622677,0.027258938178420067,0.018515953794121742,0.02163918875157833,4.2643641791073605e-05,4.2643641791073605e-05,0.979698121547699,0.0,1.0629875659942627,0.0,0.25,0.5
0.1767275482416153,0.4440130293369293,-0.005789320450276136,-0.01609039679169655,0.02058299630880356,0.027799995616078377,0.018247606232762337,0.021588115021586418,-7.542403182014823e-05,-7.542403182014823e-05,0.9183365702629089,0.008911550976336002,0.862987756729126,0.0,0.25,0.5
0.1721578985452652,0.4384770393371582,-0.0017416777554899454,-0.012927570380270481,0.02137981355190277,0.02842976525425911,0.01807134784758091,0.021552709862589836,-0.00015511312813032418,-0.00015511312813032418,0.9019637703895569,0.010156422853469849,0.9075005054473877,0.05136816203594208,0.25,0.5
0.18249686062335968,0.4376194179058075,-0.00023608660558238626,-0.011799640953540802,0.021462881937623024,0.028506528586149216,0.01795659027993679,0.021534409373998642,-0.00021223486692178994,-0.00021223486692178994,0.8248172402381897,0.0011310586705803871,0.927832841873169,0.018812306225299835,0.25,0.5
0.1598745733499527,0.4328193962574005,-0.0032479187939316034,-0.01388575229793787,0.02298961579799652,0.029644573107361794,0.01787920668721199,0.021515347063541412,-0.00024803573614917696,-0.00024803573614917696,0.9302377700805664,0.01904221810400486,0.9650280475616455,-0.036637403070926666,0.25,0.5
0.17256900668144226,0.44820213317871094,-0.0032479187939316034,-0.01388575229793787,0.02298961579799652,0.029644573107361794,0.01800718903541565,0.021508175879716873,-0.0002773367741610855,-0.0002773367741610855,0.9812110662460327,0.0,1.0230462551116943,0.0,0.25,0.5
0.1565832495689392,0.4452921450138092,-0.015129894018173218,-0.020382821559906006,0.02433183416724205,0.030430618673563004,0.017913106828927994,0.021497001871466637,-0.0002928509784396738,-0.0002928509784396738,1.0410083532333374,0.015554482117295265,1.0704128742218018,-0.13542276620864868,0.25,0.5
0.1605381965637207,0.44896814227104187,-0.024344684556126595,-0.0252548661082983,0.024594273418188095,0.030580323189496994,0.017850644886493683,0.021033940836787224,-0.0002988999185618013,-0.0002988999185618013,1.0524017810821533,0.00302134919911623,1.084437608718872,-0.10423492640256882,0.25,0.5
0.1461700052022934,0.43394115567207336,-0.02003210410475731,-0.023327209055423737,0.026233216747641563,0.031623054295778275,0.01780913583934307,0.021158576011657715,-0.0003063425829168409,-0.0003063425829168409,1.0041685104370117,0.0194252897053957,1.1504528522491455,0.04723791778087616,0.25,0.5
0.17190305888652802,0.4455361068248749,-0.02003210410475731,-0.023327209055423737,0.026233216747641563,0.031623054295778275,0.01778155006468296,0.021700862795114517,-0.00031612470047548413,-0.00031612470047548413,0.9618253111839294,0.0,1.1308825016021729,0.0,0.25,0.5
0.16235247254371643,0.43561628460884094,-0.025911536067724228,-0.027703914791345596,0.027413884177803993,0.03249034285545349,0.01776319183409214,0.02163415588438511,-0.00031945930095389485,-0.00031945930095389485,0.9372401833534241,0.014649811200797558,0.9308826923370361,-0.07329615950584412,0.25,0.5
0.15079869329929352,0.45092323422431946,-0.025911536067724228,-0.027703914791345596,0.028112534433603287,0.032835979014635086,0.017752455547451973,0.02158677950501442,-0.0003215867327526212,-0.0003215867327526212,1.1113824844360352,0.007794725708663464,1.1308825016021729,0.0,0.25,0.5
0.15301482379436493,0.4578772187232971,-0.03298670053482056,-0.031101210042834282,0.028422610834240913,0.03297065198421478,0.017743820324540138,0.02155311033129692,-0.0003229305148124695,-0.0003229305148124695,1.1610565185546875,0.0033805861603468657,1.1231367588043213,-0.0784853994846344,0.25,0.5
0.15839195251464844,0.4596904218196869,-0.029294852167367935,-0.029822619631886482,0.02866179309785366,0.03307589888572693,0.017738068476319313,0.021529167890548706,-0.0003237716155126691,-0.0003237716155126691,1.156270980834961,0.002613127464428544,1.237396478652954,0.03906986117362976,0.25,0.5
0.15352515876293182,0.4573057293891907,-0.02006966434419155,-0.025055423378944397,0.029537765309214592,0.033463552594184875,0.017734235152602196,0.021512137725949287,-0.00032429196289740503,-0.00032429196289740503,1.154160976409912,0.009579162113368511,1.0938317775726318,0.10384134203195572,0.25,0.5
0.1771949678659439,0.46446385979652405,-0.02006966434419155,-0.025055423378944397,0.029537765309214592,0.033463552594184875,0.0177316814661026,0.02150001935660839,-0.0003246090200264007,-0.0003246090200264007,1.1167138814926147,0.0,0.9687998294830322,0.0,0.25,0.5
0.16888542473316193,0.4565730392932892,-0.02739190310239792,-0.029447276145219803,0.03060595504939556,0.03403543680906296,0.017729979008436203,0.021491393446922302,-0.00032479839865118265,-0.00032479839865118265,1.0792485475540161,0.012116438709199429,1.0305263996124268,-0.0853835716843605,0.25,0.5
0.18361899256706238,0.4661404490470886,-0.02739190310239792,-0.029447276145219803,0.03060595504939556,0.03403543680906296,0.01772884465754032,0.021485256031155586,-0.00032490844023413956,-0.00032490844023413956,1.0991182327270508,0.0,1.0510733127593994,0.0,0.25,0.5
0.18299031257629395,0.44980692863464355,-0.015306778252124786,-0.020561909303069115,0.031450092792510986,0.0346677340567112,0.017728088423609734,0.02148088626563549,-0.00032496984931640327,-0.00032496984931640327,0.9279084801673889,0.010546891018748283,0.9368140697479248,0.15000000596046448,0.25,0.5
0.18251125514507294,0.456291139125824,-0.02756999246776104,-0.027524299919605255,0.03168797120451927,0.03482179343700409,0.017727583646774292,0.021477773785591125,-0.00032500200904905796,-0.00032500200904905796,0.9960773587226868,0.002834073966369033,1.0544307231903076,-0.14101819694042206,0.25,0.5
0.17979976534843445,0.4493299722671509,-0.03015146031975746,-0.028968656435608864,0.03240935876965523,0.035342488437891006,0.01772724837064743,0.02147555910050869,-0.0003250169975217432,-0.0003250169975217432,0.9455936551094055,0.008896758779883385,1.0606815814971924,-0.02958064340054989,0.25,0.5
0.1938588172197342,0.45526236295700073,-0.03015146031975746,-0.028968656435608864,0.03240935876965523,0.035342488437891006,0.017727022990584373,0.02147398144006729,-0.0003250222944188863,-0.0003250222944188863,0.8979622721672058,0.0,0.8606817722320557,0.0,0.25,0.5
