est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.18376292288303375,0.3524131774902344,0.1817297488451004,0.35088303685188293,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.8086659908294678,0.14857950806617737,0.5,0.5
nan,nan,0.18883845210075378,0.3380100727081299,0.18675456941127777,0.33674970269203186,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.8027889728546143,0.15271218121051788,0.5,0.5
nan,nan,0.1970577985048294,0.32473114132881165,0.1944870948791504,0.3238963782787323,nan,nan,nan,nan,2.5999999046325684,0.15000000596046448,2.587336778640747,0.15616901218891144,0.5,0.5
nan,nan,0.20713523030281067,0.31386640667915344,0.20461905002593994,0.3128354847431183,nan,nan,nan,nan,2.4000000953674316,0.15000000596046448,2.393770456314087,0.1481880396604538,0.5,0.5
nan,nan,0.2190464287996292,0.30530592799186707,0.2167464941740036,0.30400797724723816,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.193957567214966,0.1466827690601349,0.5,0.5
nan,nan,0.23353661596775055,0.29826387763023376,0.23038595914840698,0.2977657616138458,nan,nan,nan,nan,2.0,0.15000000596046448,2.0231707096099854,0.16110734641551971,0.5,0.5
nan,nan,0.2485044151544571,0.2948448061943054,0.2449936717748642,0.2943577170372009,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7953708171844482,0.15353330969810486,0.5,0.5
nan,nan,0.2637782394886017,0.2943287193775177,0.2599872648715973,0.29391971230506897,nan,nan,nan,nan,1.600000023841858,0.15000000596046448,1.604572057723999,0.15282534062862396,0.5,0.5
nan,nan,0.2783212661743164,0.29697152972221375,0.27476900815963745,0.29646921157836914,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3910348415374756,0.14781218767166138,0.5,0.5
nan,nan,0.29231250286102295,0.302381694316864,0.2887496054172516,0.3019045889377594,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.20182204246521,0.1500081717967987,0.5,0.5
nan,nan,0.30473536252975464,0.3106662631034851,0.30137166380882263,0.3100091218948364,nan,nan,nan,nan,1.0,0.15000000596046448,0.9826452732086182,0.1493191123008728,0.5,0.5
nan,nan,0.31586894392967224,0.3217856287956238,0.31213200092315674,0.3204597234725952,nan,nan,nan,nan,0.800000011920929,0.15000000596046448,0.7860379219055176,0.15735217928886414,0.5,0.5
nan,nan,0.32463210821151733,0.3341967463493347,0.3206016421318054,0.3328397572040558,nan,nan,nan,nan,0.6000000238418579,0.15000000596046448,0.6147899627685547,0.15193045139312744,0.5,0.5
nan,nan,0.33058157563209534,0.348353773355484,0.3264429271221161,0.3466556668281555,nan,nan,nan,nan,0.4000000059604645,0.15000000596046448,0.3978383541107178,0.1535634845495224,0.5,0.5
nan,nan,0.3336493968963623,0.36312925815582275,0.3294229805469513,0.3613566756248474,nan,nan,nan,nan,0.20000000298023224,0.15000000596046448,0.20472025871276855,0.15090599656105042,0.5,0.5
nan,nan,0.33360782265663147,0.3779900372028351,0.3294229805469513,0.37635666131973267,nan,nan,nan,nan,0.0,0.15000000596046448,-0.0027968883514404297,0.1486084759235382,0.5,0.5
nan,nan,0.3308613896369934,0.39259064197540283,0.3264429271221161,0.39105767011642456,nan,nan,nan,nan,-0.20000000298023224,0.15000000596046448,-0.18593192100524902,0.1485666036605835,0.5,0.5
nan,nan,0.32503655552864075,0.4065946638584137,0.3206016421318054,0.4048735797405243,nan,nan,nan,nan,-0.4000000059604645,0.15000000596046448,-0.39417147636413574,0.15167109668254852,0.5,0.5
nan,nan,0.32503655552864075,0.4065946638584137,0.3206016421318054,0.4048735797405243,nan,nan,nan,nan,-0.4000000059604645,0.0,-0.39136266708374023,0.0,0.5,0.5
nan,nan,0.321752667427063,0.42145147919654846,0.3176215887069702,0.4195745885372162,nan,nan,nan,nan,-0.20000000298023224,0.15000000596046448,-0.21753811836242676,0.1521541327238083,0.5,0.5
nan,nan,0.32172101736068726,0.4369093179702759,0.3176215887069702,0.43457460403442383,nan,nan,nan,nan,0.0,0.15000000596046448,-0.0020475387573242188,0.15457886457443237,0.5,0.5
nan,nan,0.32451772689819336,0.4514492452144623,0.3206016421318054,0.4492756128311157,nan,nan,nan,nan,0.20000000298023224,0.15000000596046448,0.19002699851989746,0.1480645090341568,0.5,0.5
nan,nan,0.3304273188114166,0.4657359719276428,0.3264429271221161,0.46309152245521545,nan,nan,nan,nan,0.4000000059604645,0.15000000596046448,0.3922114372253418,0.15460729598999023,0.5,0.5
nan,nan,0.33893391489982605,0.4783284068107605,0.33491256833076477,0.475471556186676,nan,nan,nan,nan,0.6000000238418579,0.15000000596046448,0.5941150188446045,0.15196415781974792,0.5,0.5
nan,nan,0.34992876648902893,0.4890451431274414,0.3456729054450989,0.4859221577644348,nan,nan,nan,nan,0.800000011920929,0.15000000596046448,0.7982077598571777,0.15353666245937347,0.5,0.5
nan,nan,0.34992876648902893,0.4890451431274414,0.3456729054450989,0.4859221577644348,nan,nan,nan,nan,1.0,0.0,1.0015814304351807,0.0,0.5,0.5
nan,nan,0.33606261014938354,0.48345082998275757,0.33169230818748474,0.48048678040504456,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,1.1873176097869873,-0.1495213359594345,0.5,0.5
nan,nan,0.32178404927253723,0.47783997654914856,0.3177117109298706,0.4750514030456543,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,1.196376085281372,-0.15341421961784363,0.5,0.5
nan,nan,0.30804795026779175,0.47242945432662964,0.30373111367225647,0.46961602568626404,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,1.1955678462982178,-0.14763282239437103,0.5,0.5
nan,nan,0.29357704520225525,0.4665643572807312,0.28975051641464233,0.4641806483268738,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,1.1857264041900635,-0.1561431884765625,0.5,0.5
nan,nan,0.279358834028244,0.4607124924659729,0.2757699191570282,0.4587452709674835,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,1.1803510189056396,-0.15375375747680664,0.5,0.5
nan,nan,0.26627451181411743,0.4553575813770294,0.26178932189941406,0.45330989360809326,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,1.1823318004608154,-0.14137686789035797,0.5,0.5
nan,nan,0.2517358362674713,0.4499303698539734,0.24780873954296112,0.447874516248703,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,1.21352219581604,-0.15518634021282196,0.5,0.5
nan,nan,0.23764771223068237,0.4444195628166199,0.23382815718650818,0.44243913888931274,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,1.1979281902313232,-0.15127603709697723,0.5,0.5
nan,nan,0.22503992915153503,0.4362575113773346,0.22120608389377594,0.4343346059322357,nan,nan,nan,nan,1.0,-0.15000000596046448,0.9962632656097412,-0.15019172430038452,0.5,0.5
nan,nan,0.22503992915153503,0.4362575113773346,0.22120608389377594,0.4343346059322357,nan,nan,nan,nan,0.800000011920929,0.0,0.8050868511199951,0.0,0.5,0.5
nan,nan,0.22503992915153503,0.4362575113773346,0.22120608389377594,0.4343346059322357,nan,nan,nan,nan,0.6000000238418579,0.0,0.5993545055389404,0.0,0.5,0.5
nan,nan,0.23083288967609406,0.4499371349811554,0.22704735398292542,0.44815051555633545,nan,nan,nan,nan,0.4000000059604645,0.15000000596046448,0.4005770683288574,0.14855657517910004,0.5,0.5
nan,nan,0.23389069736003876,0.4646553099155426,0.23002739250659943,0.46285152435302734,nan,nan,nan,nan,0.20000000298023224,0.15000000596046448,0.20484352111816406,0.15032459795475006,0.5,0.5
