est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-1.41118661201034e-09,-3.279835254943464e-06,-1.41118661201034e-09,-3.279835254943464e-06,nan,nan,nan,nan,0.0,0.03514999896287918,0.0,0.03470588102936745,0.5,0.5
nan,nan,-0.0023240214213728905,0.04078945145010948,-0.0023240214213728905,0.04078945145010948,nan,nan,nan,nan,0.06946291029453278,0.03129182383418083,0.05235987901687622,0.03117647022008896,0.5,0.5
nan,nan,0.02305244840681553,0.14503660798072815,0.02305244840681553,0.14503660798072815,nan,nan,nan,nan,0.08469629287719727,0.040815770626068115,0.06981316953897476,0.04058823361992836,0.5,0.5
nan,nan,0.037025291472673416,0.18985573947429657,0.037025291472673416,0.18985573947429657,nan,nan,nan,nan,0.2701238691806793,0.012165497057139874,0.2617993950843811,0.0117647061124444,0.5,0.5
nan,nan,0.05852149426937103,0.29679861664772034,0.05852149426937103,0.29679861664772034,nan,nan,nan,nan,-0.011040150187909603,0.017667502164840698,-0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.04250060021877289,0.3218723237514496,0.04250060021877289,0.3218723237514496,nan,nan,nan,nan,-0.3430076837539673,0.0,-0.3490658402442932,0.0,0.5,0.5
nan,nan,0.043595388531684875,0.3566823899745941,0.043595388531684875,0.3566823899745941,nan,nan,nan,nan,-0.45390552282333374,0.018686361610889435,-0.471238911151886,0.01823529414832592,0.5,0.5
nan,nan,0.039016243070364,0.3661379814147949,0.039016243070364,0.3661379814147949,nan,nan,nan,nan,-0.11423926055431366,0.003738152328878641,-0.12217304855585098,0.0035294117406010628,0.5,0.5
nan,nan,0.05389885604381561,0.3981083631515503,0.05389885604381561,0.3981083631515503,nan,nan,nan,nan,-0.2423064410686493,0.005717530380934477,-0.24434609711170197,0.005294117610901594,0.5,0.5
nan,nan,0.046902380883693695,0.4078447222709656,0.046902380883693695,0.4078447222709656,nan,nan,nan,nan,-0.14558568596839905,0.008014378137886524,-0.15707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.043079301714897156,0.4104240834712982,0.043079301714897156,0.4104240834712982,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.05030099302530289,0.408594012260437,0.05030099302530289,0.408594012260437,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.050303079187870026,0.4085617661476135,0.050303079187870026,0.4085617661476135,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.044684264808893204,0.4089163839817047,0.044684264808893204,0.4089163839817047,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.03952666372060776,0.41080260276794434,0.03952666372060776,0.41080260276794434,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.03952666372060776,0.41080260276794434,0.03952666372060776,0.41080260276794434,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
