est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-6.22483275947161e-05,-0.0008126283646561205,-6.22483275947161e-05,-0.0008126283646561205,nan,nan,nan,nan,1.5712780952453613,0.029999662190675735,1.5707963705062866,0.029411764815449715,0.5,0.5
nan,nan,0.012146991677582264,0.002335732337087393,0.012146991677582264,0.002335732337087393,nan,nan,nan,nan,1.5703842639923096,0.029548725113272667,1.5533430576324463,0.029411764815449715,0.5,0.5
nan,nan,0.020157525315880775,0.002021194202825427,0.020157525315880775,0.002021194202825427,nan,nan,nan,nan,1.5753190517425537,0.027564097195863724,1.5707963705062866,0.02705882303416729,0.5,0.5
nan,nan,0.04233161360025406,-0.0007721648435108364,0.04233161360025406,-0.0007721648435108364,nan,nan,nan,nan,1.5750391483306885,0.027671288698911667,1.5707963705062866,0.02764705941081047,0.5,0.5
nan,nan,0.07267479598522186,-0.0010898944456130266,0.07267479598522186,-0.0010898944456130266,nan,nan,nan,nan,1.5694265365600586,0.025133350864052773,1.5533430576324463,0.024705883115530014,0.5,0.5
nan,nan,0.14301744103431702,-0.0018598161404952407,0.14301744103431702,-0.0018598161404952407,nan,nan,nan,nan,1.5683069229125977,0.022585205733776093,1.5533430576324463,0.02235294133424759,0.5,0.5
nan,nan,0.18217584490776062,-0.0009715660125948489,0.18217584490776062,-0.0009715660125948489,nan,nan,nan,nan,1.565763235092163,0.014890046790242195,1.5533430576324463,0.014705882407724857,0.5,0.5
nan,nan,0.2502788305282593,-0.0001212800489156507,0.2502788305282593,-0.0001212800489156507,nan,nan,nan,nan,1.5676212310791016,0.015106543898582458,1.5533430576324463,0.014705882407724857,0.5,0.5
nan,nan,0.2868745028972626,-3.1775703973835334e-05,0.2868745028972626,-3.1775703973835334e-05,nan,nan,nan,nan,1.5701320171356201,0.00860006082803011,1.5533430576324463,0.008235294371843338,0.5,0.5
nan,nan,0.3417951166629791,0.00116973917465657,0.3417951166629791,0.00116973917465657,nan,nan,nan,nan,1.570614218711853,0.009107735939323902,1.5533430576324463,0.008823529817163944,0.5,0.5
nan,nan,0.36990341544151306,0.0019302867585793138,0.36990341544151306,0.0019302867585793138,nan,nan,nan,nan,1.5775989294052124,0.004332136828452349,1.5707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.4123847484588623,0.0015007884940132499,0.4123847484588623,0.0015007884940132499,nan,nan,nan,nan,1.5850144624710083,0.004980604629963636,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.4303147494792938,0.0017410671571269631,0.4303147494792938,0.0017410671571269631,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.44544705748558044,0.002073063049465418,0.44544705748558044,0.002073063049465418,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4529280960559845,0.0017677017021924257,0.4529280960559845,0.0017677017021924257,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4570600092411041,0.0013992375461384654,0.4570600092411041,0.0013992375461384654,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4655930697917938,0.0013171418104320765,0.4655930697917938,0.0013171418104320765,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.47058457136154175,0.0009677655179984868,0.47058457136154175,0.0009677655179984868,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.46655309200286865,0.0009896240662783384,0.46655309200286865,0.0009896240662783384,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.46819764375686646,0.0008636733400635421,0.46819764375686646,0.0008636733400635421,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4730142652988434,0.0006728810258209705,0.4730142652988434,0.0006728810258209705,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4692195653915405,0.0005454215570352972,0.4692195653915405,0.0005454215570352972,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4685174822807312,0.0005134477978572249,0.4685174822807312,0.0005134477978572249,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4719148278236389,0.000526758492924273,0.4719148278236389,0.000526758492924273,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.47113868594169617,0.0005140313296578825,0.47113868594169617,0.0005140313296578825,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4692603647708893,0.0005304233636707067,0.4692603647708893,0.0005304233636707067,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.47433391213417053,0.0006408251356333494,0.47433391213417053,0.0006408251356333494,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4737998843193054,0.0007838209858164191,0.4737998843193054,0.0007838209858164191,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4709014892578125,0.0007844286155886948,0.4709014892578125,0.0007844286155886948,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4706314206123352,0.0008478359086439013,0.4706314206123352,0.0008478359086439013,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4752257168292999,0.0009160867193713784,0.4752257168292999,0.0009160867193713784,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4728015065193176,0.0009614097070880234,0.4728015065193176,0.0009614097070880234,nan,nan,nan,nan,1.5850144624710083,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4707115888595581,0.0009651104919612408,0.4707115888595581,0.0009651104919612408,nan,nan,nan,nan,0.05409391224384308,0.02998635359108448,0.05235987901687622,0.029411764815449715,0.5,0.5
nan,nan,0.4750543236732483,0.004377452190965414,0.4750543236732483,0.004377452190965414,nan,nan,nan,nan,0.05663730949163437,0.029652079567313194,0.05235987901687622,0.029411764815449715,0.5,0.5
nan,nan,0.47663938999176025,0.01737929880619049,0.47663938999176025,0.01737929880619049,nan,nan,nan,nan,0.050599344074726105,0.029024505987763405,0.03490658476948738,0.028823530301451683,0.5,0.5
nan,nan,0.47577059268951416,0.06214204430580139,0.47577059268951416,0.06214204430580139,nan,nan,nan,nan,0.048387084156274796,0.02754424512386322,0.03490658476948738,0.02705882303416729,0.5,0.5
nan,nan,0.4766313433647156,0.09991250932216644,0.4766313433647156,0.09991250932216644,nan,nan,nan,nan,0.05463586002588272,0.02198713645339012,0.05235987901687622,0.021764704957604408,0.5,0.5
nan,nan,0.47713541984558105,0.13523048162460327,0.47713541984558105,0.13523048162460327,nan,nan,nan,nan,0.057980578392744064,0.02027256228029728,0.05235987901687622,0.019999999552965164,0.5,0.5
nan,nan,0.48054301738739014,0.20860837399959564,0.48054301738739014,0.20860837399959564,nan,nan,nan,nan,0.062160100787878036,0.018375014886260033,0.05235987901687622,0.01823529414832592,0.5,0.5
nan,nan,0.48368191719055176,0.2797664701938629,0.48368191719055176,0.2797664701938629,nan,nan,nan,nan,0.06644310802221298,0.010546882636845112,0.05235987901687622,0.009999999776482582,0.5,0.5
nan,nan,0.4846765995025635,0.3096514046192169,0.4846765995025635,0.3096514046192169,nan,nan,nan,nan,0.07362370938062668,0.006412799470126629,0.06981316953897476,0.0058823530562222,0.5,0.5
nan,nan,0.4862169325351715,0.3353978097438812,0.4862169325351715,0.3353978097438812,nan,nan,nan,nan,0.07990758866071701,0.008351551368832588,0.06981316953897476,0.008235294371843338,0.5,0.5
nan,nan,0.4879981577396393,0.3585226535797119,0.4879981577396393,0.3585226535797119,nan,nan,nan,nan,0.08332785964012146,0.007301784120500088,0.06981316953897476,0.0070588234812021255,0.5,0.5
nan,nan,0.4903390407562256,0.400966078042984,0.4903390407562256,0.400966078042984,nan,nan,nan,nan,0.08463608473539352,0.00622197613120079,0.06981316953897476,0.0058823530562222,0.5,0.5
nan,nan,0.49256545305252075,0.4336826205253601,0.49256545305252075,0.4336826205253601,nan,nan,nan,nan,0.09662456065416336,0.001955500803887844,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.493370920419693,0.4429549276828766,0.493370920419693,0.4429549276828766,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4942969083786011,0.45309433341026306,0.4942969083786011,0.45309433341026306,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49544399976730347,0.4686937630176544,0.49544399976730347,0.4686937630176544,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4956232011318207,0.4712209403514862,0.4956232011318207,0.4712209403514862,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49599412083625793,0.4756070077419281,0.49599412083625793,0.4756070077419281,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49599796533584595,0.4758056402206421,0.49599796533584595,0.4758056402206421,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.495822548866272,0.47376227378845215,0.495822548866272,0.47376227378845215,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49591827392578125,0.47491705417633057,0.49591827392578125,0.47491705417633057,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49622291326522827,0.47869065403938293,0.49622291326522827,0.47869065403938293,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49601495265960693,0.47614237666130066,0.49601495265960693,0.47614237666130066,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49592137336730957,0.47505706548690796,0.49592137336730957,0.47505706548690796,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4962787330150604,0.4793986976146698,0.4962787330150604,0.4793986976146698,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49618685245513916,0.47822609543800354,0.49618685245513916,0.47822609543800354,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49601542949676514,0.47618597745895386,0.49601542949676514,0.47618597745895386,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4960362911224365,0.4764289855957031,0.4960362911224365,0.4764289855957031,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49631136655807495,0.4797608256340027,0.49631136655807495,0.4797608256340027,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4961768090724945,0.47806891798973083,0.4961768090724945,0.47806891798973083,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49606478214263916,0.47674360871315,0.49606478214263916,0.47674360871315,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49628692865371704,0.4793945550918579,0.49628692865371704,0.4793945550918579,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4963254928588867,0.4799359440803528,0.4963254928588867,0.4799359440803528,nan,nan,nan,nan,0.09662456065416336,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49621161818504333,0.4785674810409546,0.49621161818504333,0.4785674810409546,nan,nan,nan,nan,-1.5303096771240234,0.029803654178977013,-1.535889744758606,0.029411764815449715,0.5,0.5
nan,nan,0.4797777831554413,0.48442891240119934,0.4797777831554413,0.48442891240119934,nan,nan,nan,nan,-1.5290374755859375,0.029340239241719246,-1.535889744758606,0.028823530301451683,0.5,0.5
nan,nan,0.4751879572868347,0.4841078519821167,0.4751879572868347,0.4841078519821167,nan,nan,nan,nan,-1.537752628326416,0.026713795959949493,-1.5533430576324463,0.026470588520169258,0.5,0.5
nan,nan,0.4386472702026367,0.48178914189338684,0.4386472702026367,0.48178914189338684,nan,nan,nan,nan,-1.5372694730758667,0.027693243697285652,-1.5533430576324463,0.02764705941081047,0.5,0.5
nan,nan,0.4072060286998749,0.4821987450122833,0.4072060286998749,0.4821987450122833,nan,nan,nan,nan,-1.5296709537506104,0.022797230631113052,-1.535889744758606,0.02235294133424759,0.5,0.5
nan,nan,0.33997681736946106,0.4832870066165924,0.33997681736946106,0.4832870066165924,nan,nan,nan,nan,-1.527190089225769,0.02127353847026825,-1.535889744758606,0.021176470443606377,0.5,0.5
nan,nan,0.3035898804664612,0.4840526878833771,0.3035898804664612,0.4840526878833771,nan,nan,nan,nan,-1.5220948457717896,0.014147045090794563,-1.535889744758606,0.014117646962404251,0.5,0.5
nan,nan,0.23628291487693787,0.4858062267303467,0.23628291487693787,0.4858062267303467,nan,nan,nan,nan,-1.5185781717300415,0.014537109062075615,-1.535889744758606,0.014117646962404251,0.5,0.5
nan,nan,0.20417900383472443,0.4860268831253052,0.20417900383472443,0.4860268831253052,nan,nan,nan,nan,-1.511572003364563,0.007913054898381233,-1.5184364318847656,0.007647058926522732,0.5,0.5
nan,nan,0.14491093158721924,0.4882151782512665,0.14491093158721924,0.4882151782512665,nan,nan,nan,nan,-1.5032156705856323,0.00900945533066988,-1.5184364318847656,0.008823529817163944,0.5,0.5
nan,nan,0.1227971762418747,0.4894644021987915,0.1227971762418747,0.4894644021987915,nan,nan,nan,nan,-1.4912817478179932,0.0032139040995389223,-1.5009831190109253,0.0029411765281111,0.5,0.5
nan,nan,0.08752093464136124,0.4912990927696228,0.08752093464136124,0.4912990927696228,nan,nan,nan,nan,-1.4859750270843506,0.005083325318992138,-1.5009831190109253,0.004705882165580988,0.5,0.5
nan,nan,0.0713842511177063,0.49231287837028503,0.0713842511177063,0.49231287837028503,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.05607816204428673,0.4934847354888916,0.05607816204428673,0.4934847354888916,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.04908075928688049,0.4939117729663849,0.04908075928688049,0.4939117729663849,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.04380623996257782,0.49309036135673523,0.04380623996257782,0.49309036135673523,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03431069850921631,0.4938443899154663,0.03431069850921631,0.4938443899154663,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.028817474842071533,0.493775874376297,0.028817474842071533,0.493775874376297,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.038778506219387054,0.49278971552848816,0.038778506219387054,0.49278971552848816,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03697536885738373,0.49282732605934143,0.03697536885738373,0.49282732605934143,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.030286727473139763,0.49343690276145935,0.030286727473139763,0.49343690276145935,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.02803695760667324,0.4931633770465851,0.02803695760667324,0.4931633770465851,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.036997269839048386,0.4921613037586212,0.036997269839048386,0.4921613037586212,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03434053435921669,0.4924352765083313,0.03434053435921669,0.4924352765083313,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.028726745396852493,0.49292659759521484,0.028726745396852493,0.49292659759521484,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03280244767665863,0.4921277165412903,0.03280244767665863,0.4921277165412903,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03557142987847328,0.49161526560783386,0.03557142987847328,0.49161526560783386,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03274010121822357,0.49199527502059937,0.03274010121822357,0.49199527502059937,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.028494467958807945,0.49192795157432556,0.028494467958807945,0.49192795157432556,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.0321115106344223,0.49158188700675964,0.0321115106344223,0.49158188700675964,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03207303583621979,0.4916417598724365,0.03207303583621979,0.4916417598724365,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.028950802981853485,0.49201270937919617,0.028950802981853485,0.49201270937919617,nan,nan,nan,nan,-1.4859750270843506,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03385642543435097,0.49130699038505554,0.03385642543435097,0.49130699038505554,nan,nan,nan,nan,-3.0822677612304688,0.029571451246738434,-3.0892326831817627,0.029411764815449715,0.5,0.5
nan,nan,0.02182193286716938,0.46316659450531006,0.02182193286716938,0.46316659450531006,nan,nan,nan,nan,-3.0756280422210693,0.029169125482439995,-3.0892326831817627,0.028823530301451683,0.5,0.5
nan,nan,0.024268655106425285,0.4549146294593811,0.024268655106425285,0.4549146294593811,nan,nan,nan,nan,-3.093095064163208,0.024798939004540443,-3.1066861152648926,0.024705883115530014,0.5,0.5
nan,nan,0.023533809930086136,0.361408531665802,0.023533809930086136,0.361408531665802,nan,nan,nan,nan,-3.0888307094573975,0.026279570534825325,-3.0892326831817627,0.025882352143526077,0.5,0.5
nan,nan,0.022478504106402397,0.3247792720794678,0.022478504106402397,0.3247792720794678,nan,nan,nan,nan,-3.0775654315948486,0.012992057017982006,-3.0892326831817627,0.012941176071763039,0.5,0.5
nan,nan,0.02131497673690319,0.2858225703239441,0.02131497673690319,0.2858225703239441,nan,nan,nan,nan,-3.072887897491455,0.015772435814142227,-3.0892326831817627,0.015294117853045464,0.5,0.5
nan,nan,0.018553070724010468,0.2185131460428238,0.018553070724010468,0.2185131460428238,nan,nan,nan,nan,-3.067629098892212,0.013289377093315125,-3.071779489517212,0.012941176071763039,0.5,0.5
nan,nan,0.01557710487395525,0.1565229296684265,0.01557710487395525,0.1565229296684265,nan,nan,nan,nan,-3.05757212638855,0.0067632002755999565,-3.071779489517212,0.006470588035881519,0.5,0.5
nan,nan,0.013371751643717289,0.13254746794700623,0.013371751643717289,0.13254746794700623,nan,nan,nan,nan,-3.0432591438293457,0.0034801377914845943,-3.054326295852661,0.0029411765281111,0.5,0.5
nan,nan,0.011790069751441479,0.10941732674837112,0.011790069751441479,0.10941732674837112,nan,nan,nan,nan,-3.040867805480957,0.005476171150803566,-3.054326295852661,0.005294117610901594,0.5,0.5
nan,nan,0.010864393785595894,0.08819868415594101,0.010864393785595894,0.08819868415594101,nan,nan,nan,nan,-3.0345609188079834,0.004287627059966326,-3.0368728637695312,0.004117647185921669,0.5,0.5
nan,nan,0.007548516616225243,0.05572914704680443,0.007548516616225243,0.05572914704680443,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.005424043629318476,0.03150637820363045,0.005424043629318476,0.03150637820363045,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0055550467222929,0.026794979348778725,0.0055550467222929,0.026794979348778725,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.002866677939891815,0.017919249832630157,0.002866677939891815,0.017919249832630157,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.001729991170577705,0.008012739010155201,0.001729991170577705,0.008012739010155201,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.001127825933508575,0.00506956409662962,0.001127825933508575,0.00506956409662962,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0010340366279706359,0.008223355747759342,0.0010340366279706359,0.008223355747759342,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0002923733845818788,0.009547186084091663,0.0002923733845818788,0.009547186084091663,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-4.3239622755208984e-05,0.004675405099987984,-4.3239622755208984e-05,0.004675405099987984,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.0005398520734161139,0.0033065297175198793,-0.0005398520734161139,0.0033065297175198793,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.0007933953311294317,0.009891236200928688,-0.0007933953311294317,0.009891236200928688,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.0012474287068471313,0.00855665560811758,-0.0012474287068471313,0.00855665560811758,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.001339973183348775,0.004134461749345064,-0.001339973183348775,0.004134461749345064,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.0018513378454372287,0.004851574078202248,-0.0018513378454372287,0.004851574078202248,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.0018814350478351116,0.007341178599745035,-0.0018814350478351116,0.007341178599745035,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.001980680739507079,0.006322502624243498,-0.001980680739507079,0.006322502624243498,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.0020614508539438248,0.0033814937341958284,-0.0020614508539438248,0.0033814937341958284,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.002259783912450075,0.005576839670538902,-0.002259783912450075,0.005576839670538902,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.0023116066586226225,0.0068336185067892075,-0.0023116066586226225,0.0068336185067892075,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.0023257932625710964,0.005132395774126053,-0.0023257932625710964,0.005132395774126053,nan,nan,nan,nan,-3.0345609188079834,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,-0.0025458051823079586,0.005022954195737839,-0.0025458051823079586,0.005022954195737839,nan,nan,nan,nan,0.7962324023246765,0.02957698330283165,0.7853981852531433,0.029411764815449715,0.5,0.5
