est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,6.332105840556324e-05,0.0011406168341636658,6.332105840556324e-05,0.0011406168341636658,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.904498488642275e-05,0.0008430619491264224,7.904498488642275e-05,0.0008430619491264224,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.571679114131257e-05,0.0009420637506991625,6.571679114131257e-05,0.0009420637506991625,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.564730185549706e-05,0.0009622506331652403,7.564730185549706e-05,0.0009622506331652403,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.567678742110729e-05,0.0010355853009968996,8.567678742110729e-05,0.0010355853009968996,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.485552825732157e-05,0.0010406161891296506,8.485552825732157e-05,0.0010406161891296506,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.320099004777148e-05,0.0010222896235063672,8.320099004777148e-05,0.0010222896235063672,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.67191338329576e-05,0.0010356124257668853,8.67191338329576e-05,0.0010356124257668853,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.973518561106175e-05,0.0010723985033109784,8.973518561106175e-05,0.0010723985033109784,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.060707088792697e-05,0.001064321375451982,9.060707088792697e-05,0.001064321375451982,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0009225202957168221,0.02578340284526348,-0.0009225202957168221,0.02578340284526348,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.004545384552329779,0.0618864931166172,-0.004545384552329779,0.0618864931166172,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.011052888818085194,0.17332381010055542,-0.011052888818085194,0.17332381010055542,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.018102677538990974,0.3131847083568573,-0.018102677538990974,0.3131847083568573,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.018364449962973595,0.33012890815734863,-0.018364449962973595,0.33012890815734863,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.012525918893516064,0.3293472230434418,-0.012525918893516064,0.3293472230434418,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.014677876606583595,0.3197065591812134,-0.014677876606583595,0.3197065591812134,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.014880981296300888,0.3173398971557617,-0.014880981296300888,0.3173398971557617,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.014694123528897762,0.31598225235939026,-0.014694123528897762,0.31598225235939026,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.014727327972650528,0.31553104519844055,-0.014727327972650528,0.31553104519844055,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.013884426094591618,0.3091049790382385,-0.013884426094591618,0.3091049790382385,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.008477025665342808,0.28449028730392456,-0.008477025665342808,0.28449028730392456,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.007901311852037907,0.27966734766960144,-0.007901311852037907,0.27966734766960144,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0067251501604914665,0.27363213896751404,-0.0067251501604914665,0.27363213896751404,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.006648972164839506,0.2701394855976105,-0.006648972164839506,0.2701394855976105,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.005929661449044943,0.25928816199302673,-0.005929661449044943,0.25928816199302673,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0031570452265441418,0.24253319203853607,-0.0031570452265441418,0.24253319203853607,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003348889295011759,0.23738674819469452,-0.003348889295011759,0.23738674819469452,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003149147843942046,0.2315836399793625,-0.003149147843942046,0.2315836399793625,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0029604218434542418,0.230741485953331,-0.0029604218434542418,0.230741485953331,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003697689389809966,0.23226556181907654,-0.003697689389809966,0.23226556181907654,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003053680993616581,0.22833091020584106,-0.003053680993616581,0.22833091020584106,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0035087820142507553,0.22935445606708527,-0.0035087820142507553,0.22935445606708527,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0033865878358483315,0.22848840057849884,-0.0033865878358483315,0.22848840057849884,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0033223116770386696,0.22727882862091064,-0.0033223116770386696,0.22727882862091064,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003373113926500082,0.22924959659576416,-0.003373113926500082,0.22924959659576416,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003348361933603883,0.227559432387352,-0.003348361933603883,0.227559432387352,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0032466845586895943,0.22695253789424896,-0.0032466845586895943,0.22695253789424896,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0033685672096908092,0.22773534059524536,-0.0033685672096908092,0.22773534059524536,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0033157262951135635,0.22711199522018433,-0.0033157262951135635,0.22711199522018433,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0033029585611075163,0.22684933245182037,-0.0033029585611075163,0.22684933245182037,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003296216484159231,0.22681383788585663,-0.003296216484159231,0.22681383788585663,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003298957599326968,0.22662624716758728,-0.003298957599326968,0.22662624716758728,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003296216484159231,0.22652246057987213,-0.003296216484159231,0.22652246057987213,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0032956013455986977,0.22641168534755707,-0.0032956013455986977,0.22641168534755707,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003294114489108324,0.22626863420009613,-0.003294114489108324,0.22626863420009613,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0032900292426347733,0.22612909972667694,-0.0032900292426347733,0.22612909972667694,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.00328843598254025,0.22600582242012024,-0.00328843598254025,0.22600582242012024,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
