est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,9.790465810510796e-06,0.0001536658382974565,9.790465810510796e-06,0.0001536658382974565,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0129884685738944e-05,0.00016049382975324988,1.0129884685738944e-05,0.00016049382975324988,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.034239903674461e-05,0.00016606302233412862,1.034239903674461e-05,0.00016606302233412862,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0868822755583096e-05,0.00017289139213971794,1.0868822755583096e-05,0.00017289139213971794,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1031644135073293e-05,0.0001759266306180507,1.1031644135073293e-05,0.0001759266306180507,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1350991371728014e-05,0.00018033693777397275,1.1350991371728014e-05,0.00018033693777397275,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1554541742953006e-05,0.00018038100097328424,1.1554541742953006e-05,0.00018038100097328424,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1105725207016803e-05,0.00018298182112630457,1.1105725207016803e-05,0.00018298182112630457,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1174540304637048e-05,0.00018724691472016275,1.1174540304637048e-05,0.00018724691472016275,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1087303391832393e-05,0.00019099355267826468,1.1087303391832393e-05,0.00019099355267826468,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1695853572746273e-05,0.00019165877893101424,1.1695853572746273e-05,0.00019165877893101424,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1304380677756853e-05,0.00019352175877429545,1.1304380677756853e-05,0.00019352175877429545,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1317718417558353e-05,0.00019511931168381125,1.1317718417558353e-05,0.00019511931168381125,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1820063264167402e-05,0.00019688988686539233,1.1820063264167402e-05,0.00019688988686539233,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1567305591597687e-05,0.00019951461581513286,1.1567305591597687e-05,0.00019951461581513286,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1636598173936363e-05,0.00019821812747977674,1.1636598173936363e-05,0.00019821812747977674,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1597750926739536e-05,0.0001972759491764009,1.1597750926739536e-05,0.0001972759491764009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1664445082715247e-05,0.00019719729607459158,1.1664445082715247e-05,0.00019719729607459158,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.147781040344853e-05,0.00019827680080197752,1.147781040344853e-05,0.00019827680080197752,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
