est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.8747282410913613e-06,0.00018203251238446683,1.8747282410913613e-06,0.00018203251238446683,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,1.862343765424157e-06,0.0002843998954631388,1.862343765424157e-06,0.0002843998954631388,nan,nan,nan,nan,0.05553650110960007,0.027197133749723434,0.05235987901687622,0.02705882303416729,0.5,0.5
nan,nan,0.00021210200793575495,0.012868956662714481,0.00021210200793575495,0.012868956662714481,nan,nan,nan,nan,0.05967910960316658,0.030834287405014038,0.05235987901687622,0.030588235706090927,0.5,0.5
nan,nan,0.001164090819656849,0.04833553358912468,0.001164090819656849,0.04833553358912468,nan,nan,nan,nan,0.12723612785339355,0.023306619375944138,0.12217304855585098,0.02294117584824562,0.5,0.5
nan,nan,0.0067674629390239716,0.09825816005468369,0.0067674629390239716,0.09825816005468369,nan,nan,nan,nan,0.10499761253595352,0.02186291478574276,0.10471975803375244,0.021764704957604408,0.5,0.5
nan,nan,0.010232886299490929,0.13442358374595642,0.010232886299490929,0.13442358374595642,nan,nan,nan,nan,0.08096305280923843,0.01602810062468052,0.06981316953897476,0.015882352367043495,0.5,0.5
nan,nan,0.012981113977730274,0.1691358983516693,0.012981113977730274,0.1691358983516693,nan,nan,nan,nan,0.02499309740960598,0.01709739677608013,0.01745329238474369,0.017058823257684708,0.5,0.5
nan,nan,0.014654302969574928,0.23546478152275085,0.014654302969574928,0.23546478152275085,nan,nan,nan,nan,0.026475246995687485,0.014734580181539059,0.01745329238474369,0.014705882407724857,0.5,0.5
nan,nan,0.013990185223519802,0.2960922122001648,0.013990185223519802,0.2960922122001648,nan,nan,nan,nan,0.016343634575605392,0.011964293196797371,0.0,0.0117647061124444,0.5,0.5
nan,nan,0.013928281143307686,0.32010555267333984,0.013928281143307686,0.32010555267333984,nan,nan,nan,nan,0.028858011588454247,0.010853475891053677,0.01745329238474369,0.010588235221803188,0.5,0.5
nan,nan,0.01424303650856018,0.3459731936454773,0.01424303650856018,0.3459731936454773,nan,nan,nan,nan,0.07317002862691879,0.007414054591208696,0.06981316953897476,0.0070588234812021255,0.5,0.5
nan,nan,0.014590191654860973,0.3719957768917084,0.014590191654860973,0.3719957768917084,nan,nan,nan,nan,0.03003457374870777,0.008666563779115677,0.01745329238474369,0.008235294371843338,0.5,0.5
nan,nan,0.01554426271468401,0.41024884581565857,0.01554426271468401,0.41024884581565857,nan,nan,nan,nan,-0.11379283666610718,0.00506073422729969,-0.12217304855585098,0.004705882165580988,0.5,0.5
nan,nan,0.013667166233062744,0.44830653071403503,0.013667166233062744,0.44830653071403503,nan,nan,nan,nan,-0.1274298131465912,0.004778176546096802,-0.13962633907794952,0.004705882165580988,0.5,0.5
nan,nan,0.01155297551304102,0.46225062012672424,0.01155297551304102,0.46225062012672424,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.008774976246058941,0.4772207736968994,0.008774976246058941,0.4772207736968994,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.006300101988017559,0.49248847365379333,0.006300101988017559,0.49248847365379333,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.00660315528512001,0.49449026584625244,0.00660315528512001,0.49449026584625244,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.006125085521489382,0.5012164115905762,0.006125085521489382,0.5012164115905762,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004437086172401905,0.5118929147720337,0.004437086172401905,0.5118929147720337,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.005421579349786043,0.5070951581001282,0.005421579349786043,0.5070951581001282,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.006034587509930134,0.5026717185974121,0.006034587509930134,0.5026717185974121,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004653399810194969,0.5102595686912537,0.004653399810194969,0.5102595686912537,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.003929852973669767,0.5131945013999939,0.003929852973669767,0.5131945013999939,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004250757861882448,0.510839581489563,0.004250757861882448,0.510839581489563,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004819228779524565,0.505572497844696,0.004819228779524565,0.505572497844696,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.00403685262426734,0.5103431940078735,0.00403685262426734,0.5103431940078735,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.003696453757584095,0.5128567218780518,0.003696453757584095,0.5128567218780518,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004078250378370285,0.5094105005264282,0.004078250378370285,0.5094105005264282,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004346305504441261,0.5094200968742371,0.004346305504441261,0.5094200968742371,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.003930812701582909,0.512925386428833,0.003930812701582909,0.512925386428833,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004053080920130014,0.5129661560058594,0.004053080920130014,0.5129661560058594,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.00451853359118104,0.5096227526664734,0.00451853359118104,0.5096227526664734,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004617024213075638,0.5105046629905701,0.004617024213075638,0.5105046629905701,nan,nan,nan,nan,-0.1274298131465912,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.0043206727132201195,0.512891411781311,0.0043206727132201195,0.512891411781311,nan,nan,nan,nan,1.611441969871521,0.028814537450671196,1.6057028770446777,0.028235293924808502,0.5,0.5
nan,nan,0.023415418341755867,0.5142276883125305,0.023415418341755867,0.5142276883125305,nan,nan,nan,nan,1.6604719161987305,0.022479824721813202,1.6580628156661987,0.02235294133424759,0.5,0.5
nan,nan,0.02562352642416954,0.5120655298233032,0.02562352642416954,0.5120655298233032,nan,nan,nan,nan,1.642330288887024,0.020552918314933777,1.6406095027923584,0.019999999552965164,0.5,0.5
nan,nan,0.0500977486371994,0.5086128115653992,0.0500977486371994,0.5086128115653992,nan,nan,nan,nan,1.6516565084457397,0.02164357714354992,1.6406095027923584,0.021176470443606377,0.5,0.5
nan,nan,0.0825778990983963,0.5058115124702454,0.0825778990983963,0.5058115124702454,nan,nan,nan,nan,1.6265231370925903,0.020069293677806854,1.623156189918518,0.019999999552965164,0.5,0.5
nan,nan,0.14346764981746674,0.5024102926254272,0.14346764981746674,0.5024102926254272,nan,nan,nan,nan,1.6155802011489868,0.017299218103289604,1.6057028770446777,0.017058823257684708,0.5,0.5
nan,nan,0.1755536049604416,0.501965343952179,0.1755536049604416,0.501965343952179,nan,nan,nan,nan,1.6011559963226318,0.01508589182049036,1.5882495641708374,0.014705882407724857,0.5,0.5
nan,nan,0.2382570058107376,0.5010932683944702,0.2382570058107376,0.5010932683944702,nan,nan,nan,nan,1.5972346067428589,0.011893420480191708,1.5882495641708374,0.0117647061124444,0.5,0.5
nan,nan,0.2683066427707672,0.5011387467384338,0.2683066427707672,0.5011387467384338,nan,nan,nan,nan,1.6270301342010498,0.010055042803287506,1.623156189918518,0.009999999776482582,0.5,0.5
nan,nan,0.32281261682510376,0.4997183084487915,0.32281261682510376,0.4997183084487915,nan,nan,nan,nan,1.6346482038497925,0.00960545800626278,1.623156189918518,0.009411764331161976,0.5,0.5
nan,nan,0.3473052680492401,0.4985996186733246,0.3473052680492401,0.4985996186733246,nan,nan,nan,nan,1.6625316143035889,0.01081785000860691,1.6580628156661987,0.010588235221803188,0.5,0.5
nan,nan,0.368579626083374,0.4970893859863281,0.368579626083374,0.4970893859863281,nan,nan,nan,nan,1.5966962575912476,0.007577631156891584,1.5882495641708374,0.0070588234812021255,0.5,0.5
nan,nan,0.4143848121166229,0.49573731422424316,0.4143848121166229,0.49573731422424316,nan,nan,nan,nan,1.617234706878662,0.007508850656449795,1.6057028770446777,0.0070588234812021255,0.5,0.5
