est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-5.982814741400944e-07,0.00011262823682045564,-5.982814741400944e-07,0.00011262823682045564,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0003963592753279954,0.024192476645112038,-0.0003963592753279954,0.024192476645112038,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.004504388198256493,0.10981129854917526,-0.004504388198256493,0.10981129854917526,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.007928937673568726,0.1949569284915924,-0.007928937673568726,0.1949569284915924,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.011679909192025661,0.3067739009857178,-0.011679909192025661,0.3067739009857178,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.020643070340156555,0.5223806500434875,-0.020643070340156555,0.5223806500434875,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.04286471754312515,0.7229387164115906,-0.04286471754312515,0.7229387164115906,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.04760153219103813,0.8606089949607849,-0.04760153219103813,0.8606089949607849,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.04814482107758522,0.9260789752006531,-0.04814482107758522,0.9260789752006531,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.04656229913234711,0.9548940062522888,-0.04656229913234711,0.9548940062522888,nan,nan,nan,nan,0.4000000059604645,0.15000000596046448,0.3839724361896515,0.15000000596046448,0.5,0.5
nan,nan,-0.033997248858213425,0.9902417659759521,-0.033997248858213425,0.9902417659759521,nan,nan,nan,nan,0.6000000238418579,0.15000000596046448,0.593411922454834,0.15000000596046448,0.5,0.5
nan,nan,0.02040620893239975,1.0723934173583984,0.02040620893239975,1.0723934173583984,nan,nan,nan,nan,0.800000011920929,0.15000000596046448,0.7853981852531433,0.15000000596046448,0.5,0.5
nan,nan,0.07578165829181671,1.1283674240112305,0.07578165829181671,1.1283674240112305,nan,nan,nan,nan,1.0,0.15000000596046448,0.9948377013206482,0.15000000596046448,0.5,0.5
nan,nan,0.16099956631660461,1.1915538311004639,0.16099956631660461,1.1915538311004639,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.42426201701164246,1.3761091232299805,0.42426201701164246,1.3761091232299805,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.5938186049461365,1.5033819675445557,0.5938186049461365,1.5033819675445557,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7056323885917664,1.5587124824523926,0.7056323885917664,1.5587124824523926,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7385501265525818,1.5832568407058716,0.7385501265525818,1.5832568407058716,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7779511213302612,1.610927700996399,0.7779511213302612,1.610927700996399,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.777546226978302,1.6103739738464355,0.777546226978302,1.6103739738464355,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7837163805961609,1.618065357208252,0.7837163805961609,1.618065357208252,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.785081148147583,1.6202393770217896,0.785081148147583,1.6202393770217896,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7830325961112976,1.6203868389129639,0.7830325961112976,1.6203868389129639,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.788342297077179,1.623755693435669,0.788342297077179,1.623755693435669,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.788678765296936,1.624426245689392,0.788678765296936,1.624426245689392,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7875087857246399,1.6237590312957764,0.7875087857246399,1.6237590312957764,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7906569838523865,1.6264125108718872,0.7906569838523865,1.6264125108718872,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7881996035575867,1.6241859197616577,0.7881996035575867,1.6241859197616577,nan,nan,nan,nan,0.800000011920929,0.15000000596046448,0.7853981852531433,0.15000000596046448,0.5,0.5
nan,nan,0.8054594397544861,1.6408077478408813,0.8054594397544861,1.6408077478408813,nan,nan,nan,nan,0.6000000238418579,0.15000000596046448,0.593411922454834,0.15000000596046448,0.5,0.5
nan,nan,0.8211768269538879,1.665754795074463,0.8211768269538879,1.665754795074463,nan,nan,nan,nan,0.4000000059604645,0.15000000596046448,0.3839724361896515,0.15000000596046448,0.5,0.5
nan,nan,0.8584080338478088,1.778220534324646,0.8584080338478088,1.778220534324646,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.8849185109138489,1.9104751348495483,0.8849185109138489,1.9104751348495483,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.9167541265487671,2.0463156700134277,0.9167541265487671,2.0463156700134277,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.8955630660057068,2.1482319831848145,0.8955630660057068,2.1482319831848145,nan,nan,nan,nan,-0.4000000059604645,0.0,-0.40142571926116943,0.0,0.5,0.5
nan,nan,0.8720065355300903,2.2039666175842285,0.8720065355300903,2.2039666175842285,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.8597429394721985,2.2263948917388916,0.8597429394721985,2.2263948917388916,nan,nan,nan,nan,-0.800000011920929,0.15000000596046448,-0.8028514385223389,0.15000000596046448,0.5,0.5
nan,nan,0.8532642126083374,2.235898971557617,0.8532642126083374,2.235898971557617,nan,nan,nan,nan,-1.0,0.15000000596046448,-1.0122909545898438,0.15000000596046448,0.5,0.5
nan,nan,0.7766247391700745,2.290733575820923,0.7766247391700745,2.290733575820923,nan,nan,nan,nan,-1.2000000476837158,0.15000000596046448,-1.2042771577835083,0.15000000596046448,0.5,0.5
nan,nan,0.7280930280685425,2.3030829429626465,0.7280930280685425,2.3030829429626465,nan,nan,nan,nan,-1.399999976158142,0.15000000596046448,-1.4137166738510132,0.15000000596046448,0.5,0.5
nan,nan,0.5533540844917297,2.343113660812378,0.5533540844917297,2.343113660812378,nan,nan,nan,nan,-1.600000023841858,0.15000000596046448,-1.6057028770446777,0.15000000596046448,0.5,0.5
nan,nan,0.3980678617954254,2.3432493209838867,0.3980678617954254,2.3432493209838867,nan,nan,nan,nan,-1.7999999523162842,0.15000000596046448,-1.8151423931121826,0.15000000596046448,0.5,0.5
nan,nan,0.2566728889942169,2.319645643234253,0.2566728889942169,2.319645643234253,nan,nan,nan,nan,-2.0,0.15000000596046448,-2.0071287155151367,0.15000000596046448,0.5,0.5
nan,nan,-0.06670806556940079,2.244386672973633,-0.06670806556940079,2.244386672973633,nan,nan,nan,nan,-2.200000047683716,0.15000000596046448,-2.2165682315826416,0.15000000596046448,0.5,0.5
nan,nan,-0.4095095098018646,2.1492204666137695,-0.4095095098018646,2.1492204666137695,nan,nan,nan,nan,-2.4000000953674316,0.15000000596046448,-2.4085543155670166,0.15000000596046448,0.5,0.5
nan,nan,-0.5747490525245667,2.0668652057647705,-0.5747490525245667,2.0668652057647705,nan,nan,nan,nan,-2.4000000953674316,0.0,-2.4085543155670166,0.0,0.5,0.5
nan,nan,-0.860066294670105,1.8631718158721924,-0.860066294670105,1.8631718158721924,nan,nan,nan,nan,-2.4000000953674316,0.0,-2.4085543155670166,0.0,0.5,0.5
nan,nan,-1.0675835609436035,1.7165801525115967,-1.0675835609436035,1.7165801525115967,nan,nan,nan,nan,-2.4000000953674316,0.0,-2.4085543155670166,0.0,0.5,0.5
nan,nan,-1.2159215211868286,1.5637272596359253,-1.2159215211868286,1.5637272596359253,nan,nan,nan,nan,-2.4000000953674316,0.0,-2.4085543155670166,0.0,0.5,0.5
nan,nan,-1.2761242389678955,1.4363136291503906,-1.2761242389678955,1.4363136291503906,nan,nan,nan,nan,-2.4000000953674316,0.0,-2.4085543155670166,0.0,0.5,0.5
nan,nan,-1.3231350183486938,1.3993077278137207,-1.3231350183486938,1.3993077278137207,nan,nan,nan,nan,-2.4000000953674316,0.0,-2.4085543155670166,0.0,0.5,0.5
nan,nan,-1.3345060348510742,1.3753935098648071,-1.3345060348510742,1.3753935098648071,nan,nan,nan,nan,-2.4000000953674316,0.0,-2.4085543155670166,0.0,0.5,0.5
nan,nan,-1.33903169631958,1.3697776794433594,-1.33903169631958,1.3697776794433594,nan,nan,nan,nan,-2.4000000953674316,0.0,-2.4085543155670166,0.0,0.5,0.5
nan,nan,-1.3444817066192627,1.3681373596191406,-1.3444817066192627,1.3681373596191406,nan,nan,nan,nan,-2.4000000953674316,0.0,-2.4085543155670166,0.0,0.5,0.5
nan,nan,-1.3426425457000732,1.3645391464233398,-1.3426425457000732,1.3645391464233398,nan,nan,nan,nan,-2.200000047683716,0.0,-2.2165682315826416,0.0,0.5,0.5
nan,nan,-1.3439143896102905,1.3653773069381714,-1.3439143896102905,1.3653773069381714,nan,nan,nan,nan,-2.0,0.0,-2.0071287155151367,0.0,0.5,0.5
nan,nan,-1.3452868461608887,1.3633021116256714,-1.3452868461608887,1.3633021116256714,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-1.3462028503417969,1.3624011278152466,-1.3462028503417969,1.3624011278152466,nan,nan,nan,nan,-1.600000023841858,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,-1.3378348350524902,1.361722707748413,-1.3378348350524902,1.361722707748413,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-1.3400330543518066,1.3608169555664062,-1.3400330543518066,1.3608169555664062,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,-1.336146593093872,1.3588594198226929,-1.336146593093872,1.3588594198226929,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,-1.3316036462783813,1.3546141386032104,-1.3316036462783813,1.3546141386032104,nan,nan,nan,nan,-0.800000011920929,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,-1.3275096416473389,1.3505885601043701,-1.3275096416473389,1.3505885601043701,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,-1.3238940238952637,1.3489973545074463,-1.3238940238952637,1.3489973545074463,nan,nan,nan,nan,-0.4000000059604645,0.0,-0.40142571926116943,0.0,0.5,0.5
nan,nan,-1.3299548625946045,1.3576961755752563,-1.3299548625946045,1.3576961755752563,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,-1.3290492296218872,1.3542892932891846,-1.3290492296218872,1.3542892932891846,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.327561855316162,1.3516961336135864,-1.327561855316162,1.3516961336135864,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-1.3269507884979248,1.3582737445831299,-1.3269507884979248,1.3582737445831299,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,-1.3286082744598389,1.349361538887024,-1.3286082744598389,1.349361538887024,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,-1.330013394355774,1.34784734249115,-1.330013394355774,1.34784734249115,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,-1.3315337896347046,1.3456958532333374,-1.3315337896347046,1.3456958532333374,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,-1.336429476737976,1.3429882526397705,-1.336429476737976,1.3429882526397705,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,-1.3395038843154907,1.3419476747512817,-1.3395038843154907,1.3419476747512817,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,-1.3373461961746216,1.3419537544250488,-1.3373461961746216,1.3419537544250488,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,-1.2958550453186035,1.3561244010925293,-1.2958550453186035,1.3561244010925293,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,-1.2592145204544067,1.370877981185913,-1.2592145204544067,1.370877981185913,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,-1.1173039674758911,1.4285985231399536,-1.1173039674758911,1.4285985231399536,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,-0.8778581023216248,1.5250009298324585,-0.8778581023216248,1.5250009298324585,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,-0.6274813413619995,1.6296545267105103,-0.6274813413619995,1.6296545267105103,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,-1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,-0.387470543384552,1.7124191522598267,-0.387470543384552,1.7124191522598267,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,-1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,-0.3227691650390625,1.7778342962265015,-0.3227691650390625,1.7778342962265015,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,-1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,-0.2923004627227783,1.8545972108840942,-0.2923004627227783,1.8545972108840942,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,-1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,-0.3368491232395172,2.0180368423461914,-0.3368491232395172,2.0180368423461914,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,-1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,-0.5368751287460327,2.0665695667266846,-0.5368751287460327,2.0665695667266846,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,-1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,-0.6343284845352173,2.041043758392334,-0.6343284845352173,2.041043758392334,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,-1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,-0.8920400738716125,1.9704898595809937,-0.8920400738716125,1.9704898595809937,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,-1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,-1.0787711143493652,1.923411250114441,-1.0787711143493652,1.923411250114441,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,-1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,-1.4451719522476196,1.7656055688858032,-1.4451719522476196,1.7656055688858032,nan,nan,nan,nan,1.2000000476837158,-0.15000000596046448,-1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,-1.6494200229644775,1.6804596185684204,-1.6494200229644775,1.6804596185684204,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,-1.9981876611709595,1.5385786294937134,-1.9981876611709595,1.5385786294937134,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,-2.3071303367614746,1.4482181072235107,-2.3071303367614746,1.4482181072235107,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,-2.478109836578369,1.2940787076950073,-2.478109836578369,1.2940787076950073,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,-2.5403661727905273,1.096859335899353,-2.5403661727905273,1.096859335899353,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5078535079956055,1.016849160194397,-2.5078535079956055,1.016849160194397,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4690709114074707,0.9791316986083984,-2.4690709114074707,0.9791316986083984,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4618172645568848,0.9736323356628418,-2.4618172645568848,0.9736323356628418,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4636125564575195,0.9745003581047058,-2.4636125564575195,0.9745003581047058,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.463872194290161,0.9746096730232239,-2.463872194290161,0.9746096730232239,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.464176893234253,0.9747496843338013,-2.464176893234253,0.9747496843338013,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4644062519073486,0.9748549461364746,-2.4644062519073486,0.9748549461364746,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4646146297454834,0.9749524593353271,-2.4646146297454834,0.9749524593353271,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4647834300994873,0.9750297665596008,-2.4647834300994873,0.9750297665596008,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.464935779571533,0.975100040435791,-2.464935779571533,0.975100040435791,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4651286602020264,0.9751895070075989,-2.4651286602020264,0.9751895070075989,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.465243101119995,0.9752428531646729,-2.465243101119995,0.9752428531646729,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4653420448303223,0.9752887487411499,-2.4653420448303223,0.9752887487411499,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.465430974960327,0.9753300547599792,-2.465430974960327,0.9753300547599792,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.465515375137329,0.9753696918487549,-2.465515375137329,0.9753696918487549,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4655940532684326,0.9754064679145813,-2.4655940532684326,0.9754064679145813,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.464524984359741,0.9748901128768921,-2.464524984359741,0.9748901128768921,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.477006196975708,0.9810922741889954,-2.477006196975708,0.9810922741889954,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4729769229888916,0.9775617122650146,-2.4729769229888916,0.9775617122650146,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4908673763275146,0.9880250692367554,-2.4908673763275146,0.9880250692367554,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.4949464797973633,0.9909335374832153,-2.4949464797973633,0.9909335374832153,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5043411254882812,0.9987621903419495,-2.5043411254882812,0.9987621903419495,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.491450548171997,0.9978386163711548,-2.491450548171997,0.9978386163711548,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5218241214752197,1.0245376825332642,-2.5218241214752197,1.0245376825332642,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5348098278045654,1.028977870941162,-2.5348098278045654,1.028977870941162,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5577046871185303,1.0373538732528687,-2.5577046871185303,1.0373538732528687,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.6022043228149414,1.03736412525177,-2.6022043228149414,1.03736412525177,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.6019585132598877,1.0414472818374634,-2.6019585132598877,1.0414472818374634,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5868213176727295,1.020533561706543,-2.5868213176727295,1.020533561706543,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.578035354614258,1.022146463394165,-2.578035354614258,1.022146463394165,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5586133003234863,1.0114543437957764,-2.5586133003234863,1.0114543437957764,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5617477893829346,1.0127140283584595,-2.5617477893829346,1.0127140283584595,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5669596195220947,1.0137391090393066,-2.5669596195220947,1.0137391090393066,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.569608688354492,1.0175139904022217,-2.569608688354492,1.0175139904022217,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.558392286300659,1.0177277326583862,-2.558392286300659,1.0177277326583862,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.563279151916504,1.0196666717529297,-2.563279151916504,1.0196666717529297,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.564474582672119,1.0201232433319092,-2.564474582672119,1.0201232433319092,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5651144981384277,1.020365834236145,-2.5651144981384277,1.020365834236145,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5655782222747803,1.0205419063568115,-2.5655782222747803,1.0205419063568115,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5659563541412354,1.0206859111785889,-2.5659563541412354,1.0206859111785889,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5662622451782227,1.0208016633987427,-2.5662622451782227,1.0208016633987427,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5665295124053955,1.0209027528762817,-2.5665295124053955,1.0209027528762817,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.566772222518921,1.0209946632385254,-2.566772222518921,1.0209946632385254,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.56699275970459,1.0210785865783691,-2.56699275970459,1.0210785865783691,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5671868324279785,1.0211524963378906,-2.5671868324279785,1.0211524963378906,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5673651695251465,1.0212206840515137,-2.5673651695251465,1.0212206840515137,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.567523717880249,1.021281123161316,-2.567523717880249,1.021281123161316,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.567692756652832,1.021348237991333,-2.567692756652832,1.021348237991333,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.567880630493164,1.0214217901229858,-2.567880630493164,1.0214217901229858,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.568084478378296,1.0215027332305908,-2.568084478378296,1.0215027332305908,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.568540096282959,1.0216846466064453,-2.568540096282959,1.0216846466064453,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-2.5703768730163574,1.0224660634994507,-2.5703768730163574,1.0224660634994507,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
