est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-1.5689505517002544e-06,0.00015326275024563074,-1.5689505517002544e-06,0.00015326275024563074,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4849173339825938e-06,0.0001536003837827593,-1.4849173339825938e-06,0.0001536003837827593,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4850578509140178e-06,0.0001487852423451841,-1.4850578509140178e-06,0.0001487852423451841,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4471054328168975e-06,0.00014445600390899926,-1.4471054328168975e-06,0.00014445600390899926,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4508634649246233e-06,0.00014157993427943438,-1.4508634649246233e-06,0.00014157993427943438,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4261048590924474e-06,0.00014020393427927047,-1.4261048590924474e-06,0.00014020393427927047,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4493914477498038e-06,0.00013636700168717653,-1.4493914477498038e-06,0.00013636700168717653,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4174223679219722e-06,0.00013843206397723407,-1.4174223679219722e-06,0.00013843206397723407,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.448280954718939e-06,0.00013754836982116103,-1.448280954718939e-06,0.00013754836982116103,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4599972928408533e-06,0.00013963069068267941,-1.4599972928408533e-06,0.00013963069068267941,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.458158067180193e-06,0.00013925027451477945,-1.458158067180193e-06,0.00013925027451477945,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4905017451383173e-06,0.00013886460510548204,-1.4905017451383173e-06,0.00013886460510548204,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.514393829893379e-06,0.00014572041982319206,-1.514393829893379e-06,0.00014572041982319206,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5649840179321473e-06,0.00015164072101470083,-1.5649840179321473e-06,0.00015164072101470083,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5628784240107052e-06,0.0001547304418636486,-1.5628784240107052e-06,0.0001547304418636486,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5756569382574526e-06,0.000158382928930223,-1.5756569382574526e-06,0.000158382928930223,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5780162812006893e-06,0.00015647248073946685,-1.5780162812006893e-06,0.00015647248073946685,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5886940900600166e-06,0.00015584453649353236,-1.5886940900600166e-06,0.00015584453649353236,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5638247532479e-06,0.0001502347004134208,-1.5638247532479e-06,0.0001502347004134208,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.544932615615835e-06,0.00014929927419871092,-1.544932615615835e-06,0.00014929927419871092,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4909746823832393e-06,0.00014709090464748442,-1.4909746823832393e-06,0.00014709090464748442,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4750469290447654e-06,0.00014417697093449533,-1.4750469290447654e-06,0.00014417697093449533,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.472065946472867e-06,0.0001441450003767386,-1.472065946472867e-06,0.0001441450003767386,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4315060070657637e-06,0.00014250376261770725,-1.4315060070657637e-06,0.00014250376261770725,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5027201243356103e-06,0.00014358620683196932,-1.5027201243356103e-06,0.00014358620683196932,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4332028968055965e-06,0.00014691597607452422,-1.4332028968055965e-06,0.00014691597607452422,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4969832591305021e-06,0.00014551730419043452,-1.4969832591305021e-06,0.00014551730419043452,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5671135997763486e-06,0.0001453943841625005,-1.5671135997763486e-06,0.0001453943841625005,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6015261508073309e-06,0.0001449644914828241,-1.6015261508073309e-06,0.0001449644914828241,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5702103155490477e-06,0.00014625690528191626,-1.5702103155490477e-06,0.00014625690528191626,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5916519942038576e-06,0.00014885990822222084,-1.5916519942038576e-06,0.00014885990822222084,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5840236073927372e-06,0.00015211259596981108,-1.5840236073927372e-06,0.00015211259596981108,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.620186253603606e-06,0.00015249270654749125,-1.620186253603606e-06,0.00015249270654749125,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4922119362381636e-06,0.00014818810450378805,-1.4922119362381636e-06,0.00014818810450378805,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4770057532587089e-06,0.0001470875140512362,-1.4770057532587089e-06,0.0001470875140512362,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5498503671551589e-06,0.00014257046859711409,-1.5498503671551589e-06,0.00014257046859711409,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4932852536730934e-06,0.00014127901522442698,-1.4932852536730934e-06,0.00014127901522442698,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4257980183174368e-06,0.00014157227997202426,-1.4257980183174368e-06,0.00014157227997202426,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4672306178908912e-06,0.0001407909148838371,-1.4672306178908912e-06,0.0001407909148838371,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5044090559968026e-06,0.00013661192497238517,-1.5044090559968026e-06,0.00013661192497238517,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5148469856285374e-06,0.00013427427620626986,-1.5148469856285374e-06,0.00013427427620626986,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5293530850613024e-06,0.00013378002040553838,-1.5293530850613024e-06,0.00013378002040553838,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5564473869744688e-06,0.0001346252829534933,-1.5564473869744688e-06,0.0001346252829534933,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5997143236745615e-06,0.00013787973148282617,-1.5997143236745615e-06,0.00013787973148282617,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.616373197066423e-06,0.00013661252160090953,-1.616373197066423e-06,0.00013661252160090953,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6451214150947635e-06,0.00013752243830822408,-1.6451214150947635e-06,0.00013752243830822408,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6584392596996622e-06,0.000140525953611359,-1.6584392596996622e-06,0.000140525953611359,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.616719487174123e-06,0.0001404797803843394,-1.616719487174123e-06,0.0001404797803843394,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6241003777395235e-06,0.00014379958156496286,-1.6241003777395235e-06,0.00014379958156496286,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.501681367699348e-06,0.00014296462177298963,-1.501681367699348e-06,0.00014296462177298963,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5311237575588166e-06,0.0001400384062435478,-1.5311237575588166e-06,0.0001400384062435478,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5790486713740393e-06,0.00013978265633340925,-1.5790486713740393e-06,0.00013978265633340925,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5485962876482517e-06,0.0001425750961061567,-1.5485962876482517e-06,0.0001425750961061567,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5268097968146321e-06,0.00013993466563988477,-1.5268097968146321e-06,0.00013993466563988477,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4234910850063898e-06,0.0001417248568031937,-1.4234910850063898e-06,0.0001417248568031937,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.405841999257973e-06,0.00014034361811354756,-1.405841999257973e-06,0.00014034361811354756,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.3463421737469616e-06,0.00013878577738068998,-1.3463421737469616e-06,0.00013878577738068998,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4728204860148253e-06,0.00013887083332519978,-1.4728204860148253e-06,0.00013887083332519978,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5155551409407053e-06,0.0001379802852170542,-1.5155551409407053e-06,0.0001379802852170542,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5413862683999469e-06,0.00013857349404133856,-1.5413862683999469e-06,0.00013857349404133856,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4939083712306456e-06,0.00014015250781085342,-1.4939083712306456e-06,0.00014015250781085342,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.528472807876824e-06,0.00014423186075873673,-1.528472807876824e-06,0.00014423186075873673,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5130116253203596e-06,0.00014607241610065103,-1.5130116253203596e-06,0.00014607241610065103,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5531070403085323e-06,0.00014379115600604564,-1.5531070403085323e-06,0.00014379115600604564,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.549025796521164e-06,0.000144926380016841,-1.549025796521164e-06,0.000144926380016841,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.507996103100595e-06,0.00014313490828499198,-1.507996103100595e-06,0.00014313490828499198,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5200549796645646e-06,0.0001426758972229436,-1.5200549796645646e-06,0.0001426758972229436,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4543647921527736e-06,0.00013989597209729254,-1.4543647921527736e-06,0.00013989597209729254,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.499596578469209e-06,0.00013656445662491024,-1.499596578469209e-06,0.00013656445662491024,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.3942481018602848e-06,0.00013915597810409963,-1.3942481018602848e-06,0.00013915597810409963,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.3838666745868977e-06,0.00013682962162420154,-1.3838666745868977e-06,0.00013682962162420154,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4213968597687199e-06,0.00013764301547780633,-1.4213968597687199e-06,0.00013764301547780633,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.3800157603327534e-06,0.000136246788315475,-1.3800157603327534e-06,0.000136246788315475,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4232930425350787e-06,0.00013526399561669677,-1.4232930425350787e-06,0.00013526399561669677,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.463645048715989e-06,0.0001341750903520733,-1.463645048715989e-06,0.0001341750903520733,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4506717889162246e-06,0.00013872394629288465,-1.4506717889162246e-06,0.00013872394629288465,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4530575072058127e-06,0.00013804550690110773,-1.4530575072058127e-06,0.00013804550690110773,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.390450051985681e-06,0.0001437924656784162,-1.390450051985681e-06,0.0001437924656784162,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5021537365100812e-06,0.00014254904817789793,-1.5021537365100812e-06,0.00014254904817789793,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.524480012449203e-06,0.00014607961929868907,-1.524480012449203e-06,0.00014607961929868907,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.4660317901871167e-06,0.00014654171536676586,-1.4660317901871167e-06,0.00014654171536676586,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6286466006931732e-06,0.00014794128946959972,-1.6286466006931732e-06,0.00014794128946959972,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5842801985854749e-06,0.00014742236817255616,-1.5842801985854749e-06,0.00014742236817255616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.7233016933460021e-06,0.00014895512140356004,-1.7233016933460021e-06,0.00014895512140356004,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.682529727986548e-06,0.00014681970060337335,-1.682529727986548e-06,0.00014681970060337335,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.7052527709893184e-06,0.0001444891095161438,-1.7052527709893184e-06,0.0001444891095161438,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.69727150023391e-06,0.00014270910469349474,-1.69727150023391e-06,0.00014270910469349474,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.568695097375894e-06,0.00013862353807780892,-1.568695097375894e-06,0.00013862353807780892,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6370343018934363e-06,0.0001403615460731089,-1.6370343018934363e-06,0.0001403615460731089,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5894220268819481e-06,0.00013757917622569948,-1.5894220268819481e-06,0.00013757917622569948,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6175813470908906e-06,0.00013838517770636827,-1.6175813470908906e-06,0.00013838517770636827,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5289781458704965e-06,0.0001385010837111622,-1.5289781458704965e-06,0.0001385010837111622,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.609701030247379e-06,0.000140660660690628,-1.609701030247379e-06,0.000140660660690628,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.691195620878716e-06,0.0001413527352269739,-1.691195620878716e-06,0.0001413527352269739,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.7682264115137514e-06,0.00014104507863521576,-1.7682264115137514e-06,0.00014104507863521576,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.8598141195980133e-06,0.00014361983630806208,-1.8598141195980133e-06,0.00014361983630806208,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.8344790078117512e-06,0.0001472881849622354,-1.8344790078117512e-06,0.0001472881849622354,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.813475250855845e-06,0.00014799225027672946,-1.813475250855845e-06,0.00014799225027672946,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.7663682001511916e-06,0.00015203378279693425,-1.7663682001511916e-06,0.00015203378279693425,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.7214334775417228e-06,0.00015590769180562347,-1.7214334775417228e-06,0.00015590769180562347,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.651823936299479e-06,0.00015311100287362933,-1.651823936299479e-06,0.00015311100287362933,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6816073866721126e-06,0.00015452556544914842,-1.6816073866721126e-06,0.00015452556544914842,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6523488284292398e-06,0.00014913658378645778,-1.6523488284292398e-06,0.00014913658378645778,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.605949705663079e-06,0.00014599441783502698,-1.605949705663079e-06,0.00014599441783502698,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.679738033999456e-06,0.00014253515109885484,-1.679738033999456e-06,0.00014253515109885484,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.667255105530785e-06,0.00014412969176191837,-1.667255105530785e-06,0.00014412969176191837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.765304205036955e-06,0.00014482061669696122,-1.765304205036955e-06,0.00014482061669696122,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.711026243356173e-06,0.0001439839106751606,-1.711026243356173e-06,0.0001439839106751606,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.75915602085297e-06,0.00014928635209798813,-1.75915602085297e-06,0.00014928635209798813,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.7331562958133873e-06,0.00015236370381899178,-1.7331562958133873e-06,0.00015236370381899178,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.8188474086855422e-06,0.00015661813085898757,-1.8188474086855422e-06,0.00015661813085898757,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.8305686353414785e-06,0.00016339021385647357,-1.8305686353414785e-06,0.00016339021385647357,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.8352278630118235e-06,0.00016502814833074808,-1.8352278630118235e-06,0.00016502814833074808,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.9608696675277315e-06,0.0001695581740932539,-1.9608696675277315e-06,0.0001695581740932539,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.934733063535532e-06,0.00016558371135033667,-1.934733063535532e-06,0.00016558371135033667,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.928379106175271e-06,0.00016905160737223923,-1.928379106175271e-06,0.00016905160737223923,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.946929842233658e-06,0.00016793781833257526,-1.946929842233658e-06,0.00016793781833257526,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.925219748954987e-06,0.00016450410475954413,-1.925219748954987e-06,0.00016450410475954413,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.8753579524855013e-06,0.00016640793182887137,-1.8753579524855013e-06,0.00016640793182887137,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.7771408238331787e-06,0.0001656136300880462,-1.7771408238331787e-06,0.0001656136300880462,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.7470206330472138e-06,0.00016898168541956693,-1.7470206330472138e-06,0.00016898168541956693,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.7326893839708646e-06,0.0001648722100071609,-1.7326893839708646e-06,0.0001648722100071609,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.702550662230351e-06,0.0001667897595325485,-1.702550662230351e-06,0.0001667897595325485,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6516407868039096e-06,0.00016552754095755517,-1.6516407868039096e-06,0.00016552754095755517,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6642109130771132e-06,0.0001655815140111372,-1.6642109130771132e-06,0.0001655815140111372,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6592116480751429e-06,0.00016745712491683662,-1.6592116480751429e-06,0.00016745712491683662,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6828386151246377e-06,0.0001668845652602613,-1.6828386151246377e-06,0.0001668845652602613,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6991730262816418e-06,0.0001665498857619241,-1.6991730262816418e-06,0.0001665498857619241,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6839763929965557e-06,0.00016584660625085235,-1.6839763929965557e-06,0.00016584660625085235,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6618953395663993e-06,0.00017178046982735395,-1.6618953395663993e-06,0.00017178046982735395,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
