est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.295472535886802e-06,0.00013220211258158088,4.295472535886802e-06,0.00013220211258158088,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,5.328301995177753e-06,0.0019760362338274717,5.328301995177753e-06,0.0019760362338274717,nan,nan,nan,nan,0.0555257573723793,0.027205072343349457,0.05235987901687622,0.02705882303416729,0.5,0.5
nan,nan,0.0002813798491843045,0.01509912684559822,0.0002813798491843045,0.01509912684559822,nan,nan,nan,nan,0.05973608046770096,0.03073534369468689,0.05235987901687622,0.030588235706090927,0.5,0.5
nan,nan,0.0022800322622060776,0.05344643443822861,0.0022800322622060776,0.05344643443822861,nan,nan,nan,nan,0.12744805216789246,0.02321210503578186,0.12217304855585098,0.02294117584824562,0.5,0.5
nan,nan,0.005017347168177366,0.08155997097492218,0.005017347168177366,0.08155997097492218,nan,nan,nan,nan,0.10467393696308136,0.021661341190338135,0.0872664600610733,0.021176470443606377,0.5,0.5
nan,nan,0.010631075128912926,0.14863255620002747,0.010631075128912926,0.14863255620002747,nan,nan,nan,nan,0.08095979690551758,0.016659174114465714,0.06981316953897476,0.016470588743686676,0.5,0.5
nan,nan,0.01261601410806179,0.1830173134803772,0.01261601410806179,0.1830173134803772,nan,nan,nan,nan,0.024971017614006996,0.016529012471437454,0.01745329238474369,0.016470588743686676,0.5,0.5
nan,nan,0.013592609204351902,0.21912328898906708,0.013592609204351902,0.21912328898906708,nan,nan,nan,nan,0.026883160695433617,0.014422694221138954,0.01745329238474369,0.014117646962404251,0.5,0.5
nan,nan,0.013604667969048023,0.28278306126594543,0.013604667969048023,0.28278306126594543,nan,nan,nan,nan,0.01734692044556141,0.01242587249726057,0.0,0.012352941557765007,0.5,0.5
nan,nan,0.012881665490567684,0.3388020694255829,0.012881665490567684,0.3388020694255829,nan,nan,nan,nan,0.029825568199157715,0.011115942150354385,0.01745329238474369,0.010588235221803188,0.5,0.5
nan,nan,0.013128019869327545,0.3619203567504883,0.013128019869327545,0.3619203567504883,nan,nan,nan,nan,0.07577624917030334,0.006915044505149126,0.06981316953897476,0.006470588035881519,0.5,0.5
nan,nan,0.01352287270128727,0.3857892155647278,0.01352287270128727,0.3857892155647278,nan,nan,nan,nan,0.033577270805835724,0.008340696804225445,0.01745329238474369,0.008235294371843338,0.5,0.5
nan,nan,0.014440173283219337,0.42357420921325684,0.014440173283219337,0.42357420921325684,nan,nan,nan,nan,-0.11336272209882736,0.004665561951696873,-0.12217304855585098,0.004117647185921669,0.5,0.5
nan,nan,0.012294014915823936,0.4607221186161041,0.012294014915823936,0.4607221186161041,nan,nan,nan,nan,-0.12810018658638,0.004429761320352554,-0.13962633907794952,0.004117647185921669,0.5,0.5
nan,nan,0.009862319566309452,0.47468245029449463,0.009862319566309452,0.47468245029449463,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.007827400229871273,0.487005352973938,0.007827400229871273,0.487005352973938,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.006069065537303686,0.49756231904029846,0.006069065537303686,0.49756231904029846,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.005132319871336222,0.5047183632850647,0.005132319871336222,0.5047183632850647,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004189439583569765,0.5112293362617493,0.004189439583569765,0.5112293362617493,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.0035888294223695993,0.5151075124740601,0.0035888294223695993,0.5151075124740601,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.00462671834975481,0.5090416669845581,0.00462671834975481,0.5090416669845581,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.0047280676662921906,0.508262038230896,0.0047280676662921906,0.508262038230896,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.0041192807257175446,0.5122214555740356,0.0041192807257175446,0.5122214555740356,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.0035047070123255253,0.515552282333374,0.0035047070123255253,0.515552282333374,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004164650570601225,0.5113918781280518,0.004164650570601225,0.5113918781280518,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004359083715826273,0.5094860792160034,0.004359083715826273,0.5094860792160034,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.0032831139396876097,0.5160092115402222,0.0032831139396876097,0.5160092115402222,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.003109394572675228,0.5166794657707214,0.003109394572675228,0.5166794657707214,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.003544507548213005,0.5134720206260681,0.003544507548213005,0.5134720206260681,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.0036198245361447334,0.5120370388031006,0.0036198245361447334,0.5120370388031006,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.003094112267717719,0.5155709981918335,0.003094112267717719,0.5155709981918335,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.002954703290015459,0.5166316032409668,0.002954703290015459,0.5166316032409668,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.003289181971922517,0.5140454769134521,0.003289181971922517,0.5140454769134521,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.0035998753737658262,0.5127664804458618,0.0035998753737658262,0.5127664804458618,nan,nan,nan,nan,-0.12810018658638,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.0031573818996548653,0.5157496929168701,0.0031573818996548653,0.5157496929168701,nan,nan,nan,nan,1.6210283041000366,0.028881167992949486,1.6057028770446777,0.028823530301451683,0.5,0.5
nan,nan,0.026326937600970268,0.5178591012954712,0.026326937600970268,0.5178591012954712,nan,nan,nan,nan,1.6700105667114258,0.022594835609197617,1.6580628156661987,0.02235294133424759,0.5,0.5
nan,nan,0.02875719778239727,0.5158564448356628,0.02875719778239727,0.5158564448356628,nan,nan,nan,nan,1.6516822576522827,0.02049330621957779,1.6406095027923584,0.019999999552965164,0.5,0.5
nan,nan,0.05772379785776138,0.5117543935775757,0.05772379785776138,0.5117543935775757,nan,nan,nan,nan,1.6612482070922852,0.02162725292146206,1.6580628156661987,0.021176470443606377,0.5,0.5
nan,nan,0.0879148319363594,0.508557140827179,0.0879148319363594,0.508557140827179,nan,nan,nan,nan,1.635050892829895,0.0198658499866724,1.623156189918518,0.019411765038967133,0.5,0.5
nan,nan,0.14210450649261475,0.5056573748588562,0.14210450649261475,0.5056573748588562,nan,nan,nan,nan,1.6236966848373413,0.01719367317855358,1.623156189918518,0.017058823257684708,0.5,0.5
nan,nan,0.1713634431362152,0.5045537948608398,0.1713634431362152,0.5045537948608398,nan,nan,nan,nan,1.6097910404205322,0.01512111909687519,1.6057028770446777,0.014705882407724857,0.5,0.5
nan,nan,0.2337500900030136,0.5025648474693298,0.2337500900030136,0.5025648474693298,nan,nan,nan,nan,1.6061609983444214,0.011981524527072906,1.6057028770446777,0.0117647061124444,0.5,0.5
nan,nan,0.2622375786304474,0.5012461543083191,0.2622375786304474,0.5012461543083191,nan,nan,nan,nan,1.6341447830200195,0.010131705552339554,1.623156189918518,0.009999999776482582,0.5,0.5
nan,nan,0.31612712144851685,0.5002533793449402,0.31612712144851685,0.5002533793449402,nan,nan,nan,nan,1.6399409770965576,0.009769723750650883,1.623156189918518,0.009411764331161976,0.5,0.5
nan,nan,0.3415498435497284,0.4998587369918823,0.3415498435497284,0.4998587369918823,nan,nan,nan,nan,1.663236379623413,0.011062960140407085,1.6580628156661987,0.010588235221803188,0.5,0.5
nan,nan,0.3914184272289276,0.4964589774608612,0.3914184272289276,0.4964589774608612,nan,nan,nan,nan,1.605877161026001,0.007752683479338884,1.6057028770446777,0.007647058926522732,0.5,0.5
nan,nan,0.41409915685653687,0.4956536591053009,0.41409915685653687,0.4956536591053009,nan,nan,nan,nan,1.6236859560012817,0.006874776445329189,1.623156189918518,0.006470588035881519,0.5,0.5
nan,nan,0.4552048444747925,0.4950704276561737,0.4552048444747925,0.4950704276561737,nan,nan,nan,nan,1.5886725187301636,0.004638216458261013,1.5882495641708374,0.004117647185921669,0.5,0.5
nan,nan,0.47039225697517395,0.494754433631897,0.47039225697517395,0.494754433631897,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.498025119304657,0.4945354461669922,0.498025119304657,0.4945354461669922,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5028989315032959,0.49532660841941833,0.5028989315032959,0.49532660841941833,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5128980875015259,0.49578213691711426,0.5128980875015259,0.49578213691711426,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5187124609947205,0.49571266770362854,0.5187124609947205,0.49571266770362854,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5201904773712158,0.4958530366420746,0.5201904773712158,0.4958530366420746,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5195616483688354,0.49590057134628296,0.5195616483688354,0.49590057134628296,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.520555853843689,0.495918869972229,0.520555853843689,0.495918869972229,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5224286913871765,0.49599310755729675,0.5224286913871765,0.49599310755729675,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.521824836730957,0.4960227608680725,0.521824836730957,0.4960227608680725,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5214134454727173,0.4960716962814331,0.5214134454727173,0.4960716962814331,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5231718420982361,0.4960644245147705,0.5231718420982361,0.4960644245147705,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.522895872592926,0.4961300194263458,0.522895872592926,0.4961300194263458,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5224506258964539,0.4961494207382202,0.5224506258964539,0.4961494207382202,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5226619243621826,0.49617213010787964,0.5226619243621826,0.49617213010787964,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5237862467765808,0.49615365266799927,0.5237862467765808,0.49615365266799927,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5237032771110535,0.4961990714073181,0.5237032771110535,0.4961990714073181,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5234310626983643,0.49621182680130005,0.5234310626983643,0.49621182680130005,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5243034958839417,0.4961581826210022,0.5243034958839417,0.4961581826210022,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5241885781288147,0.4961685240268707,0.5241885781288147,0.4961685240268707,nan,nan,nan,nan,1.5886725187301636,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5239903330802917,0.4961933493614197,0.5239903330802917,0.4961933493614197,nan,nan,nan,nan,-3.1347649097442627,0.02854411117732525,-3.1415927410125732,0.028235293924808502,0.5,0.5
nan,nan,0.530566930770874,0.4766247868537903,0.530566930770874,0.4766247868537903,nan,nan,nan,nan,-3.098283529281616,0.021094437688589096,-3.1066861152648926,0.020588235929608345,0.5,0.5
nan,nan,0.5294303297996521,0.47559767961502075,0.5294303297996521,0.47559767961502075,nan,nan,nan,nan,-3.0823564529418945,0.020279116928577423,-3.0892326831817627,0.019999999552965164,0.5,0.5
nan,nan,0.5271448493003845,0.4452507495880127,0.5271448493003845,0.4452507495880127,nan,nan,nan,nan,3.131845474243164,0.019700080156326294,3.1241393089294434,0.019411765038967133,0.5,0.5
nan,nan,0.5272883772850037,0.42142775654792786,0.5272883772850037,0.42142775654792786,nan,nan,nan,nan,3.1326258182525635,0.01912805438041687,3.1241393089294434,0.01882352866232395,0.5,0.5
nan,nan,0.5276722311973572,0.39632636308670044,0.5276722311973572,0.39632636308670044,nan,nan,nan,nan,-3.1144728660583496,0.0180136077105999,-3.1241393089294434,0.01764705963432789,0.5,0.5
nan,nan,0.528118908405304,0.33953776955604553,0.528118908405304,0.33953776955604553,nan,nan,nan,nan,-3.112028121948242,0.016492465510964394,-3.1241393089294434,0.016470588743686676,0.5,0.5
nan,nan,0.5277605652809143,0.273963063955307,0.5277605652809143,0.273963063955307,nan,nan,nan,nan,-3.0605173110961914,0.01537276990711689,-3.071779489517212,0.015294117853045464,0.5,0.5
nan,nan,0.5261476039886475,0.24703675508499146,0.5261476039886475,0.24703675508499146,nan,nan,nan,nan,-3.047116994857788,0.012477790005505085,-3.054326295852661,0.012352941557765007,0.5,0.5
nan,nan,0.5243505835533142,0.2150762379169464,0.5243505835533142,0.2150762379169464,nan,nan,nan,nan,-3.043740749359131,0.012093246914446354,-3.054326295852661,0.0117647061124444,0.5,0.5
nan,nan,0.5207598805427551,0.16155710816383362,0.5207598805427551,0.16155710816383362,nan,nan,nan,nan,-2.9825515747070312,0.00903922226279974,-2.9845130443573,0.008823529817163944,0.5,0.5
nan,nan,0.5129759311676025,0.1093667522072792,0.5129759311676025,0.1093667522072792,nan,nan,nan,nan,-3.028472423553467,0.008027424104511738,-3.0368728637695312,0.007647058926522732,0.5,0.5
nan,nan,0.5112417340278625,0.08887776732444763,0.5112417340278625,0.08887776732444763,nan,nan,nan,nan,-3.0056345462799072,0.005981973838061094,-3.0194196701049805,0.0058823530562222,0.5,0.5
nan,nan,0.5097255110740662,0.06902235001325607,0.5097255110740662,0.06902235001325607,nan,nan,nan,nan,-2.942575216293335,0.005770646035671234,-2.949606418609619,0.005294117610901594,0.5,0.5
nan,nan,0.504673421382904,0.03365514799952507,0.504673421382904,0.03365514799952507,nan,nan,nan,nan,-2.9425792694091797,0.004196638241410255,-2.949606418609619,0.004117647185921669,0.5,0.5
nan,nan,0.5019075274467468,0.016919299960136414,0.5019075274467468,0.016919299960136414,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.4978545010089874,-0.002808322198688984,0.4978545010089874,-0.002808322198688984,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.49568691849708557,-0.006535355933010578,0.49568691849708557,-0.006535355933010578,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.49516093730926514,-0.013422789983451366,0.49516093730926514,-0.013422789983451366,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.4939213991165161,-0.0245337076485157,0.4939213991165161,-0.0245337076485157,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
