est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.1749482837331016e-05,0.00017556188686285168,1.1749482837331016e-05,0.00017556188686285168,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.2998117199458648e-05,0.00018647321849130094,1.2998117199458648e-05,0.00018647321849130094,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.4537867173203267e-05,0.00019307913316879421,1.4537867173203267e-05,0.00019307913316879421,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.528444408904761e-05,0.00019770223298110068,1.528444408904761e-05,0.00019770223298110068,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.556327879370656e-05,0.00019877555314451456,1.556327879370656e-05,0.00019877555314451456,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.6422238331870176e-05,0.00020581089484039694,1.6422238331870176e-05,0.00020581089484039694,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.582806362421252e-05,0.00020708689407911152,1.582806362421252e-05,0.00020708689407911152,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.682160836935509e-05,0.00021159270545467734,1.682160836935509e-05,0.00021159270545467734,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.665016134211328e-05,0.00021626208035741001,1.665016134211328e-05,0.00021626208035741001,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.6383126421715133e-05,0.0002199996670242399,1.6383126421715133e-05,0.0002199996670242399,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.7167956684716046e-05,0.00022419134620577097,1.7167956684716046e-05,0.00022419134620577097,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.6737973055569455e-05,0.00022143007663544267,1.6737973055569455e-05,0.00022143007663544267,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5768577213748358e-05,0.00022166749113239348,1.5768577213748358e-05,0.00022166749113239348,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5847597751417197e-05,0.00022303037985693663,1.5847597751417197e-05,0.00022303037985693663,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5582520063617267e-05,0.0002229990641353652,1.5582520063617267e-05,0.0002229990641353652,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.571286156831775e-05,0.0002241204638266936,1.571286156831775e-05,0.0002241204638266936,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5352072296082042e-05,0.00022630101011600345,1.5352072296082042e-05,0.00022630101011600345,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.509034336777404e-05,0.00022751479991711676,1.509034336777404e-05,0.00022751479991711676,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5274785255314782e-05,0.00022865025675855577,1.5274785255314782e-05,0.00022865025675855577,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5567758964607492e-05,0.00023007903655525297,1.5567758964607492e-05,0.00023007903655525297,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5696457921876572e-05,0.00023346964735537767,1.5696457921876572e-05,0.00023346964735537767,nan,nan,nan,nan,1.5712413787841797,0.029999060556292534,1.5707963705062866,0.029411764815449715,0.5,0.5
nan,nan,0.0014257223811000586,-0.003229480003938079,0.0014257223811000586,-0.003229480003938079,nan,nan,nan,nan,1.5977158546447754,0.023218628019094467,1.5882495641708374,0.02294117584824562,0.5,0.5
nan,nan,0.028056252747774124,0.0030119384173303843,0.028056252747774124,0.0030119384173303843,nan,nan,nan,nan,1.5907766819000244,0.022021301090717316,1.5882495641708374,0.021764704957604408,0.5,0.5
nan,nan,0.04736771434545517,0.001254900824278593,0.04736771434545517,0.001254900824278593,nan,nan,nan,nan,1.587431788444519,0.02053891122341156,1.5707963705062866,0.019999999552965164,0.5,0.5
nan,nan,0.0726318284869194,0.00024265903630293906,0.0726318284869194,0.00024265903630293906,nan,nan,nan,nan,1.5839017629623413,0.01947704143822193,1.5707963705062866,0.019411765038967133,0.5,0.5
nan,nan,0.099302738904953,-0.0002774381428025663,0.099302738904953,-0.0002774381428025663,nan,nan,nan,nan,1.5806158781051636,0.018259655684232712,1.5707963705062866,0.01823529414832592,0.5,0.5
nan,nan,0.12741470336914062,-0.0006696893251501024,0.12741470336914062,-0.0006696893251501024,nan,nan,nan,nan,1.5777548551559448,0.017074381932616234,1.5707963705062866,0.017058823257684708,0.5,0.5
nan,nan,0.17812089622020721,-0.0012798766838386655,0.17812089622020721,-0.0012798766838386655,nan,nan,nan,nan,1.575294017791748,0.01589277759194374,1.5707963705062866,0.015882352367043495,0.5,0.5
nan,nan,0.23023855686187744,-0.0012686052359640598,0.23023855686187744,-0.0012686052359640598,nan,nan,nan,nan,1.5732347965240479,0.014083519577980042,1.5707963705062866,0.013529411517083645,0.5,0.5
nan,nan,0.25796276330947876,-0.001031606923788786,0.25796276330947876,-0.001031606923788786,nan,nan,nan,nan,1.5717829465866089,0.012318647466599941,1.5707963705062866,0.0117647061124444,0.5,0.5
nan,nan,0.2845245599746704,-0.00047155431821011007,0.2845245599746704,-0.00047155431821011007,nan,nan,nan,nan,1.5706976652145386,0.011213884688913822,1.5533430576324463,0.011176470667123795,0.5,0.5
nan,nan,0.33655914664268494,-0.0004491738509386778,0.33655914664268494,-0.0004491738509386778,nan,nan,nan,nan,1.5701897144317627,0.010028395801782608,1.5533430576324463,0.009999999776482582,0.5,0.5
nan,nan,0.36054351925849915,-3.079203816014342e-05,0.36054351925849915,-3.079203816014342e-05,nan,nan,nan,nan,1.570123553276062,0.008162054233253002,1.5533430576324463,0.007647058926522732,0.5,0.5
nan,nan,0.401314914226532,0.0007167733274400234,0.401314914226532,0.0007167733274400234,nan,nan,nan,nan,1.5704997777938843,0.007216631434857845,1.5533430576324463,0.0070588234812021255,0.5,0.5
nan,nan,0.4202718734741211,0.001079611829482019,0.4202718734741211,0.001079611829482019,nan,nan,nan,nan,1.5721180438995361,0.005626595579087734,1.5707963705062866,0.005294117610901594,0.5,0.5
nan,nan,0.4520983397960663,0.0014220750890672207,0.4520983397960663,0.0014220750890672207,nan,nan,nan,nan,1.5743407011032104,0.004830369725823402,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.4666767120361328,0.0016306506004184484,0.4666767120361328,0.0016306506004184484,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.48311886191368103,0.0012192379217594862,0.48311886191368103,0.0012192379217594862,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.49295684695243835,0.00014775893941987306,0.49295684695243835,0.00014775893941987306,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5011023879051208,0.00030973198590800166,0.5011023879051208,0.00030973198590800166,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5078870058059692,0.0006703717517666519,0.5078870058059692,0.0006703717517666519,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5078599452972412,0.0006722704856656492,0.5078599452972412,0.0006722704856656492,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5048625469207764,0.00039069977356120944,0.5048625469207764,0.00039069977356120944,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.506466269493103,0.0005871429457329214,0.506466269493103,0.0005871429457329214,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5109378695487976,0.0008448404259979725,0.5109378695487976,0.0008448404259979725,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5099881291389465,0.0008720348705537617,0.5099881291389465,0.0008720348705537617,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5067474246025085,0.0006303177215158939,0.5067474246025085,0.0006303177215158939,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5121288895606995,0.0010286536999046803,0.5121288895606995,0.0010286536999046803,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5135655403137207,0.001026405137963593,0.5135655403137207,0.001026405137963593,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5104153156280518,0.001009229221381247,0.5104153156280518,0.001009229221381247,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5078251957893372,0.0007678675465285778,0.5078251957893372,0.0007678675465285778,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5135412812232971,0.001069884398020804,0.5135412812232971,0.001069884398020804,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5134719610214233,0.001055848435498774,0.5134719610214233,0.001055848435498774,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5103723406791687,0.0009439504938200116,0.5103723406791687,0.0009439504938200116,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5113809108734131,0.0009298817603848875,0.5113809108734131,0.0009298817603848875,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5136991739273071,0.0010256195673719049,0.5136991739273071,0.0010256195673719049,nan,nan,nan,nan,1.5743407011032104,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.513221263885498,0.0010090512223541737,0.513221263885498,0.0010090512223541737,nan,nan,nan,nan,-0.018201179802417755,0.029938608407974243,-0.03490658476948738,0.029411764815449715,0.5,0.5
nan,nan,0.5148956179618835,0.001535325194709003,0.5148956179618835,0.001535325194709003,nan,nan,nan,nan,-0.04778444394469261,0.0229750145226717,-0.05235987901687622,0.02294117584824562,0.5,0.5
nan,nan,0.5179283618927002,0.022869231179356575,0.5179283618927002,0.022869231179356575,nan,nan,nan,nan,-0.04354998096823692,0.021599004045128822,-0.05235987901687622,0.021176470443606377,0.5,0.5
nan,nan,0.5158763527870178,0.039702966809272766,0.5158763527870178,0.039702966809272766,nan,nan,nan,nan,-0.04181838780641556,0.020213283598423004,-0.05235987901687622,0.019999999552965164,0.5,0.5
nan,nan,0.5137960314750671,0.06317795813083649,0.5137960314750671,0.06317795813083649,nan,nan,nan,nan,-0.03964802250266075,0.019137730821967125,-0.05235987901687622,0.01882352866232395,0.5,0.5
nan,nan,0.512036144733429,0.08794333785772324,0.512036144733429,0.08794333785772324,nan,nan,nan,nan,-0.03724277392029762,0.017938846722245216,-0.05235987901687622,0.01764705963432789,0.5,0.5
