est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,8.925950169214047e-06,0.00018533106776885688,8.925950169214047e-06,0.00018533106776885688,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,8.836515917209908e-06,0.0007181620458140969,8.836515917209908e-06,0.0007181620458140969,nan,nan,nan,nan,-1.78585196408676e-05,0.02997034788131714,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.00037693980266340077,0.014678457751870155,-0.00037693980266340077,0.014678457751870155,nan,nan,nan,nan,-1.769827213138342e-05,0.029903626069426537,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0018064561299979687,0.05042363330721855,-0.0018064561299979687,0.05042363330721855,nan,nan,nan,nan,0.0007766805356368423,0.0277232863008976,0.0,0.02764705941081047,0.5,0.5
nan,nan,-0.0024667412508279085,0.11231648176908493,-0.0024667412508279085,0.11231648176908493,nan,nan,nan,nan,0.004018108360469341,0.023400630801916122,0.0,0.02294117584824562,0.5,0.5
nan,nan,-0.0027448334731161594,0.1485472172498703,-0.0027448334731161594,0.1485472172498703,nan,nan,nan,nan,0.006362684536725283,0.01707261987030506,0.0,0.017058823257684708,0.5,0.5
nan,nan,-0.0033733686432242393,0.18592096865177155,-0.0033733686432242393,0.18592096865177155,nan,nan,nan,nan,0.00780980521813035,0.017465023323893547,0.0,0.017058823257684708,0.5,0.5
nan,nan,-0.003877504961565137,0.2598409056663513,-0.003877504961565137,0.2598409056663513,nan,nan,nan,nan,0.010740096680819988,0.01510919351130724,0.0,0.014705882407724857,0.5,0.5
nan,nan,-0.004494657274335623,0.3248163163661957,-0.004494657274335623,0.3248163163661957,nan,nan,nan,nan,0.0161441657692194,0.007020749617367983,0.0,0.006470588035881519,0.5,0.5
nan,nan,-0.005059018265455961,0.3513823449611664,-0.005059018265455961,0.3513823449611664,nan,nan,nan,nan,0.025651196017861366,0.004019574727863073,0.01745329238474369,0.0035294117406010628,0.5,0.5
