est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0030500527936965227,1.3618828058242798,0.0030500527936965227,1.3618828058242798,nan,nan,nan,nan,0.0,0.024239664897322655,0.0,0.024117646738886833,0.5,0.5
nan,nan,0.003056898480281234,1.3619835376739502,0.003056898480281234,1.3619835376739502,nan,nan,nan,nan,0.0,0.024099839851260185,0.0,0.0235294122248888,0.5,0.5
nan,nan,0.003065464086830616,1.3621399402618408,0.003065464086830616,1.3621399402618408,nan,nan,nan,nan,0.0,0.023960832506418228,0.0,0.0235294122248888,0.5,0.5
nan,nan,0.0030701332725584507,1.362206220626831,0.0030701332725584507,1.362206220626831,nan,nan,nan,nan,0.0,0.023822633549571037,0.0,0.0235294122248888,0.5,0.5
nan,nan,0.00307165808044374,1.3623043298721313,0.00307165808044374,1.3623043298721313,nan,nan,nan,nan,0.0,0.023685216903686523,0.0,0.0235294122248888,0.5,0.5
nan,nan,0.003073848085477948,1.3623467683792114,0.003073848085477948,1.3623467683792114,nan,nan,nan,nan,0.0,0.023548612371087074,0.0,0.0235294122248888,0.5,0.5
nan,nan,0.0030816576909273863,1.3624098300933838,0.0030816576909273863,1.3624098300933838,nan,nan,nan,nan,0.0,0.023412782698869705,0.0,0.02294117584824562,0.5,0.5
nan,nan,0.0030838167294859886,1.3624452352523804,0.0030838167294859886,1.3624452352523804,nan,nan,nan,nan,0.0,0.02327774092555046,0.0,0.02294117584824562,0.5,0.5
nan,nan,0.0030888880137354136,1.362479567527771,0.0030888880137354136,1.362479567527771,nan,nan,nan,nan,0.0,0.023143460974097252,0.0,0.02294117584824562,0.5,0.5
nan,nan,0.0030961111187934875,1.3625428676605225,0.0030961111187934875,1.3625428676605225,nan,nan,nan,nan,0.0,0.02300999127328396,0.0,0.02294117584824562,0.5,0.5
nan,nan,0.003101420123130083,1.3626028299331665,0.003101420123130083,1.3626028299331665,nan,nan,nan,nan,0.0,0.02287725731730461,0.0,0.02235294133424759,0.5,0.5
nan,nan,0.0031003374606370926,1.3626322746276855,0.0031003374606370926,1.3626322746276855,nan,nan,nan,nan,0.0,0.022745313122868538,0.0,0.02235294133424759,0.5,0.5
nan,nan,0.003109618090093136,1.362688422203064,0.003109618090093136,1.362688422203064,nan,nan,nan,nan,0.0,0.022614121437072754,0.0,0.02235294133424759,0.5,0.5
nan,nan,0.00311667169444263,1.3627140522003174,0.00311667169444263,1.3627140522003174,nan,nan,nan,nan,0.0,0.022483671084046364,0.0,0.02235294133424759,0.5,0.5
nan,nan,0.003113711252808571,1.3627655506134033,0.003113711252808571,1.3627655506134033,nan,nan,nan,nan,0.0,0.022353988140821457,0.0,0.02235294133424759,0.5,0.5
