est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.003000822616741061,0.4639885723590851,-0.003000822616741061,0.4639885723590851,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003093280829489231,0.4689527153968811,-0.003093280829489231,0.4689527153968811,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0027674445882439613,0.46867263317108154,-0.0027674445882439613,0.46867263317108154,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.001794284675270319,0.4825672209262848,-0.001794284675270319,0.4825672209262848,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0011552840005606413,0.48526328802108765,-0.0011552840005606413,0.48526328802108765,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0007475497550331056,0.4808281362056732,-0.0007475497550331056,0.4808281362056732,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-6.591257988475263e-05,0.4769541621208191,-6.591257988475263e-05,0.4769541621208191,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0002481577976141125,0.4826814532279968,-0.0002481577976141125,0.4826814532279968,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,9.074779518414289e-05,0.48630446195602417,9.074779518414289e-05,0.48630446195602417,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.00027721631340682507,0.4797841012477875,0.00027721631340682507,0.4797841012477875,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.00024309712171088904,0.4810716211795807,0.00024309712171088904,0.4810716211795807,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0002855563070625067,0.4851943552494049,0.0002855563070625067,0.4851943552494049,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0003015863476321101,0.48355159163475037,0.0003015863476321101,0.48355159163475037,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0003242325910832733,0.48036739230155945,0.0003242325910832733,0.48036739230155945,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.00027926170150749385,0.48230892419815063,0.00027926170150749385,0.48230892419815063,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0002920207043644041,0.4852367341518402,0.0002920207043644041,0.4852367341518402,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.00014606129843741655,0.4848799407482147,-0.00014606129843741655,0.4848799407482147,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.00017735740402713418,0.48176315426826477,-0.00017735740402713418,0.48176315426826477,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0001245202001882717,0.481638103723526,-0.0001245202001882717,0.481638103723526,nan,nan,nan,nan,0.04373614117503166,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0011596503900364041,0.47940459847450256,-0.0011596503900364041,0.47940459847450256,nan,nan,nan,nan,1.5340981483459473,0.030027689412236214,1.5184364318847656,0.029999999329447746,0.5,0.5
nan,nan,0.017153911292552948,0.4869403839111328,0.017153911292552948,0.4869403839111328,nan,nan,nan,nan,1.5297240018844604,0.03020707704126835,1.5184364318847656,0.029999999329447746,0.5,0.5
nan,nan,0.025413818657398224,0.48715507984161377,0.025413818657398224,0.48715507984161377,nan,nan,nan,nan,1.5437557697296143,0.027125360444188118,1.535889744758606,0.02705882303416729,0.5,0.5
nan,nan,0.05038909986615181,0.4841318130493164,0.05038909986615181,0.4841318130493164,nan,nan,nan,nan,1.5437374114990234,0.027659328654408455,1.535889744758606,0.02764705941081047,0.5,0.5
nan,nan,0.11997475475072861,0.48602911829948425,0.11997475475072861,0.48602911829948425,nan,nan,nan,nan,1.5355178117752075,0.02450653538107872,1.5184364318847656,0.024117646738886833,0.5,0.5
nan,nan,0.15610863268375397,0.4874573051929474,0.15610863268375397,0.4874573051929474,nan,nan,nan,nan,1.5340498685836792,0.015856031328439713,1.5184364318847656,0.015294117853045464,0.5,0.5
nan,nan,0.1933092325925827,0.48881471157073975,0.1933092325925827,0.48881471157073975,nan,nan,nan,nan,1.5343396663665771,0.017031008377671242,1.5184364318847656,0.016470588743686676,0.5,0.5
nan,nan,0.261605829000473,0.49297603964805603,0.261605829000473,0.49297603964805603,nan,nan,nan,nan,1.53434157371521,0.014691144227981567,1.5184364318847656,0.014117646962404251,0.5,0.5
nan,nan,0.29417183995246887,0.4945441484451294,0.29417183995246887,0.4945441484451294,nan,nan,nan,nan,1.5413411855697632,0.007470153272151947,1.535889744758606,0.0070588234812021255,0.5,0.5
nan,nan,0.35337162017822266,0.49777811765670776,0.35337162017822266,0.49777811765670776,nan,nan,nan,nan,1.5442956686019897,0.00909431092441082,1.535889744758606,0.008823529817163944,0.5,0.5
nan,nan,0.38364875316619873,0.4990673065185547,0.38364875316619873,0.4990673065185547,nan,nan,nan,nan,1.5556442737579346,0.0028731885831803083,1.5533430576324463,0.002352941082790494,0.5,0.5
nan,nan,0.4235253632068634,0.5001066327095032,0.4235253632068634,0.5001066327095032,nan,nan,nan,nan,1.5627802610397339,0.003952276427298784,1.5533430576324463,0.0035294117406010628,0.5,0.5
nan,nan,0.44281506538391113,0.49985355138778687,0.44281506538391113,0.49985355138778687,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4575705826282501,0.5001645088195801,0.4575705826282501,0.5001645088195801,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.47752583026885986,0.5016446709632874,0.47752583026885986,0.5016446709632874,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4807148873806,0.5016560554504395,0.4807148873806,0.5016560554504395,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.48614436388015747,0.5013633966445923,0.48614436388015747,0.5013633966445923,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4956004023551941,0.5014746785163879,0.4956004023551941,0.5014746785163879,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.49150344729423523,0.5009143948554993,0.49150344729423523,0.5009143948554993,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.48791271448135376,0.5006187558174133,0.48791271448135376,0.5006187558174133,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.49496594071388245,0.5009238719940186,0.49496594071388245,0.5009238719940186,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.49649593234062195,0.5008043646812439,0.49649593234062195,0.5008043646812439,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4896138906478882,0.4999782145023346,0.4896138906478882,0.4999782145023346,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.49144408106803894,0.5000195503234863,0.49144408106803894,0.5000195503234863,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4954172372817993,0.5004127621650696,0.4954172372817993,0.5004127621650696,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4961974620819092,0.5003498196601868,0.4961974620819092,0.5003498196601868,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4907627999782562,0.4996316134929657,0.4907627999782562,0.4996316134929657,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.49285441637039185,0.49979645013809204,0.49285441637039185,0.49979645013809204,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.49632546305656433,0.5002138614654541,0.49632546305656433,0.5002138614654541,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.492381751537323,0.4997237026691437,0.492381751537323,0.4997237026691437,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.49163973331451416,0.49966543912887573,0.49163973331451416,0.49966543912887573,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.49396783113479614,0.4998941719532013,0.49396783113479614,0.4998941719532013,nan,nan,nan,nan,1.5627802610397339,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.49158719182014465,0.5004589557647705,0.49158719182014465,0.5004589557647705,nan,nan,nan,nan,3.129526376724243,0.029995834454894066,3.1241393089294434,0.029411764815449715,0.5,0.5
nan,nan,0.49849018454551697,0.4822964072227478,0.49849018454551697,0.4822964072227478,nan,nan,nan,nan,3.124783992767334,0.03009168803691864,3.1241393089294434,0.029999999329447746,0.5,0.5
nan,nan,0.49623721837997437,0.46340346336364746,0.49623721837997437,0.46340346336364746,nan,nan,nan,nan,3.1384623050689697,0.027114836499094963,3.1241393089294434,0.02705882303416729,0.5,0.5
nan,nan,0.4961201548576355,0.4422774910926819,0.4961201548576355,0.4422774910926819,nan,nan,nan,nan,3.1334729194641113,0.025917120277881622,3.1241393089294434,0.025882352143526077,0.5,0.5
nan,nan,0.496444433927536,0.3734862804412842,0.496444433927536,0.3734862804412842,nan,nan,nan,nan,3.1328203678131104,0.024425247684121132,3.1241393089294434,0.024117646738886833,0.5,0.5
nan,nan,0.4967189431190491,0.3324850797653198,0.4967189431190491,0.3324850797653198,nan,nan,nan,nan,3.132072925567627,0.015531063079833984,3.1241393089294434,0.015294117853045464,0.5,0.5
nan,nan,0.4984113276004791,0.26375576853752136,0.4984113276004791,0.26375576853752136,nan,nan,nan,nan,3.1317245960235596,0.0158498827368021,3.1241393089294434,0.015294117853045464,0.5,0.5
nan,nan,0.49853283166885376,0.22695307433605194,0.49853283166885376,0.22695307433605194,nan,nan,nan,nan,3.1355695724487305,0.008951562456786633,3.1241393089294434,0.008823529817163944,0.5,0.5
nan,nan,0.49968913197517395,0.1660643070936203,0.49968913197517395,0.1660643070936203,nan,nan,nan,nan,3.1351280212402344,0.009937195107340813,3.1241393089294434,0.009411764331161976,0.5,0.5
nan,nan,0.5008771419525146,0.1376320719718933,0.5008771419525146,0.1376320719718933,nan,nan,nan,nan,3.1397206783294678,0.0038745547644793987,3.1241393089294434,0.0035294117406010628,0.5,0.5
nan,nan,0.5019059181213379,0.09502235054969788,0.5019059181213379,0.09502235054969788,nan,nan,nan,nan,-3.1352195739746094,0.005415118765085936,-3.1415927410125732,0.005294117610901594,0.5,0.5
nan,nan,0.5017974376678467,0.07768823206424713,0.5017974376678467,0.07768823206424713,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5020145773887634,0.06025039777159691,0.5020145773887634,0.06025039777159691,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5022135972976685,0.05077631026506424,0.5022135972976685,0.05077631026506424,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5014366507530212,0.04421475529670715,0.5014366507530212,0.04421475529670715,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.501396119594574,0.032224565744400024,0.501396119594574,0.032224565744400024,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.501187264919281,0.03378300741314888,0.501187264919281,0.03378300741314888,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5010664463043213,0.03776604309678078,0.5010664463043213,0.03776604309678078,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5014038681983948,0.029971208423376083,0.5014038681983948,0.029971208423376083,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5012646913528442,0.03360072523355484,0.5012646913528442,0.03360072523355484,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5011922717094421,0.03632587939500809,0.5011922717094421,0.03632587939500809,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5015307068824768,0.031085440889000893,0.5015307068824768,0.031085440889000893,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5016607642173767,0.035701725631952286,0.5016607642173767,0.035701725631952286,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5016546845436096,0.031963005661964417,0.5016546845436096,0.031963005661964417,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5012539029121399,0.035036273300647736,0.5012539029121399,0.035036273300647736,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5012922883033752,0.03356337919831276,0.5012922883033752,0.03356337919831276,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5014466643333435,0.030188733711838722,0.5014466643333435,0.030188733711838722,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5016021728515625,0.03289782255887985,0.5016021728515625,0.03289782255887985,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5015267133712769,0.030300166457891464,0.5015267133712769,0.030300166457891464,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5013763308525085,0.03286908566951752,0.5013763308525085,0.03286908566951752,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5013517141342163,0.03440806269645691,0.5013517141342163,0.03440806269645691,nan,nan,nan,nan,-3.1352195739746094,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.5014623999595642,0.03057025372982025,0.5014623999595642,0.03057025372982025,nan,nan,nan,nan,-1.6393194198608398,0.030151862651109695,-1.6406095027923584,0.029999999329447746,0.5,0.5
nan,nan,0.4926098585128784,0.03197252377867699,0.4926098585128784,0.03197252377867699,nan,nan,nan,nan,-1.6316832304000854,0.03012983128428459,-1.6406095027923584,0.029999999329447746,0.5,0.5
nan,nan,0.47235989570617676,0.034086160361766815,0.47235989570617676,0.034086160361766815,nan,nan,nan,nan,-1.635609745979309,0.028744081035256386,-1.6406095027923584,0.028235293924808502,0.5,0.5
nan,nan,0.45090755820274353,0.03270617127418518,0.45090755820274353,0.03270617127418518,nan,nan,nan,nan,-1.64283287525177,0.026409469544887543,-1.6580628156661987,0.025882352143526077,0.5,0.5
nan,nan,0.41785311698913574,0.030119162052869797,0.41785311698913574,0.030119162052869797,nan,nan,nan,nan,-1.643203616142273,0.024975929409265518,-1.6580628156661987,0.024705883115530014,0.5,0.5
nan,nan,0.33512505888938904,0.02338472567498684,0.33512505888938904,0.02338472567498684,nan,nan,nan,nan,-1.6427526473999023,0.021820738911628723,-1.6580628156661987,0.021764704957604408,0.5,0.5
nan,nan,0.25500282645225525,0.01603320613503456,0.25500282645225525,0.01603320613503456,nan,nan,nan,nan,-1.6404625177383423,0.01185667049139738,-1.6406095027923584,0.0117647061124444,0.5,0.5
nan,nan,0.22157955169677734,0.014034999534487724,0.22157955169677734,0.014034999534487724,nan,nan,nan,nan,-1.6335883140563965,0.007287024054676294,-1.6406095027923584,0.0070588234812021255,0.5,0.5
nan,nan,0.19130077958106995,0.011931967921555042,0.19130077958106995,0.011931967921555042,nan,nan,nan,nan,-1.6340525150299072,0.009973138570785522,-1.6406095027923584,0.009411764331161976,0.5,0.5
nan,nan,0.13358910381793976,0.006942396052181721,0.13358910381793976,0.006942396052181721,nan,nan,nan,nan,-1.63308846950531,0.008465245366096497,-1.6406095027923584,0.008235294371843338,0.5,0.5
nan,nan,0.09173555672168732,0.0039091818034648895,0.09173555672168732,0.0039091818034648895,nan,nan,nan,nan,-1.6227178573608398,0.002235846593976021,-1.623156189918518,0.0017647058703005314,0.5,0.5
nan,nan,0.07869710773229599,0.0033717304468154907,0.07869710773229599,0.0033717304468154907,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.06320443004369736,0.002492837840691209,0.06320443004369736,0.002492837840691209,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.05516291782259941,0.0017702565528452396,0.05516291782259941,0.0017702565528452396,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.048501547425985336,0.0022327785845845938,0.048501547425985336,0.0022327785845845938,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.04157689958810806,0.0021039259154349566,0.04157689958810806,0.0021039259154349566,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.03664817661046982,0.0018609744729474187,0.03664817661046982,0.0018609744729474187,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.042265377938747406,0.0025514415465295315,0.042265377938747406,0.0025514415465295315,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.04250291734933853,0.0029354034923017025,0.04250291734933853,0.0029354034923017025,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.03828727826476097,0.0026682692114263773,0.03828727826476097,0.0026682692114263773,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.036294057965278625,0.002676875563338399,0.036294057965278625,0.002676875563338399,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.04029269516468048,0.003153786063194275,0.04029269516468048,0.003153786063194275,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.040133070200681686,0.0033834893256425858,0.040133070200681686,0.0033834893256425858,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.036246251314878464,0.0030135363340377808,0.036246251314878464,0.0030135363340377808,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.03569866344332695,0.0031144381500780582,0.03569866344332695,0.0031144381500780582,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.03891157731413841,0.003537815995514393,0.03891157731413841,0.003537815995514393,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.03874463215470314,0.003692113794386387,0.03874463215470314,0.003692113794386387,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.033696871250867844,0.0031762749422341585,0.033696871250867844,0.0031762749422341585,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.03511623665690422,0.0034104587975889444,0.03511623665690422,0.0034104587975889444,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.03754953294992447,0.003741796361282468,0.03754953294992447,0.003741796361282468,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
nan,nan,0.03353926166892052,0.003345261327922344,0.03353926166892052,0.003345261327922344,nan,nan,nan,nan,-1.6227178573608398,0.0,-1.623156189918518,0.0,0.5,0.5
