est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,9.50177764025284e-06,0.0002773381711449474,9.50177764025284e-06,0.0002773381711449474,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,9.813390533963684e-06,0.0004965509288012981,9.813390533963684e-06,0.0004965509288012981,nan,nan,nan,nan,0.0,0.02802000567317009,0.0,0.02764705941081047,0.5,0.5
nan,nan,0.0001242097932845354,0.011145859025418758,0.0001242097932845354,0.011145859025418758,nan,nan,nan,nan,0.0,0.02797066979110241,0.0,0.02764705941081047,0.5,0.5
nan,nan,0.00027724175015464425,0.04432296380400658,0.00027724175015464425,0.04432296380400658,nan,nan,nan,nan,0.0,0.027805814519524574,0.0,0.02764705941081047,0.5,0.5
nan,nan,0.00017629329522605985,0.10362086445093155,0.00017629329522605985,0.10362086445093155,nan,nan,nan,nan,0.0,0.027648868039250374,0.0,0.02764705941081047,0.5,0.5
nan,nan,0.00043826515320688486,0.14812539517879486,0.00043826515320688486,0.14812539517879486,nan,nan,nan,nan,0.0,0.027492398396134377,0.0,0.02705882303416729,0.5,0.5
nan,nan,0.000931581249460578,0.18989227712154388,0.000931581249460578,0.18989227712154388,nan,nan,nan,nan,0.0,0.027336832135915756,0.0,0.02705882303416729,0.5,0.5
nan,nan,0.0015241869259625673,0.27796033024787903,0.0015241869259625673,0.27796033024787903,nan,nan,nan,nan,0.0,0.027182146906852722,0.0,0.02705882303416729,0.5,0.5
nan,nan,0.0019318112172186375,0.37163203954696655,0.0019318112172186375,0.37163203954696655,nan,nan,nan,nan,0.0,0.027028333395719528,0.0,0.026470588520169258,0.5,0.5
nan,nan,0.0024089068174362183,0.41625550389289856,0.0024089068174362183,0.41625550389289856,nan,nan,nan,nan,0.0,0.026875391602516174,0.0,0.026470588520169258,0.5,0.5
nan,nan,0.0026233613025397062,0.4616215229034424,0.0026233613025397062,0.4616215229034424,nan,nan,nan,nan,0.0,0.026723312214016914,0.0,0.026470588520169258,0.5,0.5
nan,nan,0.002879420528188348,0.5538430213928223,0.002879420528188348,0.5538430213928223,nan,nan,nan,nan,0.0,0.0265720896422863,0.0,0.026470588520169258,0.5,0.5
nan,nan,0.0037597159389406443,0.6441940069198608,0.0037597159389406443,0.6441940069198608,nan,nan,nan,nan,0.0,0.026421740651130676,0.0,0.025882352143526077,0.5,0.5
nan,nan,0.004168262705206871,0.6873618960380554,0.004168262705206871,0.6873618960380554,nan,nan,nan,nan,0.0,0.02627222239971161,0.0,0.025882352143526077,0.5,0.5
nan,nan,0.004109531175345182,0.7351483702659607,0.004109531175345182,0.7351483702659607,nan,nan,nan,nan,0.0,0.026123564690351486,0.0,0.025882352143526077,0.5,0.5
nan,nan,0.004608231596648693,0.7849010229110718,0.004608231596648693,0.7849010229110718,nan,nan,nan,nan,0.0,0.025975747033953667,0.0,0.025882352143526077,0.5,0.5
nan,nan,0.005426913965493441,0.8842695355415344,0.005426913965493441,0.8842695355415344,nan,nan,nan,nan,0.0,0.025828761979937553,0.0,0.025294117629528046,0.5,0.5
