est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.564633748785127e-05,0.00014151549839880317,1.564633748785127e-05,0.00014151549839880317,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.566951505083125e-05,0.00014568970073014498,1.566951505083125e-05,0.00014568970073014498,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5853531294851564e-05,0.00014552158245351166,1.5853531294851564e-05,0.00014552158245351166,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.62276737682987e-05,0.00014709816605318338,1.62276737682987e-05,0.00014709816605318338,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.6516612959094346e-05,0.00014504810678772628,1.6516612959094346e-05,0.00014504810678772628,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.6697966202627867e-05,0.00015071910456754267,1.6697966202627867e-05,0.00015071910456754267,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.6236268493230455e-05,0.00014735234435647726,1.6236268493230455e-05,0.00014735234435647726,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5944742699502967e-05,0.00015128529048524797,1.5944742699502967e-05,0.00015128529048524797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5760224414407276e-05,0.00014527632447425276,1.5760224414407276e-05,0.00014527632447425276,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.597114169271663e-05,0.0001473614975111559,1.597114169271663e-05,0.0001473614975111559,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.550435263197869e-05,0.00014796691539231688,1.550435263197869e-05,0.00014796691539231688,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5883479136391543e-05,0.00014261696196626872,1.5883479136391543e-05,0.00014261696196626872,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.6050424164859578e-05,0.00013964076060801744,1.6050424164859578e-05,0.00013964076060801744,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.545062150398735e-05,0.00014063221169635653,1.545062150398735e-05,0.00014063221169635653,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.579141644469928e-05,0.00013831621618010104,1.579141644469928e-05,0.00013831621618010104,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5845233065192588e-05,0.00013537959603127092,1.5845233065192588e-05,0.00013537959603127092,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.5922791135380976e-05,0.00013944978127256036,1.5922791135380976e-05,0.00013944978127256036,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.598753806320019e-05,0.00013890209083911031,1.598753806320019e-05,0.00013890209083911031,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.636213892197702e-05,0.00014012357860337943,1.636213892197702e-05,0.00014012357860337943,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.6802507161628455e-05,0.00014241664030123502,1.6802507161628455e-05,0.00014241664030123502,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.670583696977701e-05,0.00014186113548930734,1.670583696977701e-05,0.00014186113548930734,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.693323065410368e-05,0.0001444334047846496,1.693323065410368e-05,0.0001444334047846496,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
