est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-6.544822099385783e-06,0.0010157794458791614,-6.544822099385783e-06,0.0010157794458791614,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,-7.3472938311169855e-06,0.0013583936961367726,-7.3472938311169855e-06,0.0013583936961367726,nan,nan,nan,nan,1.311629057454411e-05,0.02983747608959675,0.0,0.029411764815449715,0.5,0.5
nan,nan,-0.00015976899885572493,0.013882900588214397,-0.00015976899885572493,0.013882900588214397,nan,nan,nan,nan,1.4734799151483458e-05,0.029884234070777893,0.0,0.029411764815449715,0.5,0.5
nan,nan,-0.0009287206339649856,0.05213001370429993,-0.0009287206339649856,0.05213001370429993,nan,nan,nan,nan,0.00032866373658180237,0.027914579957723618,0.0,0.02764705941081047,0.5,0.5
nan,nan,-0.0014824499376118183,0.11536526679992676,-0.0014824499376118183,0.11536526679992676,nan,nan,nan,nan,0.00207363604567945,0.023047639057040215,0.0,0.02294117584824562,0.5,0.5
nan,nan,-0.002141216304153204,0.15338075160980225,-0.002141216304153204,0.15338075160980225,nan,nan,nan,nan,0.0038541569374501705,0.016754919663071632,0.0,0.016470588743686676,0.5,0.5
nan,nan,-0.0024558771401643753,0.19147267937660217,-0.0024558771401643753,0.19147267937660217,nan,nan,nan,nan,0.00617735181003809,0.01699637807905674,0.0,0.016470588743686676,0.5,0.5
nan,nan,-0.0034711891785264015,0.26899805665016174,-0.0034711891785264015,0.26899805665016174,nan,nan,nan,nan,0.007959830574691296,0.014703349210321903,0.0,0.014117646962404251,0.5,0.5
nan,nan,-0.0046800426207482815,0.3361952602863312,-0.0046800426207482815,0.3361952602863312,nan,nan,nan,nan,0.01502553466707468,0.006110775284469128,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.004482516553252935,0.361871600151062,-0.004482516553252935,0.361871600151062,nan,nan,nan,nan,0.028563089668750763,0.0031166516710072756,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.004560478497296572,0.38716670870780945,-0.004560478497296572,0.38716670870780945,nan,nan,nan,nan,0.0324404239654541,0.005725019611418247,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,-0.005046519450843334,0.4294988512992859,-0.005046519450843334,0.4294988512992859,nan,nan,nan,nan,0.04039585962891579,0.004247955046594143,0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,-0.004601032938808203,0.4459418058395386,-0.004601032938808203,0.4459418058395386,nan,nan,nan,nan,0.04039585962891579,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.00377617496997118,0.4730360507965088,-0.00377617496997118,0.4730360507965088,nan,nan,nan,nan,0.04039585962891579,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003925178200006485,0.47948089241981506,-0.003925178200006485,0.47948089241981506,nan,nan,nan,nan,0.04039585962891579,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.004000159911811352,0.4824240803718567,-0.004000159911811352,0.4824240803718567,nan,nan,nan,nan,0.04039585962891579,0.0,0.03490658476948738,0.0,0.5,0.5
