est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,9.361308002553415e-06,0.0003926192584913224,9.361308002553415e-06,0.0003926192584913224,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0157657925446983e-05,0.0003990692785009742,1.0157657925446983e-05,0.0003990692785009742,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0615784049150534e-05,0.0004051333526149392,1.0615784049150534e-05,0.0004051333526149392,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.137160143116489e-05,0.00041285782936029136,1.137160143116489e-05,0.00041285782936029136,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1621144039963838e-05,0.00041674773092381656,1.1621144039963838e-05,0.00041674773092381656,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.146018985309638e-05,0.00041968576260842383,1.146018985309638e-05,0.00041968576260842383,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1959235052927397e-05,0.0004237584362272173,1.1959235052927397e-05,0.0004237584362272173,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1433572581154294e-05,0.00042683747597038746,1.1433572581154294e-05,0.00042683747597038746,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,2.4532726456527598e-05,0.0028815262485295534,2.4532726456527598e-05,0.0028815262485295534,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,0.002059976104646921,0.08255621045827866,0.002059976104646921,0.08255621045827866,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,0.003565441118553281,0.13543426990509033,0.003565441118553281,0.13543426990509033,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0049568419344723225,0.2945256531238556,0.0049568419344723225,0.2945256531238556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.00682531064376235,0.406637966632843,0.00682531064376235,0.406637966632843,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0056786322966217995,0.5094210505485535,0.0056786322966217995,0.5094210505485535,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005382484290748835,0.5430896282196045,0.005382484290748835,0.5430896282196045,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0057252878323197365,0.5511764287948608,0.0057252878323197365,0.5511764287948608,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005954558961093426,0.5525403022766113,0.005954558961093426,0.5525403022766113,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.006097850855439901,0.5526491403579712,0.006097850855439901,0.5526491403579712,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.006082530599087477,0.5561268329620361,0.006082530599087477,0.5561268329620361,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.006044186186045408,0.5535311698913574,0.006044186186045408,0.5535311698913574,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005958078894764185,0.5568454265594482,0.005958078894764185,0.5568454265594482,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0058949291706085205,0.556591272354126,0.0058949291706085205,0.556591272354126,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005858585238456726,0.5555251836776733,0.005858585238456726,0.5555251836776733,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005855511408299208,0.5583508014678955,0.005855511408299208,0.5583508014678955,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005858168005943298,0.5561591386795044,0.005858168005943298,0.5561591386795044,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005854953546077013,0.5580293536186218,0.005854953546077013,0.5580293536186218,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
