est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.02769637107849121,0.7730896472930908,0.02769637107849121,0.7730896472930908,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.022615764290094376,0.7719219923019409,0.022615764290094376,0.7719219923019409,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.019010085612535477,0.7697042226791382,0.019010085612535477,0.7697042226791382,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.01816241443157196,0.7694148421287537,0.01816241443157196,0.7694148421287537,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.019856097176671028,0.7703194618225098,0.019856097176671028,0.7703194618225098,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.013263680040836334,0.7700334191322327,0.013263680040836334,0.7700334191322327,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,0.008084352128207684,0.7708837985992432,0.008084352128207684,0.7708837985992432,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.006938648875802755,0.7715023756027222,0.006938648875802755,0.7715023756027222,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,0.021066850051283836,0.7602847814559937,0.021066850051283836,0.7602847814559937,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,0.06471920013427734,0.7257995009422302,0.06471920013427734,0.7257995009422302,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,0.11401745676994324,0.681475043296814,0.11401745676994324,0.681475043296814,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.22151212394237518,0.5871024131774902,0.22151212394237518,0.5871024131774902,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.3112877607345581,0.5003892779350281,0.3112877607345581,0.5003892779350281,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.38953667879104614,0.44776836037635803,0.38953667879104614,0.44776836037635803,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.41972652077674866,0.42446526885032654,0.41972652077674866,0.42446526885032654,nan,nan,nan,nan,2.200000047683716,-0.15000000596046448,-0.942477822303772,0.15000000596046448,0.5,0.5
nan,nan,0.41381654143333435,0.44241592288017273,0.41381654143333435,0.44241592288017273,nan,nan,nan,nan,2.200000047683716,-0.15000000596046448,-0.942477822303772,0.15000000596046448,0.5,0.5
nan,nan,0.3940002918243408,0.4731931686401367,0.3940002918243408,0.4731931686401367,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.40135496854782104,0.4901953637599945,0.40135496854782104,0.4901953637599945,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.405141681432724,0.498460054397583,0.405141681432724,0.498460054397583,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.41626182198524475,0.5013473629951477,0.41626182198524475,0.5013473629951477,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.43712204694747925,0.49319079518318176,0.43712204694747925,0.49319079518318176,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.44707924127578735,0.483338862657547,0.44707924127578735,0.483338862657547,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.4511951804161072,0.4802943766117096,0.4511951804161072,0.4802943766117096,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,0.44887927174568176,0.48703593015670776,0.44887927174568176,0.48703593015670776,nan,nan,nan,nan,2.5999999046325684,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.4599970877170563,0.4745904803276062,0.4599970877170563,0.4745904803276062,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,0.4606735110282898,0.47554588317871094,0.4606735110282898,0.47554588317871094,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,0.4639282524585724,0.4709129333496094,0.4639282524585724,0.4709129333496094,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,0.4657559096813202,0.46616026759147644,0.4657559096813202,0.46616026759147644,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,0.46620315313339233,0.4642259478569031,0.46620315313339233,0.4642259478569031,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,0.4647979736328125,0.4607258141040802,0.4647979736328125,0.4607258141040802,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.46200793981552124,0.4539225697517395,0.46200793981552124,0.4539225697517395,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.46405521035194397,0.45725321769714355,0.46405521035194397,0.45725321769714355,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.46185293793678284,0.45394328236579895,0.46185293793678284,0.45394328236579895,nan,nan,nan,nan,-2.683185338973999,0.15000000596046448,-2.687807083129883,0.15000000596046448,0.5,0.5
nan,nan,0.4620068371295929,0.4545741379261017,0.4620068371295929,0.4545741379261017,nan,nan,nan,nan,-2.683185338973999,0.15000000596046448,-2.687807083129883,0.15000000596046448,0.5,0.5
nan,nan,0.4319109320640564,0.39546144008636475,0.4319109320640564,0.39546144008636475,nan,nan,nan,nan,-2.683185338973999,0.15000000596046448,-2.687807083129883,0.15000000596046448,0.5,0.5
nan,nan,0.38682320713996887,0.2884356379508972,0.38682320713996887,0.2884356379508972,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.32335788011550903,0.17391209304332733,0.32335788011550903,0.17391209304332733,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.2935187816619873,0.11866742372512817,0.2935187816619873,0.11866742372512817,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.24743284285068512,0.02186387963593006,0.24743284285068512,0.02186387963593006,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.2218678593635559,-0.02979157119989395,0.2218678593635559,-0.02979157119989395,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.2182745486497879,-0.03724266216158867,0.2182745486497879,-0.03724266216158867,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.21489658951759338,-0.044869937002658844,0.21489658951759338,-0.044869937002658844,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.21677111089229584,-0.04127134382724762,0.21677111089229584,-0.04127134382724762,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,0.21563339233398438,-0.044136419892311096,0.21563339233398438,-0.044136419892311096,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,0.21264220774173737,-0.051565393805503845,0.21264220774173737,-0.051565393805503845,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,0.2140767127275467,-0.04714707285165787,0.2140767127275467,-0.04714707285165787,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,0.2142428606748581,-0.04390833526849747,0.2142428606748581,-0.04390833526849747,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,0.21553228795528412,-0.04884735494852066,0.21553228795528412,-0.04884735494852066,nan,nan,nan,nan,2.5999999046325684,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.21464227139949799,-0.04744582623243332,0.21464227139949799,-0.04744582623243332,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,0.21498768031597137,-0.04781709611415863,0.21498768031597137,-0.04781709611415863,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.2153582125902176,-0.048191480338573456,0.2153582125902176,-0.048191480338573456,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,0.21589607000350952,-0.048341501504182816,0.21589607000350952,-0.048341501504182816,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.21492081880569458,-0.04813496023416519,0.21492081880569458,-0.04813496023416519,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.21618624031543732,-0.04834897443652153,0.21618624031543732,-0.04834897443652153,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.21974262595176697,-0.047963812947273254,0.21974262595176697,-0.047963812947273254,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.21573013067245483,-0.049302373081445694,0.21573013067245483,-0.049302373081445694,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.21757416427135468,-0.04810112342238426,0.21757416427135468,-0.04810112342238426,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.2155931293964386,-0.049723610281944275,0.2155931293964386,-0.049723610281944275,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.21528583765029907,-0.0498000830411911,0.21528583765029907,-0.0498000830411911,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.21605907380580902,-0.04850578308105469,0.21605907380580902,-0.04850578308105469,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.21596626937389374,-0.04815012961626053,0.21596626937389374,-0.04815012961626053,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.21555575728416443,-0.050017405301332474,0.21555575728416443,-0.050017405301332474,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.21597667038440704,-0.0525679774582386,0.21597667038440704,-0.0525679774582386,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.2148447185754776,-0.04746497794985771,0.2148447185754776,-0.04746497794985771,nan,nan,nan,nan,-0.20000000298023224,0.15000000596046448,-0.20943951606750488,0.15000000596046448,0.5,0.5
nan,nan,0.2136717587709427,-0.041294679045677185,0.2136717587709427,-0.041294679045677185,nan,nan,nan,nan,-0.20000000298023224,0.15000000596046448,-0.20943951606750488,0.15000000596046448,0.5,0.5
nan,nan,0.2006787806749344,0.004333981778472662,0.2006787806749344,0.004333981778472662,nan,nan,nan,nan,-0.20000000298023224,0.15000000596046448,-0.20943951606750488,0.15000000596046448,0.5,0.5
nan,nan,0.1823442280292511,0.09014467895030975,0.1823442280292511,0.09014467895030975,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.14719130098819733,0.24065952003002167,0.14719130098819733,0.24065952003002167,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.1205587163567543,0.3439178764820099,0.1205587163567543,0.3439178764820099,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.0962817370891571,0.4367507994174957,0.0962817370891571,0.4367507994174957,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.0884631797671318,0.4742601811885834,0.0884631797671318,0.4742601811885834,nan,nan,nan,nan,-0.4000000059604645,0.0,-0.40142571926116943,0.0,0.5,0.5
nan,nan,0.08446188271045685,0.4861164391040802,0.08446188271045685,0.4861164391040802,nan,nan,nan,nan,-0.6000000238418579,0.15000000596046448,-0.6108652353286743,0.15000000596046448,0.5,0.5
nan,nan,0.0767880529165268,0.4997122287750244,0.0767880529165268,0.4997122287750244,nan,nan,nan,nan,-0.800000011920929,0.15000000596046448,-0.8028514385223389,0.15000000596046448,0.5,0.5
nan,nan,0.04798600822687149,0.5324302315711975,0.04798600822687149,0.5324302315711975,nan,nan,nan,nan,-1.0,0.15000000596046448,-1.0122909545898438,0.15000000596046448,0.5,0.5
nan,nan,-0.005841921083629131,0.5680731534957886,-0.005841921083629131,0.5680731534957886,nan,nan,nan,nan,-1.2000000476837158,0.15000000596046448,-1.2042771577835083,0.15000000596046448,0.5,0.5
nan,nan,-0.19304849207401276,0.6483353972434998,-0.19304849207401276,0.6483353972434998,nan,nan,nan,nan,-1.399999976158142,0.15000000596046448,-1.4137166738510132,0.15000000596046448,0.5,0.5
nan,nan,-0.3105587363243103,0.6588708758354187,-0.3105587363243103,0.6588708758354187,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,-0.5595370531082153,0.7380214929580688,-0.5595370531082153,0.7380214929580688,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,-0.7608920335769653,0.7710214257240295,-0.7608920335769653,0.7710214257240295,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,-0.8816331624984741,0.8533985018730164,-0.8816331624984741,0.8533985018730164,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,-0.9599621295928955,0.920911431312561,-0.9599621295928955,0.920911431312561,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.9927564859390259,0.9445372223854065,-0.9927564859390259,0.9445372223854065,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.9862120151519775,0.9836537837982178,-0.9862120151519775,0.9836537837982178,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.9762818217277527,0.9857686758041382,-0.9762818217277527,0.9857686758041382,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.9078129529953003,0.9498816132545471,-0.9078129529953003,0.9498816132545471,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.8598357439041138,0.9360602498054504,-0.8598357439041138,0.9360602498054504,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.6901851892471313,0.8272860050201416,-0.6901851892471313,0.8272860050201416,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,-0.5385703444480896,0.7809332013130188,-0.5385703444480896,0.7809332013130188,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,-0.4184059202671051,0.8106929659843445,-0.4184059202671051,0.8106929659843445,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,-0.35815364122390747,0.8690735697746277,-0.35815364122390747,0.8690735697746277,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,-0.33909016847610474,0.9051753282546997,-0.33909016847610474,0.9051753282546997,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.3088935911655426,0.9841053485870361,-0.3088935911655426,0.9841053485870361,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.2606870234012604,0.9665048122406006,-0.2606870234012604,0.9665048122406006,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.24051585793495178,0.9524109363555908,-0.24051585793495178,0.9524109363555908,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.20729808509349823,0.9370405077934265,-0.20729808509349823,0.9370405077934265,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,-0.03034224733710289,0.8205893039703369,-0.03034224733710289,0.8205893039703369,nan,nan,nan,nan,-1.0,-0.15000000596046448,2.1293017864227295,0.15000000596046448,0.5,0.5
nan,nan,0.17341302335262299,0.6865033507347107,0.17341302335262299,0.6865033507347107,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.3980260193347931,0.6302011609077454,0.3980260193347931,0.6302011609077454,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.5692151188850403,0.6603700518608093,0.5692151188850403,0.6603700518608093,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6259466409683228,0.7025341987609863,0.6259466409683228,0.7025341987609863,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6332798004150391,0.7335720658302307,0.6332798004150391,0.7335720658302307,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6315428614616394,0.736712634563446,0.6315428614616394,0.736712634563446,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6351704597473145,0.7343717217445374,0.6351704597473145,0.7343717217445374,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6381751298904419,0.7320520281791687,0.6381751298904419,0.7320520281791687,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6372485160827637,0.7327325940132141,0.6372485160827637,0.7327325940132141,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6405604481697083,0.730428159236908,0.6405604481697083,0.730428159236908,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6415976881980896,0.7297303676605225,0.6415976881980896,0.7297303676605225,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6421475410461426,0.7293553352355957,0.6421475410461426,0.7293553352355957,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6419282555580139,0.7294853329658508,0.6419282555580139,0.7294853329658508,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6423963904380798,0.7291887402534485,0.6423963904380798,0.7291887402534485,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6425169110298157,0.7291181087493896,0.6425169110298157,0.7291181087493896,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.642547070980072,0.7291039824485779,0.642547070980072,0.7291039824485779,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6425405144691467,0.7291098833084106,0.6425405144691467,0.7291098833084106,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6425476670265198,0.7291080355644226,0.6425476670265198,0.7291080355644226,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6425430178642273,0.7291126847267151,0.6425430178642273,0.7291126847267151,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6425570845603943,0.7291049957275391,0.6425570845603943,0.7291049957275391,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.6425331830978394,0.7291213870048523,0.6425331830978394,0.7291213870048523,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
