est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,9.371578016725834e-06,9.482093446422368e-05,9.371578016725834e-06,9.482093446422368e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.602151294529904e-06,9.487150236964226e-05,9.602151294529904e-06,9.487150236964226e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.754079655976966e-06,9.006079199025407e-05,9.754079655976966e-06,9.006079199025407e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.049574257194763e-05,9.61247060331516e-05,1.049574257194763e-05,9.61247060331516e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0351745004300028e-05,0.00010250398918287829,1.0351745004300028e-05,0.00010250398918287829,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0653556273609865e-05,9.922924800775945e-05,1.0653556273609865e-05,9.922924800775945e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0980493243550882e-05,0.00010135667980648577,1.0980493243550882e-05,0.00010135667980648577,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.1014187293767463e-05,0.00010345476039219648,1.1014187293767463e-05,0.00010345476039219648,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0001727548660710454,0.015679145231842995,-0.0001727548660710454,0.015679145231842995,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.00039906639722175896,0.03581208363175392,-0.00039906639722175896,0.03581208363175392,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.000405907048843801,0.038932815194129944,-0.000405907048843801,0.038932815194129944,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0009690247243270278,0.061288703233003616,-0.0009690247243270278,0.061288703233003616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.001448952592909336,0.07315445691347122,-0.001448952592909336,0.07315445691347122,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0015352439368143678,0.06952802836894989,-0.0015352439368143678,0.06952802836894989,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.006294443737715483,0.15535369515419006,-0.006294443737715483,0.15535369515419006,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.023624418303370476,0.2763756513595581,-0.023624418303370476,0.2763756513595581,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.028171362355351448,0.28212782740592957,-0.028171362355351448,0.28212782740592957,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.025732889771461487,0.28654029965400696,-0.025732889771461487,0.28654029965400696,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.018329808488488197,0.28022515773773193,-0.018329808488488197,0.28022515773773193,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.025486862286925316,0.2764422297477722,-0.025486862286925316,0.2764422297477722,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.02297566831111908,0.27869975566864014,-0.02297566831111908,0.27869975566864014,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0182730033993721,0.2800891399383545,-0.0182730033993721,0.2800891399383545,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.024617742747068405,0.27805250883102417,-0.024617742747068405,0.27805250883102417,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.023241674527525902,0.27927306294441223,-0.023241674527525902,0.27927306294441223,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.021787697449326515,0.2804974317550659,-0.021787697449326515,0.2804974317550659,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.024075573310256004,0.2795592248439789,-0.024075573310256004,0.2795592248439789,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.01964452676475048,0.28177469968795776,-0.01964452676475048,0.28177469968795776,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.022657029330730438,0.2805297374725342,-0.022657029330730438,0.2805297374725342,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.023259734734892845,0.2802108824253082,-0.023259734734892845,0.2802108824253082,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.021000375971198082,0.2813853323459625,-0.021000375971198082,0.2813853323459625,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.021730365231633186,0.28109148144721985,-0.021730365231633186,0.28109148144721985,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.02066989615559578,0.2815808653831482,-0.02066989615559578,0.2815808653831482,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.022289974614977837,0.28089308738708496,-0.022289974614977837,0.28089308738708496,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.021637286990880966,0.28127527236938477,-0.021637286990880966,0.28127527236938477,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.021913517266511917,0.28141728043556213,-0.021913517266511917,0.28141728043556213,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.022325413301587105,0.2899966537952423,-0.022325413301587105,0.2899966537952423,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.018742216750979424,0.25523605942726135,-0.018742216750979424,0.25523605942726135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.016609862446784973,0.22604267299175262,-0.016609862446784973,0.22604267299175262,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.015685904771089554,0.2182704359292984,-0.015685904771089554,0.2182704359292984,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.015438945032656193,0.2138010859489441,-0.015438945032656193,0.2138010859489441,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.015421274118125439,0.2127571702003479,-0.015421274118125439,0.2127571702003479,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.01541344914585352,0.2121487855911255,-0.01541344914585352,0.2121487855911255,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.015406901948153973,0.2117258608341217,-0.015406901948153973,0.2117258608341217,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.015401491895318031,0.21139995753765106,-0.015401491895318031,0.21139995753765106,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.01539700012654066,0.21111640334129333,-0.01539700012654066,0.21111640334129333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.015393453650176525,0.21089310944080353,-0.015393453650176525,0.21089310944080353,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.015389467589557171,0.21069718897342682,-0.015389467589557171,0.21069718897342682,nan,nan,nan,nan,0.20000000298023224,0.15000000596046448,0.19198621809482574,0.15000000596046448,0.5,0.5
nan,nan,-0.015556460246443748,0.2026110589504242,-0.015556460246443748,0.2026110589504242,nan,nan,nan,nan,0.4000000059604645,0.15000000596046448,0.3839724361896515,0.15000000596046448,0.5,0.5
nan,nan,-0.009588711895048618,0.25570032000541687,-0.009588711895048618,0.25570032000541687,nan,nan,nan,nan,0.6000000238418579,0.15000000596046448,0.593411922454834,0.15000000596046448,0.5,0.5
nan,nan,-0.013887549750506878,0.27697911858558655,-0.013887549750506878,0.27697911858558655,nan,nan,nan,nan,0.800000011920929,0.15000000596046448,0.7853981852531433,0.15000000596046448,0.5,0.5
nan,nan,-0.014416548423469067,0.2833947539329529,-0.014416548423469067,0.2833947539329529,nan,nan,nan,nan,1.0,0.15000000596046448,0.9948377013206482,0.15000000596046448,0.5,0.5
nan,nan,-0.0163425263017416,0.2896193563938141,-0.0163425263017416,0.2896193563938141,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.0014895694330334663,0.3262963593006134,0.0014895694330334663,0.3262963593006134,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.043814707547426224,0.33927908539772034,0.043814707547426224,0.33927908539772034,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.1734476089477539,0.38887783885002136,0.1734476089477539,0.38887783885002136,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.2510582506656647,0.41327404975891113,0.2510582506656647,0.41327404975891113,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.29748648405075073,0.41367366909980774,0.29748648405075073,0.41367366909980774,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.32697880268096924,0.42186686396598816,0.32697880268096924,0.42186686396598816,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.3202516436576843,0.419359028339386,0.3202516436576843,0.419359028339386,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.3121054470539093,0.4176252782344818,0.3121054470539093,0.4176252782344818,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.3112396001815796,0.41773995757102966,0.3112396001815796,0.41773995757102966,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.3054880201816559,0.416775107383728,0.3054880201816559,0.416775107383728,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.3010820746421814,0.41621777415275574,0.3010820746421814,0.41621777415275574,nan,nan,nan,nan,1.600000023841858,0.15000000596046448,1.5882495641708374,0.15000000596046448,0.5,0.5
nan,nan,0.32273662090301514,0.4189874231815338,0.32273662090301514,0.4189874231815338,nan,nan,nan,nan,1.600000023841858,0.15000000596046448,1.5882495641708374,0.15000000596046448,0.5,0.5
nan,nan,0.358216792345047,0.4339490830898285,0.358216792345047,0.4339490830898285,nan,nan,nan,nan,1.600000023841858,0.15000000596046448,1.5882495641708374,0.15000000596046448,0.5,0.5
nan,nan,0.4499049484729767,0.4355679452419281,0.4499049484729767,0.4355679452419281,nan,nan,nan,nan,1.600000023841858,0.15000000596046448,1.5882495641708374,0.15000000596046448,0.5,0.5
nan,nan,0.5420129299163818,0.443775475025177,0.5420129299163818,0.443775475025177,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.7488038539886475,0.44301608204841614,0.7488038539886475,0.44301608204841614,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9256169199943542,0.4690718352794647,0.9256169199943542,0.4690718352794647,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.0553410053253174,0.4692990779876709,1.0553410053253174,0.4692990779876709,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.1393754482269287,0.4488956332206726,1.1393754482269287,0.4488956332206726,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.183128833770752,0.4524306356906891,1.183128833770752,0.4524306356906891,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.185316562652588,0.4524185061454773,1.185316562652588,0.4524185061454773,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.1834713220596313,0.4527696967124939,1.1834713220596313,0.4527696967124939,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.1937031745910645,0.4536210298538208,1.1937031745910645,0.4536210298538208,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.1870191097259521,0.4542219936847687,1.1870191097259521,0.4542219936847687,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.177903652191162,0.45440468192100525,1.177903652191162,0.45440468192100525,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.1778709888458252,0.4544633626937866,1.1778709888458252,0.4544633626937866,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.1720560789108276,0.4545670747756958,1.1720560789108276,0.4545670747756958,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.1755222082138062,0.4544682204723358,1.1755222082138062,0.4544682204723358,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.171938180923462,0.45448625087738037,1.171938180923462,0.45448625087738037,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.1740479469299316,0.4544525444507599,1.1740479469299316,0.4544525444507599,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.172866940498352,0.45442527532577515,1.172866940498352,0.45442527532577515,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.1723638772964478,0.4544311463832855,1.1723638772964478,0.4544311463832855,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.173929214477539,0.4544438123703003,1.173929214477539,0.4544438123703003,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
