est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.01843099482357502,7.429566903738305e-05,0.01843099482357502,7.429566903738305e-05,nan,nan,nan,nan,1.5727583169937134,0.027948124334216118,1.5707963705062866,0.02764705941081047,0.5,0.5
nan,nan,0.05289465934038162,-0.0025580546353012323,0.05289465934038162,-0.0025580546353012323,nan,nan,nan,nan,1.5714753866195679,0.02530449442565441,1.5707963705062866,0.025294117629528046,0.5,0.5
nan,nan,0.08030087500810623,-0.002436620183289051,0.08030087500810623,-0.002436620183289051,nan,nan,nan,nan,1.5669413805007935,0.022817032411694527,1.5533430576324463,0.02235294133424759,0.5,0.5
nan,nan,0.1509421467781067,-0.002303649438545108,0.1509421467781067,-0.002303649438545108,nan,nan,nan,nan,1.5655304193496704,0.0216069258749485,1.5533430576324463,0.021176470443606377,0.5,0.5
nan,nan,0.18632352352142334,-0.0018916841363534331,0.18632352352142334,-0.0018916841363534331,nan,nan,nan,nan,1.564634919166565,0.015879329293966293,1.5533430576324463,0.015294117853045464,0.5,0.5
nan,nan,0.25228938460350037,-0.0008820427465252578,0.25228938460350037,-0.0008820427465252578,nan,nan,nan,nan,1.5647294521331787,0.015189390629529953,1.5533430576324463,0.014705882407724857,0.5,0.5
nan,nan,0.28435561060905457,-0.000979739474132657,0.28435561060905457,-0.000979739474132657,nan,nan,nan,nan,1.5664173364639282,0.01024494506418705,1.5533430576324463,0.009999999776482582,0.5,0.5
nan,nan,0.3437294661998749,0.0008726154337637126,0.3437294661998749,0.0008726154337637126,nan,nan,nan,nan,1.5663427114486694,0.009829171001911163,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,0.36955973505973816,0.0016730237985029817,0.36955973505973816,0.0016730237985029817,nan,nan,nan,nan,1.572587013244629,0.0054624020121991634,1.5707963705062866,0.005294117610901594,0.5,0.5
nan,nan,0.41096100211143494,0.0016431761905550957,0.41096100211143494,0.0016431761905550957,nan,nan,nan,nan,1.5794566869735718,0.0054091583006083965,1.5707963705062866,0.005294117610901594,0.5,0.5
nan,nan,0.42996472120285034,0.0015954544069245458,0.42996472120285034,0.0015954544069245458,nan,nan,nan,nan,1.5848644971847534,0.002577170031145215,1.5707963705062866,0.002352941082790494,0.5,0.5
nan,nan,0.4579387903213501,0.0019410094246268272,0.4579387903213501,0.0019410094246268272,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4707391858100891,0.001993889221921563,0.4707391858100891,0.001993889221921563,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4731658697128296,0.0018343835836276412,0.4731658697128296,0.0018343835836276412,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4848232567310333,0.002373720984905958,0.4848232567310333,0.002373720984905958,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4929986596107483,0.002445431426167488,0.4929986596107483,0.002445431426167488,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4954923689365387,0.00258507183752954,0.4954923689365387,0.00258507183752954,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.48667144775390625,0.0028100761119276285,0.48667144775390625,0.0028100761119276285,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.48846435546875,0.002916311379522085,0.48846435546875,0.002916311379522085,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.49414604902267456,0.0028815174009650946,0.49414604902267456,0.0028815174009650946,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4924910366535187,0.0030048901680856943,0.4924910366535187,0.0030048901680856943,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.48819246888160706,0.0030170101672410965,0.48819246888160706,0.0030170101672410965,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4896194040775299,0.0030037355609238148,0.4896194040775299,0.0030037355609238148,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4967409074306488,0.0028104789089411497,0.4967409074306488,0.0028104789089411497,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4931209087371826,0.002815798856317997,0.4931209087371826,0.002815798856317997,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4891003668308258,0.0027854829095304012,0.4891003668308258,0.0027854829095304012,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.490554541349411,0.0026971104089170694,0.490554541349411,0.0026971104089170694,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.49666905403137207,0.0024660497438162565,0.49666905403137207,0.0024660497438162565,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4937008321285248,0.002375825308263302,0.4937008321285248,0.002375825308263302,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.49018561840057373,0.002294986741617322,0.49018561840057373,0.002294986741617322,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4946107864379883,0.0022371881641447544,0.4946107864379883,0.0022371881641447544,nan,nan,nan,nan,1.5848644971847534,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.49642154574394226,0.002067174296826124,0.49642154574394226,0.002067174296826124,nan,nan,nan,nan,0.013147198595106602,0.029866447672247887,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.49921882152557373,0.026856744661927223,0.49921882152557373,0.026856744661927223,nan,nan,nan,nan,0.009435365907847881,0.029831720516085625,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.49755749106407166,0.03501574695110321,0.49755749106407166,0.03501574695110321,nan,nan,nan,nan,0.004765011835843325,0.025937922298908234,0.0,0.025882352143526077,0.5,0.5
nan,nan,0.4953257441520691,0.06606356054544449,0.4953257441520691,0.06606356054544449,nan,nan,nan,nan,0.005088315345346928,0.02483968436717987,0.0,0.024705883115530014,0.5,0.5
nan,nan,0.4942960739135742,0.10063693672418594,0.4942960739135742,0.10063693672418594,nan,nan,nan,nan,0.00862463004887104,0.022454800084233284,0.0,0.02235294133424759,0.5,0.5
nan,nan,0.49345096945762634,0.16277606785297394,0.49345096945762634,0.16277606785297394,nan,nan,nan,nan,0.012104557827115059,0.020343240350484848,0.0,0.019999999552965164,0.5,0.5
nan,nan,0.4927661418914795,0.2000182718038559,0.4927661418914795,0.2000182718038559,nan,nan,nan,nan,0.0165500920265913,0.015317356213927269,0.0,0.015294117853045464,0.5,0.5
nan,nan,0.49230673909187317,0.2312879115343094,0.49230673909187317,0.2312879115343094,nan,nan,nan,nan,0.021154364570975304,0.014319458045065403,0.01745329238474369,0.014117646962404251,0.5,0.5
nan,nan,0.4918816387653351,0.2943967580795288,0.4918816387653351,0.2943967580795288,nan,nan,nan,nan,0.025708399713039398,0.012892022728919983,0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.49293336272239685,0.349295049905777,0.49293336272239685,0.349295049905777,nan,nan,nan,nan,0.033978141844272614,0.007763465866446495,0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,0.4934512972831726,0.3736906051635742,0.4934512972831726,0.3736906051635742,nan,nan,nan,nan,0.04184829443693161,0.004921567160636187,0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.49332913756370544,0.392060250043869,0.49332913756370544,0.392060250043869,nan,nan,nan,nan,0.04817555472254753,0.005070059094578028,0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.49375081062316895,0.42637893557548523,0.49375081062316895,0.42637893557548523,nan,nan,nan,nan,0.056596651673316956,0.004564099013805389,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.4945283830165863,0.44725948572158813,0.4945283830165863,0.44725948572158813,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.4947577714920044,0.4564870595932007,0.4947577714920044,0.4564870595932007,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.4946204423904419,0.4618985056877136,0.4946204423904419,0.4618985056877136,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.49443966150283813,0.46206510066986084,0.49443966150283813,0.46206510066986084,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.4955436587333679,0.4744020104408264,0.4955436587333679,0.4744020104408264,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.495761513710022,0.47743648290634155,0.495761513710022,0.47743648290634155,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.49637359380722046,0.47320738434791565,0.49637359380722046,0.47320738434791565,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.4967118501663208,0.46883299946784973,0.4967118501663208,0.46883299946784973,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.4967207610607147,0.47536537051200867,0.4967207610607147,0.47536537051200867,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.49657735228538513,0.47897663712501526,0.49657735228538513,0.47897663712501526,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.4971378743648529,0.47546645998954773,0.4971378743648529,0.47546645998954773,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.49740883708000183,0.47053253650665283,0.49740883708000183,0.47053253650665283,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.4973573386669159,0.4759807884693146,0.4973573386669159,0.4759807884693146,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.497071772813797,0.4799530506134033,0.497071772813797,0.4799530506134033,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.4977334141731262,0.472472220659256,0.4977334141731262,0.472472220659256,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.49774008989334106,0.4707554876804352,0.49774008989334106,0.4707554876804352,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.49774929881095886,0.47481831908226013,0.49774929881095886,0.47481831908226013,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.4975462257862091,0.47886934876441956,0.4975462257862091,0.47886934876441956,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.49790042638778687,0.4742184579372406,0.49790042638778687,0.4742184579372406,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.49792560935020447,0.4714302122592926,0.49792560935020447,0.4714302122592926,nan,nan,nan,nan,0.056596651673316956,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.4981085956096649,0.47609400749206543,0.4981085956096649,0.47609400749206543,nan,nan,nan,nan,-1.5158519744873047,0.029917443171143532,-1.5184364318847656,0.029411764815449715,0.5,0.5
nan,nan,0.4855244755744934,0.4777202904224396,0.4855244755744934,0.4777202904224396,nan,nan,nan,nan,-1.520919919013977,0.029868656769394875,-1.535889744758606,0.029411764815449715,0.5,0.5
nan,nan,0.4791701138019562,0.47809600830078125,0.4791701138019562,0.47809600830078125,nan,nan,nan,nan,-1.5235527753829956,0.027922775596380234,-1.535889744758606,0.02764705941081047,0.5,0.5
nan,nan,0.4587104022502899,0.47381389141082764,0.4587104022502899,0.47381389141082764,nan,nan,nan,nan,-1.5243159532546997,0.025160206481814384,-1.535889744758606,0.024705883115530014,0.5,0.5
nan,nan,0.43437567353248596,0.47399842739105225,0.43437567353248596,0.47399842739105225,nan,nan,nan,nan,-1.516319751739502,0.024122556671500206,-1.5184364318847656,0.024117646738886833,0.5,0.5
nan,nan,0.3617863357067108,0.4747244119644165,0.3617863357067108,0.4747244119644165,nan,nan,nan,nan,-1.5120376348495483,0.02266707830131054,-1.5184364318847656,0.02235294133424759,0.5,0.5
nan,nan,0.32809528708457947,0.47542962431907654,0.32809528708457947,0.47542962431907654,nan,nan,nan,nan,-1.5045872926712036,0.01664649322628975,-1.5184364318847656,0.016470588743686676,0.5,0.5
nan,nan,0.2943696677684784,0.47681739926338196,0.2943696677684784,0.47681739926338196,nan,nan,nan,nan,-1.4987106323242188,0.01614130288362503,-1.5009831190109253,0.015882352367043495,0.5,0.5
nan,nan,0.22986890375614166,0.47989678382873535,0.22986890375614166,0.47989678382873535,nan,nan,nan,nan,-1.4941904544830322,0.014258433133363724,-1.5009831190109253,0.014117646962404251,0.5,0.5
nan,nan,0.1690758764743805,0.48281532526016235,0.1690758764743805,0.48281532526016235,nan,nan,nan,nan,-1.4880495071411133,0.009494535624980927,-1.5009831190109253,0.009411764331161976,0.5,0.5
nan,nan,0.14662612974643707,0.4840138554573059,0.14662612974643707,0.4840138554573059,nan,nan,nan,nan,-1.4784280061721802,0.006134543567895889,-1.483529806137085,0.0058823530562222,0.5,0.5
nan,nan,0.10407144576311111,0.4862920343875885,0.10407144576311111,0.4862920343875885,nan,nan,nan,nan,-1.4694041013717651,0.006394211668521166,-1.483529806137085,0.0058823530562222,0.5,0.5
nan,nan,0.067397840321064,0.48927760124206543,0.067397840321064,0.48927760124206543,nan,nan,nan,nan,-1.4542983770370483,0.0033887934405356646,-1.4660766124725342,0.0029411765281111,0.5,0.5
nan,nan,0.055775340646505356,0.4904392659664154,0.055775340646505356,0.4904392659664154,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.046065688133239746,0.49121832847595215,0.046065688133239746,0.49121832847595215,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.03750151768326759,0.49141955375671387,0.03750151768326759,0.49141955375671387,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.03206609562039375,0.49231186509132385,0.03206609562039375,0.49231186509132385,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.027710363268852234,0.4925140142440796,0.027710363268852234,0.4925140142440796,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.03033859096467495,0.49260032176971436,0.03033859096467495,0.49260032176971436,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.03248075768351555,0.49224618077278137,0.03248075768351555,0.49224618077278137,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.030058832839131355,0.49271923303604126,0.030058832839131355,0.49271923303604126,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.026238448917865753,0.49297869205474854,0.026238448917865753,0.49297869205474854,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.02934153750538826,0.493004709482193,0.02934153750538826,0.493004709482193,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.031503934413194656,0.4926653206348419,0.031503934413194656,0.4926653206348419,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.028797967359423637,0.49310407042503357,0.028797967359423637,0.49310407042503357,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.025582091882824898,0.4932332932949066,0.025582091882824898,0.4932332932949066,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.028420040383934975,0.4930826425552368,0.028420040383934975,0.4930826425552368,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.029408881440758705,0.49288883805274963,0.029408881440758705,0.49288883805274963,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.024849500507116318,0.4932350516319275,0.024849500507116318,0.4932350516319275,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.025014689192175865,0.49321964383125305,0.025014689192175865,0.49321964383125305,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.027188412845134735,0.4931713044643402,0.027188412845134735,0.4931713044643402,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.027218688279390335,0.4932042360305786,0.027218688279390335,0.4932042360305786,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.024700231850147247,0.4933779835700989,0.024700231850147247,0.4933779835700989,nan,nan,nan,nan,-1.4542983770370483,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.024190835654735565,0.4934767484664917,0.024190835654735565,0.4934767484664917,nan,nan,nan,nan,-3.0897839069366455,0.02963900938630104,-3.1066861152648926,0.029411764815449715,0.5,0.5
nan,nan,0.029354264959692955,0.49262213706970215,0.029354264959692955,0.49262213706970215,nan,nan,nan,nan,-3.091733694076538,0.02961658127605915,-3.1066861152648926,0.029411764815449715,0.5,0.5
nan,nan,0.022441154345870018,0.4725920855998993,0.022441154345870018,0.4725920855998993,nan,nan,nan,nan,-3.08573579788208,0.02956024929881096,-3.0892326831817627,0.029411764815449715,0.5,0.5
nan,nan,0.024506140500307083,0.42997586727142334,0.024506140500307083,0.42997586727142334,nan,nan,nan,nan,-3.090883731842041,0.026350563392043114,-3.1066861152648926,0.025882352143526077,0.5,0.5
nan,nan,0.023579496890306473,0.3949054479598999,0.023579496890306473,0.3949054479598999,nan,nan,nan,nan,-3.087153673171997,0.02088693529367447,-3.0892326831817627,0.020588235929608345,0.5,0.5
nan,nan,0.023122163489460945,0.3621470332145691,0.023122163489460945,0.3621470332145691,nan,nan,nan,nan,-3.0840952396392822,0.019906388595700264,-3.0892326831817627,0.019411765038967133,0.5,0.5
nan,nan,0.020584138110280037,0.28438395261764526,0.020584138110280037,0.28438395261764526,nan,nan,nan,nan,-3.0804073810577393,0.018178069964051247,-3.0892326831817627,0.01764705963432789,0.5,0.5
nan,nan,0.017888711765408516,0.20878681540489197,0.017888711765408516,0.20878681540489197,nan,nan,nan,nan,-3.0733847618103027,0.011485908180475235,-3.0892326831817627,0.011176470667123795,0.5,0.5
nan,nan,0.017078248783946037,0.18142925202846527,0.017078248783946037,0.18142925202846527,nan,nan,nan,nan,-3.062345504760742,0.007024269551038742,-3.071779489517212,0.006470588035881519,0.5,0.5
nan,nan,0.015456104651093483,0.1531611680984497,0.015456104651093483,0.1531611680984497,nan,nan,nan,nan,-3.052917957305908,0.007853172719478607,-3.054326295852661,0.007647058926522732,0.5,0.5
nan,nan,0.011127249337732792,0.10104341804981232,0.011127249337732792,0.10104341804981232,nan,nan,nan,nan,-3.0450994968414307,0.006482352036982775,-3.054326295852661,0.006470588035881519,0.5,0.5
nan,nan,0.009662509895861149,0.07897195965051651,0.009662509895861149,0.07897195965051651,nan,nan,nan,nan,-3.0352766513824463,0.0024706218391656876,-3.0368728637695312,0.002352941082790494,0.5,0.5
nan,nan,0.0065437741577625275,0.046914391219615936,0.0065437741577625275,0.046914391219615936,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.004655639640986919,0.029501691460609436,0.004655639640986919,0.029501691460609436,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.003957534674555063,0.019523708149790764,0.003957534674555063,0.019523708149790764,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.004091853741556406,0.012351312674582005,0.004091853741556406,0.012351312674582005,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.003021844895556569,0.004341335501521826,0.003021844895556569,0.004341335501521826,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0025967294350266457,-0.0015344764105975628,0.0025967294350266457,-0.0015344764105975628,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.00271195312961936,0.0059732734225690365,0.00271195312961936,0.0059732734225690365,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0025202801916748285,0.0056427656672894955,0.0025202801916748285,0.0056427656672894955,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.002039236482232809,3.533339986461215e-05,0.002039236482232809,3.533339986461215e-05,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.00169204396661371,0.00046075720456428826,0.00169204396661371,0.00046075720456428826,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.002006959170103073,0.005243685096502304,0.002006959170103073,0.005243685096502304,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0017525062430649996,0.003865911392495036,0.0017525062430649996,0.003865911392495036,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0014335822779685259,-0.00103384954854846,0.0014335822779685259,-0.00103384954854846,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.001116566825658083,0.00015045853797346354,0.001116566825658083,0.00015045853797346354,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0013324739411473274,0.004382251296192408,0.0013324739411473274,0.004382251296192408,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0010914690792560577,0.0024953382089734077,0.0010914690792560577,0.0024953382089734077,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0007024516817182302,-0.0026327837258577347,0.0007024516817182302,-0.0026327837258577347,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0006769736646674573,0.00041477559716440737,0.0006769736646674573,0.00041477559716440737,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0008336366154253483,0.0036167127545922995,0.0008336366154253483,0.0036167127545922995,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
