est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,3.068790647375863e-06,-0.00011767128307837993,3.068790647375863e-06,-0.00011767128307837993,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.9508612442441517e-06,-0.00011054385686293244,2.9508612442441517e-06,-0.00011054385686293244,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.2508673939446453e-06,-9.88126193988137e-05,3.2508673939446453e-06,-9.88126193988137e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.572936748241773e-06,-9.264561958843842e-05,3.572936748241773e-06,-9.264561958843842e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.680420604723622e-06,-8.57865234138444e-05,3.680420604723622e-06,-8.57865234138444e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.4360368772468064e-06,-6.848211342003196e-05,3.4360368772468064e-06,-6.848211342003196e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.3910630463651614e-06,-6.404838495654985e-05,3.3910630463651614e-06,-6.404838495654985e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.6126430131844245e-06,-5.6629087339388207e-05,3.6126430131844245e-06,-5.6629087339388207e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.905402536474867e-06,-4.21137192461174e-05,3.905402536474867e-06,-4.21137192461174e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.8144332847878104e-06,-3.7316793168429285e-05,3.8144332847878104e-06,-3.7316793168429285e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,4.108454049855936e-06,-2.9866298064007424e-05,4.108454049855936e-06,-2.9866298064007424e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,4.055547833559103e-06,-1.91408926184522e-05,4.055547833559103e-06,-1.91408926184522e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.837779331661295e-06,-1.3293119991431013e-05,3.837779331661295e-06,-1.3293119991431013e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.901555828633718e-06,-4.981428901373874e-06,3.901555828633718e-06,-4.981428901373874e-06,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.822940470854519e-06,-1.202451244353142e-06,3.822940470854519e-06,-1.202451244353142e-06,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.7683216760342475e-06,1.2136026271036826e-05,3.7683216760342475e-06,1.2136026271036826e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.730780235855491e-06,1.8075057596433908e-05,3.730780235855491e-06,1.8075057596433908e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.6023041047883453e-06,2.497601235518232e-05,3.6023041047883453e-06,2.497601235518232e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.498327032502857e-06,3.7302659620763734e-05,3.498327032502857e-06,3.7302659620763734e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,3.3407222872483544e-06,4.10505999752786e-05,3.3407222872483544e-06,4.10505999752786e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
