est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,6.966815999476239e-05,0.0007766147027723491,6.966815999476239e-05,0.0007766147027723491,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.132993778213859e-05,0.0007888979744166136,7.132993778213859e-05,0.0007888979744166136,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.145468407543376e-05,0.0007914655725471675,7.145468407543376e-05,0.0007914655725471675,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.236016244860366e-05,0.0007998839137144387,7.236016244860366e-05,0.0007998839137144387,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.355195702984929e-05,0.0008089370094239712,7.355195702984929e-05,0.0008089370094239712,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.438330067088827e-05,0.0008124696323648095,7.438330067088827e-05,0.0008124696323648095,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.551095040980726e-05,0.0008203362813219428,7.551095040980726e-05,0.0008203362813219428,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.592923793708906e-05,0.0008239423623308539,7.592923793708906e-05,0.0008239423623308539,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.777277642162517e-05,0.0008257872541435063,7.777277642162517e-05,0.0008257872541435063,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.864220242481679e-05,0.0008290992118418217,7.864220242481679e-05,0.0008290992118418217,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.895167073002085e-05,0.0008290998521260917,7.895167073002085e-05,0.0008290998521260917,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.141771104419604e-05,0.0008321783971041441,8.141771104419604e-05,0.0008321783971041441,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.212385728256777e-05,0.0008349521667696536,8.212385728256777e-05,0.0008349521667696536,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.290755795314908e-05,0.0008342331857420504,8.290755795314908e-05,0.0008342331857420504,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.439971134066582e-05,0.0008434004848822951,8.439971134066582e-05,0.0008434004848822951,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.52189987199381e-05,0.0008444760460406542,8.52189987199381e-05,0.0008444760460406542,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.545462333131582e-05,0.0008441057871095836,8.545462333131582e-05,0.0008441057871095836,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.625045302323997e-05,0.0008504109573550522,8.625045302323997e-05,0.0008504109573550522,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.734324364922941e-05,0.0008514205110259354,8.734324364922941e-05,0.0008514205110259354,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.805685502011329e-05,0.000855429912917316,8.805685502011329e-05,0.000855429912917316,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.919808169594035e-05,0.0008607134222984314,8.919808169594035e-05,0.0008607134222984314,nan,nan,nan,nan,1.572507381439209,0.02999476157128811,1.5707963705062866,0.029411764815449715,0.5,0.5
nan,nan,0.012911948375403881,-0.0012125750072300434,0.012911948375403881,-0.0012125750072300434,nan,nan,nan,nan,1.572518229484558,0.029994450509548187,1.5707963705062866,0.029411764815449715,0.5,0.5
nan,nan,0.019152022898197174,-0.0014964734436944127,0.019152022898197174,-0.0014964734436944127,nan,nan,nan,nan,1.5683348178863525,0.027943149209022522,1.5533430576324463,0.02764705941081047,0.5,0.5
nan,nan,0.0443001352250576,-0.0028938394971191883,0.0443001352250576,-0.0028938394971191883,nan,nan,nan,nan,1.567686676979065,0.028136426582932472,1.5533430576324463,0.02764705941081047,0.5,0.5
nan,nan,0.07373235374689102,-0.0024721529334783554,0.07373235374689102,-0.0024721529334783554,nan,nan,nan,nan,1.5644639730453491,0.024823809042572975,1.5533430576324463,0.024705883115530014,0.5,0.5
nan,nan,0.1415192037820816,-0.0024060530122369528,0.1415192037820816,-0.0024060530122369528,nan,nan,nan,nan,1.5649923086166382,0.022629395127296448,1.5533430576324463,0.02235294133424759,0.5,0.5
nan,nan,0.17697931826114655,-0.0025241493713110685,0.17697931826114655,-0.0025241493713110685,nan,nan,nan,nan,1.5640921592712402,0.014786121435463428,1.5533430576324463,0.014705882407724857,0.5,0.5
nan,nan,0.24380172789096832,-0.002216022228822112,0.24380172789096832,-0.002216022228822112,nan,nan,nan,nan,1.5629899501800537,0.01582290045917034,1.5533430576324463,0.015294117853045464,0.5,0.5
nan,nan,0.27999070286750793,-0.0018368931487202644,0.27999070286750793,-0.0018368931487202644,nan,nan,nan,nan,1.562157154083252,0.008739650249481201,1.5533430576324463,0.008235294371843338,0.5,0.5
nan,nan,0.310606449842453,-0.0010647490853443742,0.310606449842453,-0.0010647490853443742,nan,nan,nan,nan,1.5624476671218872,0.0095774345099926,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,0.361063688993454,-0.0003271345922257751,0.361063688993454,-0.0003271345922257751,nan,nan,nan,nan,1.5651565790176392,0.008299972862005234,1.5533430576324463,0.008235294371843338,0.5,0.5
nan,nan,0.40010619163513184,-1.3769622455583885e-05,0.40010619163513184,-1.3769622455583885e-05,nan,nan,nan,nan,1.568416953086853,0.0033332754392176867,1.5533430576324463,0.0029411765281111,0.5,0.5
nan,nan,0.4160088002681732,0.0004930142895318568,0.4160088002681732,0.0004930142895318568,nan,nan,nan,nan,1.5706390142440796,0.002108824672177434,1.5533430576324463,0.0017647058703005314,0.5,0.5
nan,nan,0.4331119954586029,0.0011476307408884168,0.4331119954586029,0.0011476307408884168,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4503411054611206,0.001509278081357479,0.4503411054611206,0.001509278081357479,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.45628538727760315,0.0013774522813037038,0.45628538727760315,0.0013774522813037038,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4646434783935547,0.0014588949270546436,0.4646434783935547,0.0014588949270546436,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.47342169284820557,0.0016151353484019637,0.47342169284820557,0.0016151353484019637,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.47193387150764465,0.001546279527246952,0.47193387150764465,0.001546279527246952,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4662667214870453,0.001373505569063127,0.4662667214870453,0.001373505569063127,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4667973220348358,0.0013623196864500642,0.4667973220348358,0.0013623196864500642,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.47817596793174744,0.0015969180967658758,0.47817596793174744,0.0015969180967658758,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.47552815079689026,0.0016343861352652311,0.47552815079689026,0.0016343861352652311,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.46932265162467957,0.0015149980317801237,0.46932265162467957,0.0015149980317801237,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4728842079639435,0.0016782416496425867,0.4728842079639435,0.0016782416496425867,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
