est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,5.87487602388137e-06,9.719168156152591e-05,5.87487602388137e-06,9.719168156152591e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.017944087943761e-06,9.892284288071096e-05,6.017944087943761e-06,9.892284288071096e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.224100161489332e-06,0.00010093529999721795,6.224100161489332e-06,0.00010093529999721795,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.1542418734461535e-06,0.00010125953849637881,6.1542418734461535e-06,0.00010125953849637881,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.374808890541317e-06,0.00010087779082823545,6.374808890541317e-06,0.00010087779082823545,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.3408660935238e-06,9.758807573234662e-05,6.3408660935238e-06,9.758807573234662e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.247563760553021e-06,9.724871051730588e-05,6.247563760553021e-06,9.724871051730588e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.205335466802353e-06,9.654784662416205e-05,6.205335466802353e-06,9.654784662416205e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.077418220229447e-06,9.985628275899217e-05,6.077418220229447e-06,9.985628275899217e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.150357876322232e-06,9.45322317420505e-05,6.150357876322232e-06,9.45322317420505e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.1171767811174504e-06,9.542187035549432e-05,6.1171767811174504e-06,9.542187035549432e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.133785518613877e-06,9.680413495516405e-05,6.133785518613877e-06,9.680413495516405e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.082792424422223e-06,9.735187632031739e-05,6.082792424422223e-06,9.735187632031739e-05,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-5.915829387959093e-05,-0.0031290834303945303,-5.915829387959093e-05,-0.0031290834303945303,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,-0.0002191659586969763,-0.003712782170623541,-0.0002191659586969763,-0.003712782170623541,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,-0.002103466307744384,-0.00868307612836361,-0.002103466307744384,-0.00868307612836361,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,-0.0023634694516658783,-0.008911124430596828,-0.0023634694516658783,-0.008911124430596828,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,-0.007289669010788202,-0.013204693794250488,-0.007289669010788202,-0.013204693794250488,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,-0.013550630770623684,-0.016101429238915443,-0.013550630770623684,-0.016101429238915443,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,-0.017436303198337555,-0.01699942909181118,-0.017436303198337555,-0.01699942909181118,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,-0.024503285065293312,-0.01745208352804184,-0.024503285065293312,-0.01745208352804184,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,-0.030811665579676628,-0.01646803691983223,-0.030811665579676628,-0.01646803691983223,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-0.0406261570751667,-0.012782717123627663,-0.0406261570751667,-0.012782717123627663,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,-0.04876113310456276,-0.007375091779977083,-0.04876113310456276,-0.007375091779977083,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.04493040218949318,-0.011313814669847488,-0.04493040218949318,-0.011313814669847488,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.04875265434384346,-0.007881401106715202,-0.04875265434384346,-0.007881401106715202,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.049404263496398926,-0.007116841617971659,-0.049404263496398926,-0.007116841617971659,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.049269236624240875,-0.007177465595304966,-0.049269236624240875,-0.007177465595304966,nan,nan,nan,nan,2.5999999046325684,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,-0.050419922918081284,-0.006209367420524359,-0.050419922918081284,-0.006209367420524359,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,-0.05464331805706024,0.0008912679040804505,-0.05464331805706024,0.0008912679040804505,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,-0.05736243352293968,0.0098340455442667,-0.05736243352293968,0.0098340455442667,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.057559918612241745,0.0061285607516765594,-0.057559918612241745,0.0061285607516765594,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0573665127158165,0.01125444658100605,-0.0573665127158165,0.01125444658100605,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.05761105194687843,0.011970090679824352,-0.05761105194687843,0.011970090679824352,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.05774053558707237,0.007983123883605003,-0.05774053558707237,0.007983123883605003,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.057476963847875595,0.012793382629752159,-0.057476963847875595,0.012793382629752159,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.05916593223810196,-0.02214566431939602,-0.05916593223810196,-0.02214566431939602,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.06216032803058624,-0.08978962153196335,-0.06216032803058624,-0.08978962153196335,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.06342225521802902,-0.1830805242061615,-0.06342225521802902,-0.1830805242061615,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.06810157001018524,-0.2816064655780792,-0.06810157001018524,-0.2816064655780792,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0760006457567215,-0.5161657929420471,-0.0760006457567215,-0.5161657929420471,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.08692264556884766,-0.7106738090515137,-0.08692264556884766,-0.7106738090515137,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0957903265953064,-0.8688499331474304,-0.0957903265953064,-0.8688499331474304,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.09844504296779633,-0.9543089866638184,-0.09844504296779633,-0.9543089866638184,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.09986358880996704,-0.9846169352531433,-0.09986358880996704,-0.9846169352531433,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.10039547830820084,-0.993304431438446,-0.10039547830820084,-0.993304431438446,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.10024458914995193,-0.9996621012687683,-0.10024458914995193,-0.9996621012687683,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.100195974111557,-1.0012688636779785,-0.100195974111557,-1.0012688636779785,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.10015010088682175,-1.0008659362792969,-0.10015010088682175,-1.0008659362792969,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.10099135339260101,-1.0262253284454346,-0.10099135339260101,-1.0262253284454346,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.10341194272041321,-1.1074342727661133,-0.10341194272041321,-1.1074342727661133,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.10548782348632812,-1.1890668869018555,-0.10548782348632812,-1.1890668869018555,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.11173881590366364,-1.3546977043151855,-0.11173881590366364,-1.3546977043151855,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.1210901066660881,-1.5003156661987305,-0.1210901066660881,-1.5003156661987305,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.12639768421649933,-1.618749976158142,-0.12639768421649933,-1.618749976158142,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.12851732969284058,-1.668027400970459,-0.12851732969284058,-1.668027400970459,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.12790413200855255,-1.6750102043151855,-0.12790413200855255,-1.6750102043151855,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.1284797340631485,-1.6801292896270752,-0.1284797340631485,-1.6801292896270752,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.1288117617368698,-1.6820231676101685,-0.1288117617368698,-1.6820231676101685,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.12894152104854584,-1.6769119501113892,-0.12894152104854584,-1.6769119501113892,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.129110187292099,-1.6836742162704468,-0.129110187292099,-1.6836742162704468,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.1302143633365631,-1.7321925163269043,-0.1302143633365631,-1.7321925163269043,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.13348934054374695,-1.766648292541504,-0.13348934054374695,-1.766648292541504,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.13693033158779144,-1.841982364654541,-0.13693033158779144,-1.841982364654541,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.14402133226394653,-1.9230958223342896,-0.14402133226394653,-1.9230958223342896,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.14541445672512054,-1.9890224933624268,-0.14541445672512054,-1.9890224933624268,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.14637824892997742,-2.0059659481048584,-0.14637824892997742,-2.0059659481048584,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.14675231277942657,-2.007376194000244,-0.14675231277942657,-2.007376194000244,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.14674793183803558,-2.0092742443084717,-0.14674793183803558,-2.0092742443084717,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,-0.1465427279472351,-2.009993076324463,-0.1465427279472351,-2.009993076324463,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
nan,nan,-0.14943869411945343,-2.01526141166687,-0.14943869411945343,-2.01526141166687,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
nan,nan,-0.14717169106006622,-2.0120222568511963,-0.14717169106006622,-2.0120222568511963,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
nan,nan,-0.14855270087718964,-2.0140411853790283,-0.14855270087718964,-2.0140411853790283,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
nan,nan,-0.14645765721797943,-2.0110394954681396,-0.14645765721797943,-2.0110394954681396,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
nan,nan,-0.14802634716033936,-2.0133516788482666,-0.14802634716033936,-2.0133516788482666,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
nan,nan,-0.14664173126220703,-2.0113518238067627,-0.14664173126220703,-2.0113518238067627,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
nan,nan,-0.1473352462053299,-2.012364387512207,-0.1473352462053299,-2.012364387512207,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
