est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.11772846430540085,1.7983134984970093,-0.11772846430540085,1.7983134984970093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11772820353507996,1.7983763217926025,-0.11772820353507996,1.7983763217926025,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11772952228784561,1.7984236478805542,-0.11772952228784561,1.7984236478805542,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11772983521223068,1.7984739542007446,-0.11772983521223068,1.7984739542007446,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773008108139038,1.7985261678695679,-0.11773008108139038,1.7985261678695679,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773111671209335,1.798567771911621,-0.11773111671209335,1.798567771911621,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773093044757843,1.7985901832580566,-0.11773093044757843,1.7985901832580566,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773234605789185,1.7986276149749756,-0.11773234605789185,1.7986276149749756,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773289740085602,1.7986749410629272,-0.11773289740085602,1.7986749410629272,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773426830768585,1.7987070083618164,-0.11773426830768585,1.7987070083618164,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773520708084106,1.798743724822998,-0.11773520708084106,1.798743724822998,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773581802845001,1.7987732887268066,-0.11773581802845001,1.7987732887268066,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773668974637985,1.798803448677063,-0.11773668974637985,1.798803448677063,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773762106895447,1.7988356351852417,-0.11773762106895447,1.7988356351852417,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773783713579178,1.7988591194152832,-0.11773783713579178,1.7988591194152832,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773791909217834,1.7988864183425903,-0.11773791909217834,1.7988864183425903,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11773930490016937,1.7989141941070557,-0.11773930490016937,1.7989141941070557,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11774010956287384,1.7989470958709717,-0.11774010956287384,1.7989470958709717,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11774018406867981,1.798972725868225,-0.11774018406867981,1.798972725868225,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11774017661809921,1.798997163772583,-0.11774017661809921,1.798997163772583,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11774079501628876,1.7990237474441528,-0.11774079501628876,1.7990237474441528,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11774174869060516,1.799046516418457,-0.11774174869060516,1.799046516418457,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.11774137616157532,1.7990717887878418,-0.11774137616157532,1.7990717887878418,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.11865772306919098,1.786697506904602,-0.11865772306919098,1.786697506904602,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.1188303530216217,1.7853500843048096,-0.1188303530216217,1.7853500843048096,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.11886834353208542,1.7850673198699951,-0.11886834353208542,1.7850673198699951,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.11889129877090454,1.7848944664001465,-0.11889129877090454,1.7848944664001465,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.11887271702289581,1.7849568128585815,-0.11887271702289581,1.7849568128585815,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,-0.12023551762104034,1.7803468704223633,-0.12023551762104034,1.7803468704223633,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,-0.12021774053573608,1.7803982496261597,-0.12021774053573608,1.7803982496261597,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,-0.12017101049423218,1.780524730682373,-0.12017101049423218,1.780524730682373,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,-0.12191134691238403,1.7776602506637573,-0.12191134691238403,1.7776602506637573,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,-0.1213781088590622,1.7781904935836792,-0.1213781088590622,1.7781904935836792,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,-0.11884590983390808,1.7798765897750854,-0.11884590983390808,1.7798765897750854,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,-0.12032584100961685,1.7792664766311646,-0.12032584100961685,1.7792664766311646,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,-0.11436421424150467,1.7804441452026367,-0.11436421424150467,1.7804441452026367,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,-0.11335503309965134,1.780450701713562,-0.11335503309965134,1.780450701713562,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,-0.11491776257753372,1.7809268236160278,-0.11491776257753372,1.7809268236160278,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-0.1164427101612091,1.7811552286148071,-0.1164427101612091,1.7811552286148071,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,-0.11691103130578995,1.7815072536468506,-0.11691103130578995,1.7815072536468506,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,-0.11784714460372925,1.782120704650879,-0.11784714460372925,1.782120704650879,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,-0.10950355231761932,1.7759133577346802,-0.10950355231761932,1.7759133577346802,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,-0.06704896688461304,1.743841528892517,-0.06704896688461304,1.743841528892517,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,-0.008698776364326477,1.7055286169052124,-0.008698776364326477,1.7055286169052124,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,0.15058128535747528,1.5931919813156128,0.15058128535747528,1.5931919813156128,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.2848568856716156,1.4950517416000366,0.2848568856716156,1.4950517416000366,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.3991799056529999,1.3983889818191528,0.3991799056529999,1.3983889818191528,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.47061118483543396,1.3493441343307495,0.47061118483543396,1.3493441343307495,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.4845917820930481,1.3396365642547607,0.4845917820930481,1.3396365642547607,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.49102726578712463,1.3348968029022217,0.49102726578712463,1.3348968029022217,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.4918453097343445,1.3342649936676025,0.4918453097343445,1.3342649936676025,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.49222779273986816,1.3339921236038208,0.49222779273986816,1.3339921236038208,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.4925037622451782,1.333795428276062,0.4925037622451782,1.333795428276062,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.49269694089889526,1.3336564302444458,0.49269694089889526,1.3336564302444458,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.4928549826145172,1.3335429430007935,0.4928549826145172,1.3335429430007935,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,0.4929840564727783,1.3334496021270752,0.4929840564727783,1.3334496021270752,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,0.5258916616439819,1.3106571435928345,0.5258916616439819,1.3106571435928345,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,0.5726268291473389,1.2769582271575928,0.5726268291473389,1.2769582271575928,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,0.7021023631095886,1.1945050954818726,0.7021023631095886,1.1945050954818726,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,0.809154748916626,1.1533242464065552,0.809154748916626,1.1533242464065552,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,0.9347513318061829,1.1123766899108887,0.9347513318061829,1.1123766899108887,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.2002838850021362,1.0835447311401367,1.2002838850021362,1.0835447311401367,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4199048280715942,1.039686918258667,1.4199048280715942,1.039686918258667,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,1.5589097738265991,1.060518503189087,1.5589097738265991,1.060518503189087,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,1.626589298248291,1.1091547012329102,1.626589298248291,1.1091547012329102,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,1.6500869989395142,1.1271119117736816,1.6500869989395142,1.1271119117736816,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.6334724426269531,1.12633216381073,1.6334724426269531,1.12633216381073,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.6081128120422363,1.0822374820709229,1.6081128120422363,1.0822374820709229,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.5467489957809448,1.0245269536972046,1.5467489957809448,1.0245269536972046,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.4902576208114624,0.9779344201087952,1.4902576208114624,0.9779344201087952,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.3232486248016357,0.825629711151123,1.3232486248016357,0.825629711151123,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.2080035209655762,0.7204864025115967,1.2080035209655762,0.7204864025115967,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.087484359741211,0.6108407378196716,1.087484359741211,0.6108407378196716,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.852071225643158,0.4341089129447937,0.852071225643158,0.4341089129447937,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.6338521838188171,0.3066023588180542,0.6338521838188171,0.3066023588180542,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.4658893346786499,0.2900944650173187,0.4658893346786499,0.2900944650173187,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3962932229042053,0.33696043491363525,0.3962932229042053,0.33696043491363525,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.36413154006004333,0.39125344157218933,0.36413154006004333,0.39125344157218933,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.36824461817741394,0.40995436906814575,0.36824461817741394,0.40995436906814575,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.37507081031799316,0.4148311913013458,0.37507081031799316,0.4148311913013458,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.37574759125709534,0.4153638780117035,0.37574759125709534,0.4153638780117035,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.37601956725120544,0.41558727622032166,0.37601956725120544,0.41558727622032166,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3761700391769409,0.4157090485095978,0.3761700391769409,0.4157090485095978,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3762861490249634,0.4158020317554474,0.3762861490249634,0.4158020317554474,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.37637612223625183,0.41587570309638977,0.37637612223625183,0.41587570309638977,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.3749586045742035,0.4141893684864044,0.3749586045742035,0.4141893684864044,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.3749579191207886,0.41426146030426025,0.3749579191207886,0.41426146030426025,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.37406444549560547,0.4119378328323364,0.37406444549560547,0.4119378328323364,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.37358587980270386,0.40885329246520996,0.37358587980270386,0.40885329246520996,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.3738521635532379,0.408064603805542,0.3738521635532379,0.408064603805542,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.3738175630569458,0.40835410356521606,0.3738175630569458,0.40835410356521606,nan,nan,nan,nan,-0.4000000059604645,0.0,-0.40142571926116943,0.0,0.5,0.5
nan,nan,0.37451890110969543,0.40616878867149353,0.37451890110969543,0.40616878867149353,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.37368500232696533,0.40795689821243286,0.37368500232696533,0.40795689821243286,nan,nan,nan,nan,-0.800000011920929,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3708215355873108,0.41081783175468445,0.3708215355873108,0.41081783175468445,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,0.3706282377243042,0.41090309619903564,0.3706282377243042,0.41090309619903564,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,0.3701936602592468,0.411162793636322,0.3701936602592468,0.411162793636322,nan,nan,nan,nan,-1.2000000476837158,0.15000000596046448,-1.2042771577835083,0.15000000596046448,0.5,0.5
nan,nan,0.3677118420600891,0.41213706135749817,0.3677118420600891,0.41213706135749817,nan,nan,nan,nan,-1.2000000476837158,0.15000000596046448,-1.2042771577835083,0.15000000596046448,0.5,0.5
nan,nan,0.3026985824108124,0.4302992522716522,0.3026985824108124,0.4302992522716522,nan,nan,nan,nan,-1.2000000476837158,0.15000000596046448,-1.2042771577835083,0.15000000596046448,0.5,0.5
nan,nan,0.2738454341888428,0.4379226267337799,0.2738454341888428,0.4379226267337799,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,0.15391771495342255,0.48122307658195496,0.15391771495342255,0.48122307658195496,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,0.0727975070476532,0.5086317658424377,0.0727975070476532,0.5086317658424377,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,0.0025708130560815334,0.540622353553772,0.0025708130560815334,0.540622353553772,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,-0.017218029126524925,0.5472544431686401,-0.017218029126524925,0.5472544431686401,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,-0.018633751198649406,0.5477691888809204,-0.018633751198649406,0.5477691888809204,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,-0.019400492310523987,0.5480356812477112,-0.019400492310523987,0.5480356812477112,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,-0.01989489234983921,0.5482081770896912,-0.01989489234983921,0.5482081770896912,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,-0.020272985100746155,0.5483399033546448,-0.020272985100746155,0.5483399033546448,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,-0.02057480253279209,0.5484451055526733,-0.02057480253279209,0.5484451055526733,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
