est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.00431455485522747,0.19490651786327362,0.00431455485522747,0.19490651786327362,nan,nan,nan,nan,1.0,0.15000000596046448,0.9948377013206482,0.15000000596046448,0.5,0.5
nan,nan,0.004419373348355293,0.19478166103363037,0.004419373348355293,0.19478166103363037,nan,nan,nan,nan,1.0,0.15000000596046448,0.9948377013206482,0.15000000596046448,0.5,0.5
nan,nan,0.059707626700401306,0.22738833725452423,0.059707626700401306,0.22738833725452423,nan,nan,nan,nan,1.0,0.15000000596046448,0.9948377013206482,0.15000000596046448,0.5,0.5
nan,nan,0.16947072744369507,0.29769641160964966,0.16947072744369507,0.29769641160964966,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.2708320915699005,0.3631034195423126,0.2708320915699005,0.3631034195423126,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.4014415740966797,0.40530383586883545,0.4014415740966797,0.40530383586883545,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.535454273223877,0.4619283974170685,0.535454273223877,0.4619283974170685,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.448160320520401,0.5497707724571228,0.448160320520401,0.5497707724571228,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.5001190900802612,0.6304315328598022,0.5001190900802612,0.6304315328598022,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.49707871675491333,0.7138434052467346,0.49707871675491333,0.7138434052467346,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.5403048992156982,0.7201467752456665,0.5403048992156982,0.7201467752456665,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.5813599228858948,0.7128544449806213,0.5813599228858948,0.7128544449806213,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.6641796231269836,0.6905184984207153,0.6641796231269836,0.6905184984207153,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7747754454612732,0.6451506018638611,0.7747754454612732,0.6451506018638611,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.778250515460968,0.654693067073822,0.778250515460968,0.654693067073822,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7924274206161499,0.6523551940917969,0.7924274206161499,0.6523551940917969,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.7823376655578613,0.6453119516372681,0.7823376655578613,0.6453119516372681,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.802735447883606,0.6524264812469482,0.802735447883606,0.6524264812469482,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8155432939529419,0.6699840426445007,0.8155432939529419,0.6699840426445007,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8236595988273621,0.6822971105575562,0.8236595988273621,0.6822971105575562,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8247817754745483,0.685283362865448,0.8247817754745483,0.685283362865448,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8167909979820251,0.6821202635765076,0.8167909979820251,0.6821202635765076,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8159667253494263,0.6829405426979065,0.8159667253494263,0.6829405426979065,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8276448249816895,0.6908292174339294,0.8276448249816895,0.6908292174339294,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8335034251213074,0.6939036846160889,0.8335034251213074,0.6939036846160889,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8307220935821533,0.7052336931228638,0.8307220935821533,0.7052336931228638,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8425927758216858,0.7123818397521973,0.8425927758216858,0.7123818397521973,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.854250431060791,0.7191802263259888,0.854250431060791,0.7191802263259888,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8500968217849731,0.7194227576255798,0.8500968217849731,0.7194227576255798,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8374947905540466,0.7142094373703003,0.8374947905540466,0.7142094373703003,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8508756160736084,0.7229503393173218,0.8508756160736084,0.7229503393173218,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8511078357696533,0.7215064764022827,0.8511078357696533,0.7215064764022827,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8635128736495972,0.727581799030304,0.8635128736495972,0.727581799030304,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8402973413467407,0.7150918841362,0.8402973413467407,0.7150918841362,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8443110585212708,0.7183135151863098,0.8443110585212708,0.7183135151863098,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8523586392402649,0.7259959578514099,0.8523586392402649,0.7259959578514099,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8568894267082214,0.7304909229278564,0.8568894267082214,0.7304909229278564,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
