est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,8.64343201101292e-06,0.00022508339316118509,8.64343201101292e-06,0.00022508339316118509,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.609393262304366e-06,0.0002267345553264022,8.609393262304366e-06,0.0002267345553264022,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.756548257020768e-06,0.00023018753563519567,7.756548257020768e-06,0.00023018753563519567,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.042222361837048e-06,0.0002329653943888843,8.042222361837048e-06,0.0002329653943888843,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.385631190321874e-06,0.00023530989710707217,8.385631190321874e-06,0.00023530989710707217,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.678473932377528e-06,0.00023881300876382738,8.678473932377528e-06,0.00023881300876382738,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-4.987381998944329e-06,0.00012565945507958531,-4.987381998944329e-06,0.00012565945507958531,nan,nan,nan,nan,1.5712722539901733,0.029999488964676857,1.5707963705062866,0.029411764815449715,0.5,0.5
nan,nan,0.00441728113219142,0.0018025063909590244,0.00441728113219142,0.0018025063909590244,nan,nan,nan,nan,1.5711055994033813,0.029996376484632492,1.5707963705062866,0.029411764815449715,0.5,0.5
nan,nan,0.0137186823412776,0.002043243497610092,0.0137186823412776,0.002043243497610092,nan,nan,nan,nan,1.5737336874008179,0.029290543869137764,1.5707963705062866,0.028823530301451683,0.5,0.5
nan,nan,0.03937556594610214,-0.00196194089949131,0.03937556594610214,-0.00196194089949131,nan,nan,nan,nan,1.574733018875122,0.02824503928422928,1.5707963705062866,0.028235293924808502,0.5,0.5
nan,nan,0.1067083477973938,-0.002126232488080859,0.1067083477973938,-0.002126232488080859,nan,nan,nan,nan,1.568140983581543,0.02357865869998932,1.5533430576324463,0.0235294122248888,0.5,0.5
nan,nan,0.14614397287368774,-0.002184749348089099,0.14614397287368774,-0.002184749348089099,nan,nan,nan,nan,1.5659794807434082,0.018067454919219017,1.5533430576324463,0.01764705963432789,0.5,0.5
nan,nan,0.18169716000556946,-0.0019839098677039146,0.18169716000556946,-0.0019839098677039146,nan,nan,nan,nan,1.56490957736969,0.017180917784571648,1.5533430576324463,0.017058823257684708,0.5,0.5
nan,nan,0.25361666083335876,-0.0006601214408874512,0.25361666083335876,-0.0006601214408874512,nan,nan,nan,nan,1.5646336078643799,0.015423710457980633,1.5533430576324463,0.015294117853045464,0.5,0.5
nan,nan,0.28980281949043274,-1.937806473506498e-06,0.28980281949043274,-1.937806473506498e-06,nan,nan,nan,nan,1.5673339366912842,0.009293274953961372,1.5533430576324463,0.008823529817163944,0.5,0.5
nan,nan,0.3478791415691376,0.000952008762396872,0.3478791415691376,0.000952008762396872,nan,nan,nan,nan,1.5699992179870605,0.009109645150601864,1.5533430576324463,0.008823529817163944,0.5,0.5
nan,nan,0.37240710854530334,0.001563803874887526,0.37240710854530334,0.001563803874887526,nan,nan,nan,nan,1.5751657485961914,0.004594712518155575,1.5707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.41231104731559753,0.0012341202236711979,0.41231104731559753,0.0012341202236711979,nan,nan,nan,nan,1.5809977054595947,0.005142729729413986,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.43124714493751526,0.0014027435099706054,0.43124714493751526,0.0014027435099706054,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.45496776700019836,0.0019180162344127893,0.45496776700019836,0.0019180162344127893,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.458051860332489,0.0016696028178557754,0.458051860332489,0.0016696028178557754,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4629772901535034,0.0017472608014941216,0.4629772901535034,0.0017472608014941216,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4787691533565521,0.002148682251572609,0.4787691533565521,0.002148682251572609,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4785185158252716,0.002241508336737752,0.4785185158252716,0.002241508336737752,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.47318780422210693,0.002320115454494953,0.47318780422210693,0.002320115454494953,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4705299735069275,0.0021698421332985163,0.4705299735069275,0.0021698421332985163,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.48018157482147217,0.0022894435096532106,0.48018157482147217,0.0022894435096532106,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.47965869307518005,0.002283193403854966,0.47965869307518005,0.002283193403854966,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4745180904865265,0.002318866550922394,0.4745180904865265,0.002318866550922394,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.47551655769348145,0.0021980986930429935,0.47551655769348145,0.0021980986930429935,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4809271991252899,0.002190508646890521,0.4809271991252899,0.002190508646890521,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4805789887905121,0.0021042912267148495,0.4805789887905121,0.0021042912267148495,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4725419282913208,0.0019407406216487288,0.4725419282913208,0.0019407406216487288,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4757419228553772,0.002021365100517869,0.4757419228553772,0.002021365100517869,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.48075008392333984,0.0020905823912471533,0.48075008392333984,0.0020905823912471533,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.47649136185646057,0.002050988608971238,0.47649136185646057,0.002050988608971238,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4733462631702423,0.001971406862139702,0.4733462631702423,0.001971406862139702,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.47527259588241577,0.0020949863828718662,0.47527259588241577,0.0020949863828718662,nan,nan,nan,nan,1.5809977054595947,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.47979018092155457,0.002186636673286557,0.47979018092155457,0.002186636673286557,nan,nan,nan,nan,0.05008462443947792,0.029913144186139107,0.03490658476948738,0.029411764815449715,0.5,0.5
nan,nan,0.4862557351589203,0.020040132105350494,0.4862557351589203,0.020040132105350494,nan,nan,nan,nan,0.04292403906583786,0.029810596257448196,0.03490658476948738,0.029411764815449715,0.5,0.5
nan,nan,0.4820663332939148,0.03346465900540352,0.4820663332939148,0.03346465900540352,nan,nan,nan,nan,0.03249431028962135,0.027026960626244545,0.01745329238474369,0.026470588520169258,0.5,0.5
nan,nan,0.4816417396068573,0.04957255348563194,0.4816417396068573,0.04957255348563194,nan,nan,nan,nan,0.03669646754860878,0.02519935555756092,0.03490658476948738,0.024705883115530014,0.5,0.5
nan,nan,0.4813476800918579,0.08595506846904755,0.4813476800918579,0.08595506846904755,nan,nan,nan,nan,0.039428289979696274,0.024737009778618813,0.03490658476948738,0.024705883115530014,0.5,0.5
nan,nan,0.48160892724990845,0.15416015684604645,0.48160892724990845,0.15416015684604645,nan,nan,nan,nan,0.04336005076766014,0.02130294032394886,0.03490658476948738,0.021176470443606377,0.5,0.5
nan,nan,0.482488751411438,0.21765246987342834,0.482488751411438,0.21765246987342834,nan,nan,nan,nan,0.05051044747233391,0.015074508264660835,0.03490658476948738,0.014705882407724857,0.5,0.5
nan,nan,0.4831407070159912,0.2511277496814728,0.4831407070159912,0.2511277496814728,nan,nan,nan,nan,0.058975014835596085,0.01143284048885107,0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.4840857684612274,0.2851795554161072,0.4840857684612274,0.2851795554161072,nan,nan,nan,nan,0.06540834158658981,0.01143320370465517,0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.4855305850505829,0.31261417269706726,0.4855305850505829,0.31261417269706726,nan,nan,nan,nan,0.07176957279443741,0.00960551667958498,0.06981316953897476,0.009411764331161976,0.5,0.5
nan,nan,0.48829540610313416,0.363302081823349,0.48829540610313416,0.363302081823349,nan,nan,nan,nan,0.07578907907009125,0.008574365638196468,0.06981316953897476,0.008235294371843338,0.5,0.5
nan,nan,0.4903700649738312,0.40051209926605225,0.4903700649738312,0.40051209926605225,nan,nan,nan,nan,0.08357872068881989,0.004106293432414532,0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.4923129975795746,0.4168975353240967,0.4923129975795746,0.4168975353240967,nan,nan,nan,nan,0.09408389031887054,0.002751278690993786,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.49433639645576477,0.43109676241874695,0.49433639645576477,0.43109676241874695,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49528348445892334,0.4530681371688843,0.49528348445892334,0.4530681371688843,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49561136960983276,0.4566824734210968,0.49561136960983276,0.4566824734210968,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49660590291023254,0.4627283811569214,0.49660590291023254,0.4627283811569214,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4969137907028198,0.46591031551361084,0.4969137907028198,0.46591031551361084,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49673834443092346,0.4624820351600647,0.49673834443092346,0.4624820351600647,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4970204532146454,0.46753594279289246,0.4970204532146454,0.46753594279289246,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49605846405029297,0.4705725610256195,0.49605846405029297,0.4705725610256195,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4942414462566376,0.4651504456996918,0.4942414462566376,0.4651504456996918,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49539080262184143,0.4703277349472046,0.49539080262184143,0.4703277349472046,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4955134689807892,0.47119972109794617,0.4955134689807892,0.47119972109794617,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.494314968585968,0.4677654504776001,0.494314968585968,0.4677654504776001,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49478965997695923,0.46953436732292175,0.49478965997695923,0.46953436732292175,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4954417943954468,0.468176931142807,0.4954417943954468,0.468176931142807,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49515312910079956,0.47095629572868347,0.49515312910079956,0.47095629572868347,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49444180727005005,0.47055041790008545,0.49444180727005005,0.47055041790008545,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4942595362663269,0.46837177872657776,0.4942595362663269,0.46837177872657776,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49493899941444397,0.47165000438690186,0.49493899941444397,0.47165000438690186,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4938230812549591,0.47024258971214294,0.4938230812549591,0.47024258971214294,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.4930270314216614,0.4671294689178467,0.4930270314216614,0.4671294689178467,nan,nan,nan,nan,0.09408389031887054,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.49452880024909973,0.4705742597579956,0.49452880024909973,0.4705742597579956,nan,nan,nan,nan,-1.5056556463241577,0.02966204844415188,-1.5184364318847656,0.029411764815449715,0.5,0.5
nan,nan,0.4792318642139435,0.4747038185596466,0.4792318642139435,0.4747038185596466,nan,nan,nan,nan,-1.5101028680801392,0.029788123443722725,-1.5184364318847656,0.029411764815449715,0.5,0.5
nan,nan,0.45482537150382996,0.4763004779815674,0.45482537150382996,0.4763004779815674,nan,nan,nan,nan,-1.516381025314331,0.02726244367659092,-1.5184364318847656,0.02705882303416729,0.5,0.5
nan,nan,0.454804003238678,0.4739457964897156,0.454804003238678,0.4739457964897156,nan,nan,nan,nan,-1.5180251598358154,0.02342762053012848,-1.5184364318847656,0.02294117584824562,0.5,0.5
nan,nan,0.402505487203598,0.4741114675998688,0.402505487203598,0.4741114675998688,nan,nan,nan,nan,-1.5139037370681763,0.025593705475330353,-1.5184364318847656,0.025294117629528046,0.5,0.5
nan,nan,0.3693358898162842,0.47467589378356934,0.3693358898162842,0.47467589378356934,nan,nan,nan,nan,-1.5078332424163818,0.019731279462575912,-1.5184364318847656,0.019411765038967133,0.5,0.5
nan,nan,0.3383297324180603,0.4757675230503082,0.3383297324180603,0.4757675230503082,nan,nan,nan,nan,-1.5032665729522705,0.018770329654216766,-1.5184364318847656,0.01823529414832592,0.5,0.5
nan,nan,0.27218449115753174,0.47843116521835327,0.27218449115753174,0.47843116521835327,nan,nan,nan,nan,-1.4999005794525146,0.017043443396687508,-1.5009831190109253,0.016470588743686676,0.5,0.5
nan,nan,0.2074708789587021,0.4816169738769531,0.2074708789587021,0.4816169738769531,nan,nan,nan,nan,-1.494003415107727,0.011254692450165749,-1.5009831190109253,0.011176470667123795,0.5,0.5
nan,nan,0.1818956881761551,0.48299920558929443,0.1818956881761551,0.48299920558929443,nan,nan,nan,nan,-1.486449956893921,0.007403092458844185,-1.5009831190109253,0.0070588234812021255,0.5,0.5
nan,nan,0.15734414756298065,0.48496782779693604,0.15734414756298065,0.48496782779693604,nan,nan,nan,nan,-1.4803364276885986,0.008091401308774948,-1.483529806137085,0.007647058926522732,0.5,0.5
nan,nan,0.11013907194137573,0.48853424191474915,0.11013907194137573,0.48853424191474915,nan,nan,nan,nan,-1.4771109819412231,0.006979661528021097,-1.483529806137085,0.006470588035881519,0.5,0.5
nan,nan,0.07780103385448456,0.4909995198249817,0.07780103385448456,0.4909995198249817,nan,nan,nan,nan,-1.4716218709945679,0.0031188633292913437,-1.483529806137085,0.0029411765281111,0.5,0.5
nan,nan,0.06679321080446243,0.49213412404060364,0.06679321080446243,0.49213412404060364,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.057230450212955475,0.49301666021347046,0.057230450212955475,0.49301666021347046,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.0574258454144001,0.49252837896347046,0.0574258454144001,0.49252837896347046,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04663359746336937,0.49351489543914795,0.04663359746336937,0.49351489543914795,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04172990843653679,0.49398574233055115,0.04172990843653679,0.49398574233055115,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04198280721902847,0.4944689869880676,0.04198280721902847,0.4944689869880676,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04667864739894867,0.49444931745529175,0.04667864739894867,0.49444931745529175,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.044580359011888504,0.4946972131729126,0.044580359011888504,0.4946972131729126,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04223237186670303,0.4947914779186249,0.04223237186670303,0.4947914779186249,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.044290632009506226,0.4951512813568115,0.044290632009506226,0.4951512813568115,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.044822994619607925,0.49513566493988037,0.044822994619607925,0.49513566493988037,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.043195690959692,0.49520066380500793,0.043195690959692,0.49520066380500793,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04279683902859688,0.49507784843444824,0.04279683902859688,0.49507784843444824,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04439682140946388,0.4950745403766632,0.04439682140946388,0.4950745403766632,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04359172657132149,0.4950733482837677,0.04359172657132149,0.4950733482837677,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04144987091422081,0.49481379985809326,0.04144987091422081,0.49481379985809326,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.043602462857961655,0.49459999799728394,0.043602462857961655,0.49459999799728394,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04491724446415901,0.4944702088832855,0.04491724446415901,0.4944702088832855,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04127480462193489,0.49463093280792236,0.04127480462193489,0.49463093280792236,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04060711711645126,0.49445244669914246,0.04060711711645126,0.49445244669914246,nan,nan,nan,nan,-1.4716218709945679,0.0,-1.483529806137085,0.0,0.5,0.5
nan,nan,0.04263630881905556,0.4941440522670746,0.04263630881905556,0.4941440522670746,nan,nan,nan,nan,-3.0588057041168213,0.02977103739976883,-3.071779489517212,0.029411764815449715,0.5,0.5
nan,nan,0.03328827768564224,0.47498077154159546,0.03328827768564224,0.47498077154159546,nan,nan,nan,nan,-3.056405782699585,0.029751500114798546,-3.071779489517212,0.029411764815449715,0.5,0.5
nan,nan,0.03431608900427818,0.468779981136322,0.03431608900427818,0.468779981136322,nan,nan,nan,nan,-3.0674829483032227,0.026570120826363564,-3.071779489517212,0.026470588520169258,0.5,0.5
nan,nan,0.03383292257785797,0.42771652340888977,0.03383292257785797,0.42771652340888977,nan,nan,nan,nan,-3.06872820854187,0.025906279683113098,-3.071779489517212,0.025882352143526077,0.5,0.5
nan,nan,0.03233717754483223,0.3939509093761444,0.03233717754483223,0.3939509093761444,nan,nan,nan,nan,-3.064565420150757,0.021809833124279976,-3.071779489517212,0.021764704957604408,0.5,0.5
nan,nan,0.030885834246873856,0.36310267448425293,0.030885834246873856,0.36310267448425293,nan,nan,nan,nan,-3.061250686645508,0.020231477916240692,-3.071779489517212,0.019999999552965164,0.5,0.5
nan,nan,0.027055831626057625,0.2914371192455292,0.027055831626057625,0.2914371192455292,nan,nan,nan,nan,-3.0582001209259033,0.018592868000268936,-3.071779489517212,0.01823529414832592,0.5,0.5
nan,nan,0.023174650967121124,0.22052115201950073,0.023174650967121124,0.22052115201950073,nan,nan,nan,nan,-3.051180124282837,0.011673501692712307,-3.054326295852661,0.011176470667123795,0.5,0.5
nan,nan,0.021446468308568,0.19230300188064575,0.021446468308568,0.19230300188064575,nan,nan,nan,nan,-3.040005683898926,0.007354048080742359,-3.054326295852661,0.0070588234812021255,0.5,0.5
nan,nan,0.018714459612965584,0.1655019372701645,0.018714459612965584,0.1655019372701645,nan,nan,nan,nan,-3.0325403213500977,0.008480423130095005,-3.0368728637695312,0.008235294371843338,0.5,0.5
nan,nan,0.013364624232053757,0.11029770970344543,0.013364624232053757,0.11029770970344543,nan,nan,nan,nan,-3.0294599533081055,0.007260080426931381,-3.0368728637695312,0.0070588234812021255,0.5,0.5
nan,nan,0.011662720702588558,0.08884190768003464,0.011662720702588558,0.08884190768003464,nan,nan,nan,nan,-3.021230459213257,0.0022702820133417845,-3.0368728637695312,0.0017647058703005314,0.5,0.5
nan,nan,0.008328045718371868,0.06051057204604149,0.008328045718371868,0.06051057204604149,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0064620994962751865,0.04461243748664856,0.0064620994962751865,0.04461243748664856,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.006122810300439596,0.037520188838243484,0.006122810300439596,0.037520188838243484,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.006196063011884689,0.03213893249630928,0.006196063011884689,0.03213893249630928,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.004803669638931751,0.023593051359057426,0.004803669638931751,0.023593051359057426,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.004487944766879082,0.020390130579471588,0.004487944766879082,0.020390130579471588,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.005394885316491127,0.02964179962873459,0.005394885316491127,0.02964179962873459,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.004624390508979559,0.026795072481036186,0.004624390508979559,0.026795072481036186,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0037590244319289923,0.019642651081085205,0.0037590244319289923,0.019642651081085205,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.004342026077210903,0.027860945090651512,0.004342026077210903,0.027860945090651512,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0036024064756929874,0.02431950531899929,0.0036024064756929874,0.02431950531899929,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0032757839653640985,0.019480908289551735,0.0032757839653640985,0.019480908289551735,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.003347505582496524,0.02478668838739395,0.003347505582496524,0.02478668838739395,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0035570997279137373,0.026057150214910507,0.0035570997279137373,0.026057150214910507,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0030817706137895584,0.02175126224756241,0.0030817706137895584,0.02175126224756241,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0031064986251294613,0.018816594034433365,0.0031064986251294613,0.018816594034433365,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0036264543887227774,0.024416256695985794,0.0036264543887227774,0.024416256695985794,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.003979490604251623,0.024930883198976517,0.003979490604251623,0.024930883198976517,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.003610253566876054,0.02126888930797577,0.003610253566876054,0.02126888930797577,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.0039960723370313644,0.021738342940807343,0.0039960723370313644,0.021738342940807343,nan,nan,nan,nan,-3.021230459213257,0.0,-3.0368728637695312,0.0,0.5,0.5
