est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.47537219524383545,0.0030367851722985506,0.47537219524383545,0.0030367851722985506,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4811689257621765,0.0035084232222288847,0.4811689257621765,0.0035084232222288847,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.48531094193458557,0.0034614321775734425,0.48531094193458557,0.0034614321775734425,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4842202365398407,0.004429177846759558,0.4842202365398407,0.004429177846759558,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.48044079542160034,0.005160835571587086,0.48044079542160034,0.005160835571587086,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.48333850502967834,0.005259029101580381,0.48333850502967834,0.005259029101580381,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4858913719654083,0.0052758436650037766,0.4858913719654083,0.0052758436650037766,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.48305433988571167,0.006422847509384155,0.48305433988571167,0.006422847509384155,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.48237332701683044,0.006595031823962927,0.48237332701683044,0.006595031823962927,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4851178824901581,0.006416268181055784,0.4851178824901581,0.006416268181055784,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.48592984676361084,0.007307441905140877,0.48592984676361084,0.007307441905140877,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.484721839427948,0.007452685851603746,0.484721839427948,0.007452685851603746,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4837534725666046,0.00744768837466836,0.4837534725666046,0.00744768837466836,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4859865605831146,0.007476762402802706,0.4859865605831146,0.007476762402802706,nan,nan,nan,nan,1.5421608686447144,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4863685965538025,0.007980680093169212,0.4863685965538025,0.007980680093169212,nan,nan,nan,nan,0.028823712840676308,0.02956377901136875,0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.4825851321220398,0.020278215408325195,0.4825851321220398,0.020278215408325195,nan,nan,nan,nan,0.027744486927986145,0.029478326439857483,0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.4798632860183716,0.030166301876306534,0.4798632860183716,0.030166301876306534,nan,nan,nan,nan,0.035537220537662506,0.02758496068418026,0.03490658476948738,0.02705882303416729,0.5,0.5
nan,nan,0.47873246669769287,0.04971640929579735,0.47873246669769287,0.04971640929579735,nan,nan,nan,nan,0.04213215783238411,0.02675526775419712,0.03490658476948738,0.026470588520169258,0.5,0.5
nan,nan,0.4799480140209198,0.1146744042634964,0.4799480140209198,0.1146744042634964,nan,nan,nan,nan,0.04666967689990997,0.02499714307487011,0.03490658476948738,0.024705883115530014,0.5,0.5
nan,nan,0.4807067811489105,0.19009625911712646,0.4807067811489105,0.19009625911712646,nan,nan,nan,nan,0.05154704675078392,0.016980096697807312,0.03490658476948738,0.016470588743686676,0.5,0.5
nan,nan,0.48178204894065857,0.2215760052204132,0.48178204894065857,0.2215760052204132,nan,nan,nan,nan,0.061354175209999084,0.011417117901146412,0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.48288068175315857,0.2554238438606262,0.48288068175315857,0.2554238438606262,nan,nan,nan,nan,0.06503765285015106,0.013446723110973835,0.05235987901687622,0.012941176071763039,0.5,0.5
nan,nan,0.48369553685188293,0.28673475980758667,0.48369553685188293,0.28673475980758667,nan,nan,nan,nan,0.06948946416378021,0.011319786310195923,0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.4862225353717804,0.34316956996917725,0.4862225353717804,0.34316956996917725,nan,nan,nan,nan,0.07575848698616028,0.009739436209201813,0.06981316953897476,0.009411764331161976,0.5,0.5
nan,nan,0.4881872534751892,0.3849983513355255,0.4881872534751892,0.3849983513355255,nan,nan,nan,nan,0.08691305667161942,0.004098814912140369,0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.4894058108329773,0.4011774957180023,0.4894058108329773,0.4011774957180023,nan,nan,nan,nan,0.1014758050441742,0.002875632606446743,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.49118760228157043,0.4187057614326477,0.49118760228157043,0.4187057614326477,nan,nan,nan,nan,0.10663381963968277,0.004247764125466347,0.10471975803375244,0.004117647185921669,0.5,0.5
nan,nan,0.4937773048877716,0.4456278085708618,0.4937773048877716,0.4456278085708618,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.49473246932029724,0.45696189999580383,0.49473246932029724,0.45696189999580383,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4955366849899292,0.4663258492946625,0.4955366849899292,0.4663258492946625,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.49603649973869324,0.4685684144496918,0.49603649973869324,0.4685684144496918,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.49698108434677124,0.47621041536331177,0.49698108434677124,0.47621041536331177,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.49736201763153076,0.4770696759223938,0.49736201763153076,0.4770696759223938,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.49688920378685,0.471923291683197,0.49688920378685,0.471923291683197,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4971843361854553,0.4743278920650482,0.4971843361854553,0.4743278920650482,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4977072477340698,0.4811893403530121,0.4977072477340698,0.4811893403530121,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4972870647907257,0.4760265648365021,0.4972870647907257,0.4760265648365021,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.49692997336387634,0.4738560914993286,0.49692997336387634,0.4738560914993286,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4975408613681793,0.4820822775363922,0.4975408613681793,0.4820822775363922,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4971545338630676,0.479181706905365,0.4971545338630676,0.479181706905365,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4966502785682678,0.47523292899131775,0.4966502785682678,0.47523292899131775,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.49680057168006897,0.47775113582611084,0.49680057168006897,0.47775113582611084,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4968816339969635,0.4804770350456238,0.4968816339969635,0.4804770350456238,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.49634385108947754,0.47629314661026,0.49634385108947754,0.47629314661026,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.49637237191200256,0.4771166145801544,0.49637237191200256,0.4771166145801544,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4970497786998749,0.4816233813762665,0.4970497786998749,0.4816233813762665,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.49657437205314636,0.4778900146484375,0.49657437205314636,0.4778900146484375,nan,nan,nan,nan,0.10663381963968277,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4966372549533844,0.4773261249065399,0.4966372549533844,0.4773261249065399,nan,nan,nan,nan,-1.5267181396484375,0.029825614765286446,-1.535889744758606,0.029411764815449715,0.5,0.5
nan,nan,0.49390026926994324,0.4806913733482361,0.49390026926994324,0.4806913733482361,nan,nan,nan,nan,-1.5252718925476074,0.029836812987923622,-1.535889744758606,0.029411764815449715,0.5,0.5
nan,nan,0.4800325036048889,0.4825015366077423,0.4800325036048889,0.4825015366077423,nan,nan,nan,nan,-1.5313684940338135,0.029366783797740936,-1.535889744758606,0.028823530301451683,0.5,0.5
nan,nan,0.44072070717811584,0.47995755076408386,0.44072070717811584,0.47995755076408386,nan,nan,nan,nan,-1.5341742038726807,0.027428142726421356,-1.535889744758606,0.02705882303416729,0.5,0.5
nan,nan,0.4036802053451538,0.4811035394668579,0.4036802053451538,0.4811035394668579,nan,nan,nan,nan,-1.5257924795150757,0.02226082608103752,-1.535889744758606,0.021764704957604408,0.5,0.5
nan,nan,0.3729217052459717,0.4813539385795593,0.3729217052459717,0.4813539385795593,nan,nan,nan,nan,-1.5240780115127563,0.020533153787255287,-1.535889744758606,0.019999999552965164,0.5,0.5
nan,nan,0.33884623646736145,0.48190221190452576,0.33884623646736145,0.48190221190452576,nan,nan,nan,nan,-1.520965337753296,0.01923159882426262,-1.535889744758606,0.01882352866232395,0.5,0.5
nan,nan,0.2696777284145355,0.4830976724624634,0.2696777284145355,0.4830976724624634,nan,nan,nan,nan,-1.5176000595092773,0.016956571489572525,-1.5184364318847656,0.016470588743686676,0.5,0.5
nan,nan,0.2024667114019394,0.4852413237094879,0.2024667114019394,0.4852413237094879,nan,nan,nan,nan,-1.5090175867080688,0.00981671642512083,-1.5184364318847656,0.009411764331161976,0.5,0.5
nan,nan,0.1746601164340973,0.48638421297073364,0.1746601164340973,0.48638421297073364,nan,nan,nan,nan,-1.4992958307266235,0.005863968748599291,-1.5009831190109253,0.005294117610901594,0.5,0.5
nan,nan,0.1518874615430832,0.4881765842437744,0.1518874615430832,0.4881765842437744,nan,nan,nan,nan,-1.493643879890442,0.007575519848614931,-1.5009831190109253,0.0070588234812021255,0.5,0.5
nan,nan,0.10725762695074081,0.4906308054924011,0.10725762695074081,0.4906308054924011,nan,nan,nan,nan,-1.493253469467163,0.0067989942617714405,-1.5009831190109253,0.006470588035881519,0.5,0.5
nan,nan,0.07481630146503448,0.49202221632003784,0.07481630146503448,0.49202221632003784,nan,nan,nan,nan,-1.4850441217422485,0.002347261644899845,-1.5009831190109253,0.0017647058703005314,0.5,0.5
nan,nan,0.06355546414852142,0.4928227663040161,0.06355546414852142,0.4928227663040161,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.054368313401937485,0.4936271011829376,0.054368313401937485,0.4936271011829376,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.044368892908096313,0.49305927753448486,0.044368892908096313,0.49305927753448486,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03932240232825279,0.49348363280296326,0.03932240232825279,0.49348363280296326,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03437294811010361,0.49367737770080566,0.03437294811010361,0.49367737770080566,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.038156986236572266,0.4929872751235962,0.038156986236572266,0.4929872751235962,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.039647363126277924,0.492533802986145,0.039647363126277924,0.492533802986145,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03714635223150253,0.4927927255630493,0.03714635223150253,0.4927927255630493,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03304243087768555,0.49269622564315796,0.03304243087768555,0.49269622564315796,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03577953204512596,0.49246323108673096,0.03577953204512596,0.49246323108673096,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03777112439274788,0.492114782333374,0.03777112439274788,0.492114782333374,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.036139119416475296,0.4922882914543152,0.036139119416475296,0.4922882914543152,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03243599832057953,0.49227821826934814,0.03243599832057953,0.49227821826934814,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03419329598546028,0.4921681582927704,0.03419329598546028,0.4921681582927704,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.035794056951999664,0.4920370876789093,0.035794056951999664,0.4920370876789093,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.0338452085852623,0.49224621057510376,0.0338452085852623,0.49224621057510376,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.032475486397743225,0.4922105669975281,0.032475486397743225,0.4922105669975281,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03318454325199127,0.4922613501548767,0.03318454325199127,0.4922613501548767,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03506995737552643,0.4922209680080414,0.03506995737552643,0.4922209680080414,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.034431975334882736,0.49229663610458374,0.034431975334882736,0.49229663610458374,nan,nan,nan,nan,-1.4850441217422485,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.03245043382048607,0.4924466609954834,0.03245043382048607,0.4924466609954834,nan,nan,nan,nan,-3.071681499481201,0.029609866440296173,-3.071779489517212,0.029411764815449715,0.5,0.5
nan,nan,0.03225211426615715,0.4773257374763489,0.03225211426615715,0.4773257374763489,nan,nan,nan,nan,-3.075481653213501,0.02960428036749363,-3.0892326831817627,0.029411764815449715,0.5,0.5
nan,nan,0.033934399485588074,0.47102218866348267,0.033934399485588074,0.47102218866348267,nan,nan,nan,nan,-3.0742437839508057,0.0271990317851305,-3.0892326831817627,0.02705882303416729,0.5,0.5
nan,nan,0.03463897109031677,0.4534337520599365,0.03463897109031677,0.4534337520599365,nan,nan,nan,nan,-3.0702552795410156,0.027207786217331886,-3.071779489517212,0.02705882303416729,0.5,0.5
nan,nan,0.03183583915233612,0.3907683193683624,0.03183583915233612,0.3907683193683624,nan,nan,nan,nan,-3.065948009490967,0.025419684126973152,-3.071779489517212,0.025294117629528046,0.5,0.5
nan,nan,0.028187913820147514,0.31441861391067505,0.028187913820147514,0.31441861391067505,nan,nan,nan,nan,-3.0607757568359375,0.017564697191119194,-3.071779489517212,0.017058823257684708,0.5,0.5
nan,nan,0.025831233710050583,0.279646635055542,0.025831233710050583,0.279646635055542,nan,nan,nan,nan,-3.052718162536621,0.011640498414635658,-3.054326295852661,0.011176470667123795,0.5,0.5
nan,nan,0.023160679265856743,0.24098409712314606,0.023160679265856743,0.24098409712314606,nan,nan,nan,nan,-3.0496716499328613,0.013249418698251247,-3.054326295852661,0.012941176071763039,0.5,0.5
nan,nan,0.018910925835371017,0.17627736926078796,0.018910925835371017,0.17627736926078796,nan,nan,nan,nan,-3.046018600463867,0.010680841282010078,-3.054326295852661,0.010588235221803188,0.5,0.5
nan,nan,0.01490013487637043,0.12142474949359894,0.01490013487637043,0.12142474949359894,nan,nan,nan,nan,-3.03523325920105,0.004495612345635891,-3.0368728637695312,0.004117647185921669,0.5,0.5
nan,nan,0.01351324561983347,0.10426709055900574,0.01351324561983347,0.10426709055900574,nan,nan,nan,nan,-3.0200726985931396,0.002049227012321353,-3.0368728637695312,0.0017647058703005314,0.5,0.5
nan,nan,0.011678549461066723,0.08289870619773865,0.011678549461066723,0.08289870619773865,nan,nan,nan,nan,-3.0129175186157227,0.0044531021267175674,-3.0194196701049805,0.004117647185921669,0.5,0.5
nan,nan,0.009420656599104404,0.06451522558927536,0.009420656599104404,0.06451522558927536,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.00618329644203186,0.04018373042345047,0.00618329644203186,0.04018373042345047,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.006474744062870741,0.03755269572138786,0.006474744062870741,0.03755269572138786,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.007490632124245167,0.035257354378700256,0.007490632124245167,0.035257354378700256,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.00609754491597414,0.020995939150452614,0.00609754491597414,0.020995939150452614,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.0066048200242221355,0.021444719284772873,0.0066048200242221355,0.021444719284772873,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.007310051936656237,0.026524268090724945,0.007310051936656237,0.026524268090724945,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.008230852894484997,0.02840897999703884,0.008230852894484997,0.02840897999703884,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.006966971326619387,0.019068442285060883,0.006966971326619387,0.019068442285060883,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.0073206000961363316,0.019971132278442383,0.0073206000961363316,0.019971132278442383,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.007967286743223667,0.02417081408202648,0.007967286743223667,0.02417081408202648,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.007787001319229603,0.02253980003297329,0.007787001319229603,0.02253980003297329,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.007353200111538172,0.018506187945604324,0.007353200111538172,0.018506187945604324,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.007472999859601259,0.018779786303639412,0.007472999859601259,0.018779786303639412,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.008265789598226547,0.023638468235731125,0.008265789598226547,0.023638468235731125,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.007701636757701635,0.02160937525331974,0.007701636757701635,0.02160937525331974,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.007291765417903662,0.018057910725474358,0.007291765417903662,0.018057910725474358,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.007074887864291668,0.020319750532507896,0.007074887864291668,0.020319750532507896,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.0072097862139344215,0.021308258175849915,0.0072097862139344215,0.021308258175849915,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
