est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.2965283691883087,-0.005321891512721777,0.2965283691883087,-0.005321891512721777,nan,nan,nan,nan,1.564319133758545,0.00988791324198246,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,0.337173730134964,-0.004434585105627775,0.337173730134964,-0.004434585105627775,nan,nan,nan,nan,1.5617718696594238,0.008954640477895737,1.5533430576324463,0.008823529817163944,0.5,0.5
nan,nan,0.3596612513065338,-0.003928289283066988,0.3596612513065338,-0.003928289283066988,nan,nan,nan,nan,1.559659719467163,0.007766605820506811,1.5533430576324463,0.007647058926522732,0.5,0.5
nan,nan,0.3795691430568695,-0.0035327256191521883,0.3795691430568695,-0.0035327256191521883,nan,nan,nan,nan,1.5577788352966309,0.006926033645868301,1.5533430576324463,0.006470588035881519,0.5,0.5
nan,nan,0.4120332598686218,-0.0028128717094659805,0.4120332598686218,-0.0028128717094659805,nan,nan,nan,nan,1.5560311079025269,0.006104883272200823,1.5533430576324463,0.0058823530562222,0.5,0.5
nan,nan,0.44206732511520386,-0.002297596540302038,0.44206732511520386,-0.002297596540302038,nan,nan,nan,nan,1.5545424222946167,0.005155659280717373,1.5533430576324463,0.004705882165580988,0.5,0.5
nan,nan,0.4591851532459259,-0.0016350975492969155,0.4591851532459259,-0.0016350975492969155,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4747476279735565,-0.0011809412389993668,0.4747476279735565,-0.0011809412389993668,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4883263409137726,-0.0016799563309177756,0.4883263409137726,-0.0016799563309177756,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4933617413043976,-0.0012346310541033745,0.4933617413043976,-0.0012346310541033745,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.501364529132843,-0.00017142198339570314,0.501364529132843,-0.00017142198339570314,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5133274793624878,0.0006280797533690929,0.5133274793624878,0.0006280797533690929,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5069974064826965,0.0010807578219100833,0.5069974064826965,0.0010807578219100833,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5036247968673706,0.0014605643227696419,0.5036247968673706,0.0014605643227696419,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.507954478263855,0.001713808043859899,0.507954478263855,0.001713808043859899,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5127516984939575,0.0023515752982348204,0.5127516984939575,0.0023515752982348204,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5074350237846375,0.0027323770336806774,0.5074350237846375,0.0027323770336806774,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5065069794654846,0.003172078402712941,0.5065069794654846,0.003172078402712941,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5154790282249451,0.0029350549448281527,0.5154790282249451,0.0029350549448281527,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5130579471588135,0.003229781985282898,0.5130579471588135,0.003229781985282898,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5097756385803223,0.003378342604264617,0.5097756385803223,0.003378342604264617,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5099263191223145,0.003418639535084367,0.5099263191223145,0.003418639535084367,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5155785083770752,0.0032523965928703547,0.5155785083770752,0.0032523965928703547,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5149562954902649,0.003029066836461425,0.5149562954902649,0.003029066836461425,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5121832489967346,0.0029610260389745235,0.5121832489967346,0.0029610260389745235,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5121286511421204,0.0029066435527056456,0.5121286511421204,0.0029066435527056456,nan,nan,nan,nan,1.5545424222946167,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5153222680091858,0.0026878518983721733,0.5153222680091858,0.0026878518983721733,nan,nan,nan,nan,0.013310178183019161,0.029873313382267952,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.516192615032196,0.011682122014462948,0.516192615032196,0.011682122014462948,nan,nan,nan,nan,-0.017754970118403435,0.0224699005484581,-0.03490658476948738,0.02235294133424759,0.5,0.5
nan,nan,0.516292154788971,0.03176566958427429,0.516292154788971,0.03176566958427429,nan,nan,nan,nan,-0.019549833610653877,0.020838553085923195,-0.03490658476948738,0.020588235929608345,0.5,0.5
nan,nan,0.5137178897857666,0.050005074590444565,0.5137178897857666,0.050005074590444565,nan,nan,nan,nan,-0.02128111571073532,0.01933928020298481,-0.03490658476948738,0.01882352866232395,0.5,0.5
nan,nan,0.5109975337982178,0.07730022072792053,0.5109975337982178,0.07730022072792053,nan,nan,nan,nan,-0.02230137214064598,0.01805027201771736,-0.03490658476948738,0.01764705963432789,0.5,0.5
nan,nan,0.5092914700508118,0.10130276530981064,0.5092914700508118,0.10130276530981064,nan,nan,nan,nan,-0.022643765434622765,0.01671927236020565,-0.03490658476948738,0.016470588743686676,0.5,0.5
nan,nan,0.5068804025650024,0.14653688669204712,0.5068804025650024,0.14653688669204712,nan,nan,nan,nan,-0.022549930959939957,0.015575063414871693,-0.03490658476948738,0.015294117853045464,0.5,0.5
nan,nan,0.5057352185249329,0.16996899247169495,0.5057352185249329,0.16996899247169495,nan,nan,nan,nan,-0.02201482094824314,0.01410080399364233,-0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,0.5034415125846863,0.22092191874980927,0.5034415125846863,0.22092191874980927,nan,nan,nan,nan,-0.021284736692905426,0.013122289441525936,-0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.5025117993354797,0.24498993158340454,0.5025117993354797,0.24498993158340454,nan,nan,nan,nan,-0.020174365490674973,0.011607634834945202,-0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,0.5005614757537842,0.2928072214126587,0.5005614757537842,0.2928072214126587,nan,nan,nan,nan,-0.018937136977910995,0.010691183619201183,-0.03490658476948738,0.010588235221803188,0.5,0.5
nan,nan,0.4993550479412079,0.3143559396266937,0.4993550479412079,0.3143559396266937,nan,nan,nan,nan,-0.017326897010207176,0.009271464310586452,-0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,0.49810725450515747,0.35331234335899353,0.49810725450515747,0.35331234335899353,nan,nan,nan,nan,-0.01524469256401062,0.008423651568591595,-0.01745329238474369,0.008235294371843338,0.5,0.5
nan,nan,0.49795398116111755,0.3741954565048218,0.49795398116111755,0.3741954565048218,nan,nan,nan,nan,-0.012848460115492344,0.007209130562841892,-0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,0.4967632591724396,0.4058053195476532,0.4967632591724396,0.4058053195476532,nan,nan,nan,nan,-0.01051171962171793,0.006405096501111984,-0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,0.49598875641822815,0.4227201044559479,0.49598875641822815,0.4227201044559479,nan,nan,nan,nan,-0.0075032939203083515,0.005371402017772198,-0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.49551334977149963,0.4528052806854248,0.49551334977149963,0.4528052806854248,nan,nan,nan,nan,-0.003587414976209402,0.004670252092182636,-0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.4951624572277069,0.4629124104976654,0.4951624572277069,0.4629124104976654,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4943673014640808,0.47528475522994995,0.4943673014640808,0.47528475522994995,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4943643808364868,0.4816807806491852,0.4943643808364868,0.4816807806491852,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49487102031707764,0.4889673590660095,0.49487102031707764,0.4889673590660095,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4945380687713623,0.49612563848495483,0.4945380687713623,0.49612563848495483,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4964751899242401,0.4909481406211853,0.4964751899242401,0.4909481406211853,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49711620807647705,0.4881451427936554,0.49711620807647705,0.4881451427936554,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49715372920036316,0.49222269654273987,0.49715372920036316,0.49222269654273987,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49657225608825684,0.4980188310146332,0.49657225608825684,0.4980188310146332,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49833405017852783,0.49549025297164917,0.49833405017852783,0.49549025297164917,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4985271692276001,0.49329841136932373,0.4985271692276001,0.49329841136932373,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4982259273529053,0.49521708488464355,0.4982259273529053,0.49521708488464355,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4995955526828766,0.49638813734054565,0.4995955526828766,0.49638813734054565,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4999815821647644,0.4914831817150116,0.4999815821647644,0.4914831817150116,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49951210618019104,0.4922141134738922,0.49951210618019104,0.4922141134738922,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.5000919103622437,0.49470871686935425,0.5000919103622437,0.49470871686935425,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.5003630518913269,0.48934417963027954,0.5003630518913269,0.48934417963027954,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.500343918800354,0.489543616771698,0.500343918800354,0.489543616771698,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49957263469696045,0.4939197301864624,0.49957263469696045,0.4939197301864624,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49970391392707825,0.4917251467704773,0.49970391392707825,0.4917251467704773,nan,nan,nan,nan,-0.003587414976209402,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.500209629535675,0.4920022189617157,0.500209629535675,0.4920022189617157,nan,nan,nan,nan,-1.540397047996521,0.02994840033352375,-1.5533430576324463,0.029411764815449715,0.5,0.5
nan,nan,0.4836203455924988,0.4929751455783844,0.4836203455924988,0.4929751455783844,nan,nan,nan,nan,-1.5671826601028442,0.022376591339707375,-1.5707963705062866,0.02235294133424759,0.5,0.5
nan,nan,0.4840832054615021,0.4926251471042633,0.4840832054615021,0.4926251471042633,nan,nan,nan,nan,-1.565882921218872,0.020497338846325874,-1.5707963705062866,0.019999999552965164,0.5,0.5
nan,nan,0.47233325242996216,0.4910506308078766,0.47233325242996216,0.4910506308078766,nan,nan,nan,nan,-1.564591646194458,0.019247304648160934,-1.5707963705062866,0.01882352866232395,0.5,0.5
nan,nan,0.45191437005996704,0.4901660084724426,0.45191437005996704,0.4901660084724426,nan,nan,nan,nan,-1.5628156661987305,0.017945291474461555,-1.5707963705062866,0.01764705963432789,0.5,0.5
nan,nan,0.4306456446647644,0.4896887540817261,0.4306456446647644,0.4896887540817261,nan,nan,nan,nan,-1.5607608556747437,0.016727622598409653,-1.5707963705062866,0.016470588743686676,0.5,0.5
nan,nan,0.3844565451145172,0.4890364706516266,0.3844565451145172,0.4890364706516266,nan,nan,nan,nan,-1.558575987815857,0.01562140230089426,-1.5707963705062866,0.015294117853045464,0.5,0.5
nan,nan,0.3330182135105133,0.48840782046318054,0.3330182135105133,0.48840782046318054,nan,nan,nan,nan,-1.5560024976730347,0.014232552610337734,-1.5707963705062866,0.014117646962404251,0.5,0.5
nan,nan,0.31067803502082825,0.48823660612106323,0.31067803502082825,0.48823660612106323,nan,nan,nan,nan,-1.5529495477676392,0.01285935565829277,-1.5533430576324463,0.012352941557765007,0.5,0.5
nan,nan,0.281622052192688,0.48806309700012207,0.281622052192688,0.48806309700012207,nan,nan,nan,nan,-1.5498194694519043,0.011922747828066349,-1.5533430576324463,0.0117647061124444,0.5,0.5
nan,nan,0.2316696047782898,0.4881061613559723,0.2316696047782898,0.4881061613559723,nan,nan,nan,nan,-1.5464839935302734,0.010873387567698956,-1.5533430576324463,0.010588235221803188,0.5,0.5
nan,nan,0.18791957199573517,0.4885646104812622,0.18791957199573517,0.4885646104812622,nan,nan,nan,nan,-1.5425949096679688,0.009606203064322472,-1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,0.1670154631137848,0.4885920584201813,0.1670154631137848,0.4885920584201813,nan,nan,nan,nan,-1.5384299755096436,0.008456972427666187,-1.5533430576324463,0.008235294371843338,0.5,0.5
nan,nan,0.14803895354270935,0.4885748326778412,0.14803895354270935,0.4885748326778412,nan,nan,nan,nan,-1.5339308977127075,0.007626637816429138,-1.535889744758606,0.0070588234812021255,0.5,0.5
nan,nan,0.11527779698371887,0.48979541659355164,0.11527779698371887,0.48979541659355164,nan,nan,nan,nan,-1.52898108959198,0.006821782328188419,-1.535889744758606,0.006470588035881519,0.5,0.5
nan,nan,0.08424682915210724,0.4904017746448517,0.08424682915210724,0.4904017746448517,nan,nan,nan,nan,-1.5240782499313354,0.005872722715139389,-1.535889744758606,0.005294117610901594,0.5,0.5
nan,nan,0.06982679665088654,0.49062880873680115,0.06982679665088654,0.49062880873680115,nan,nan,nan,nan,-1.5183647871017456,0.004996601026505232,-1.5184364318847656,0.004705882165580988,0.5,0.5
nan,nan,0.058237314224243164,0.4909217953681946,0.058237314224243164,0.4909217953681946,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.04781745374202728,0.4913574159145355,0.04781745374202728,0.4913574159145355,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.03897949308156967,0.4910835921764374,0.03897949308156967,0.4910835921764374,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.03211547061800957,0.49141547083854675,0.03211547061800957,0.49141547083854675,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.02688024938106537,0.4911192059516907,0.02688024938106537,0.4911192059516907,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.0327906608581543,0.49031102657318115,0.0327906608581543,0.49031102657318115,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.03213241323828697,0.4903709292411804,0.03213241323828697,0.4903709292411804,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.027941107749938965,0.4907037019729614,0.027941107749938965,0.4907037019729614,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.02866997942328453,0.4895511865615845,0.02866997942328453,0.4895511865615845,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.030245115980505943,0.48959797620773315,0.030245115980505943,0.48959797620773315,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.027494769543409348,0.4901207387447357,0.027494769543409348,0.4901207387447357,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.026523539796471596,0.48922616243362427,0.026523539796471596,0.48922616243362427,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.02921369858086109,0.4888429343700409,0.02921369858086109,0.4888429343700409,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.027724532410502434,0.48929116129875183,0.027724532410502434,0.48929116129875183,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.024913804605603218,0.4898468255996704,0.024913804605603218,0.4898468255996704,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.027492482215166092,0.48861971497535706,0.027492482215166092,0.48861971497535706,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.027884671464562416,0.4886453151702881,0.027884671464562416,0.4886453151702881,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.0261654332280159,0.48921146988868713,0.0261654332280159,0.48921146988868713,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.026032498106360435,0.4888733923435211,0.026032498106360435,0.4888733923435211,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.02697075344622135,0.48850274085998535,0.02697075344622135,0.48850274085998535,nan,nan,nan,nan,-1.5183647871017456,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.02633875049650669,0.48869892954826355,0.02633875049650669,0.48869892954826355,nan,nan,nan,nan,-3.063567638397217,0.029476644471287727,-3.071779489517212,0.029411764815449715,0.5,0.5
nan,nan,0.019801227375864983,0.4700268507003784,0.019801227375864983,0.4700268507003784,nan,nan,nan,nan,-3.0931966304779053,0.022053515538573265,-3.1066861152648926,0.021764704957604408,0.5,0.5
nan,nan,0.020993053913116455,0.4663403332233429,0.020993053913116455,0.4663403332233429,nan,nan,nan,nan,-3.094277858734131,0.020342504605650902,-3.1066861152648926,0.019999999552965164,0.5,0.5
nan,nan,0.02307809144258499,0.4525514543056488,0.02307809144258499,0.4525514543056488,nan,nan,nan,nan,-3.095076322555542,0.019203778356313705,-3.1066861152648926,0.01882352866232395,0.5,0.5
nan,nan,0.024203430861234665,0.4249705374240875,0.024203430861234665,0.4249705374240875,nan,nan,nan,nan,-3.0950589179992676,0.017960699275135994,-3.1066861152648926,0.01764705963432789,0.5,0.5
nan,nan,0.02397533878684044,0.37348341941833496,0.02397533878684044,0.37348341941833496,nan,nan,nan,nan,-3.0942482948303223,0.016662796959280968,-3.1066861152648926,0.016470588743686676,0.5,0.5
nan,nan,0.02366362325847149,0.3478235602378845,0.02366362325847149,0.3478235602378845,nan,nan,nan,nan,-3.0925955772399902,0.015035437420010567,-3.1066861152648926,0.014705882407724857,0.5,0.5
nan,nan,0.022535596042871475,0.29657605290412903,0.022535596042871475,0.29657605290412903,nan,nan,nan,nan,-3.0906693935394287,0.013974715024232864,-3.1066861152648926,0.013529411517083645,0.5,0.5
nan,nan,0.02231263369321823,0.2648298144340515,0.02231263369321823,0.2648298144340515,nan,nan,nan,nan,-3.0881214141845703,0.012423059903085232,-3.0892326831817627,0.012352941557765007,0.5,0.5
nan,nan,0.02105509489774704,0.21284547448158264,0.02105509489774704,0.21284547448158264,nan,nan,nan,nan,-3.0849642753601074,0.011310387402772903,-3.0892326831817627,0.011176470667123795,0.5,0.5
nan,nan,0.01926988549530506,0.18717314302921295,0.01926988549530506,0.18717314302921295,nan,nan,nan,nan,-3.080840826034546,0.009777464903891087,-3.0892326831817627,0.009411764331161976,0.5,0.5
nan,nan,0.017390752211213112,0.14028126001358032,0.017390752211213112,0.14028126001358032,nan,nan,nan,nan,-3.076796531677246,0.008809007704257965,-3.0892326831817627,0.008235294371843338,0.5,0.5
nan,nan,0.017308887094259262,0.12004347145557404,0.017308887094259262,0.12004347145557404,nan,nan,nan,nan,-3.071704864501953,0.007385083474218845,-3.071779489517212,0.0070588234812021255,0.5,0.5
nan,nan,0.013496853411197662,0.07731796056032181,0.013496853411197662,0.07731796056032181,nan,nan,nan,nan,-3.065509080886841,0.006553144659847021,-3.071779489517212,0.006470588035881519,0.5,0.5
nan,nan,0.012311623431742191,0.06108866259455681,0.012311623431742191,0.06108866259455681,nan,nan,nan,nan,-3.058940887451172,0.005243736319243908,-3.071779489517212,0.004705882165580988,0.5,0.5
nan,nan,0.011855288408696651,0.045038070529699326,0.011855288408696651,0.045038070529699326,nan,nan,nan,nan,-3.0515918731689453,0.004526195116341114,-3.054326295852661,0.004117647185921669,0.5,0.5
nan,nan,0.009874853305518627,0.015541008673608303,0.009874853305518627,0.015541008673608303,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
