est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-1.969938466572785e-06,0.00022434188576880842,-1.969938466572785e-06,0.00022434188576880842,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.9486440123728244e-06,0.00022523202642332762,-1.9486440123728244e-06,0.00022523202642332762,nan,nan,nan,nan,1.5712406635284424,0.030000122264027596,1.5707963705062866,0.029999999329447746,0.5,0.5
nan,nan,0.0023778111208230257,0.002370047615841031,0.0023778111208230257,0.002370047615841031,nan,nan,nan,nan,1.5946680307388306,0.023775586858391762,1.5882495641708374,0.0235294122248888,0.5,0.5
nan,nan,0.01639871671795845,0.0049242181703448296,0.01639871671795845,0.0049242181703448296,nan,nan,nan,nan,1.5889666080474854,0.022864827886223793,1.5882495641708374,0.02235294133424759,0.5,0.5
nan,nan,0.046326298266649246,0.003081873757764697,0.046326298266649246,0.003081873757764697,nan,nan,nan,nan,1.5864882469177246,0.021940799430012703,1.5707963705062866,0.021764704957604408,0.5,0.5
nan,nan,0.07319366186857224,0.002632973250001669,0.07319366186857224,0.002632973250001669,nan,nan,nan,nan,1.583783507347107,0.02047513797879219,1.5707963705062866,0.019999999552965164,0.5,0.5
nan,nan,0.1033058762550354,0.00241416716016829,0.1033058762550354,0.00241416716016829,nan,nan,nan,nan,1.5817241668701172,0.019287437200546265,1.5707963705062866,0.01882352866232395,0.5,0.5
nan,nan,0.1295972317457199,0.0023062776308506727,0.1295972317457199,0.0023062776308506727,nan,nan,nan,nan,1.5802806615829468,0.017938900738954544,1.5707963705062866,0.01764705963432789,0.5,0.5
nan,nan,0.19152136147022247,0.002155667170882225,0.19152136147022247,0.002155667170882225,nan,nan,nan,nan,1.5793167352676392,0.016789818182587624,1.5707963705062866,0.016470588743686676,0.5,0.5
nan,nan,0.2193991243839264,0.002052062191069126,0.2193991243839264,0.002052062191069126,nan,nan,nan,nan,1.5789015293121338,0.014203655533492565,1.5707963705062866,0.014117646962404251,0.5,0.5
nan,nan,0.2780623137950897,0.0020866014529019594,0.2780623137950897,0.0020866014529019594,nan,nan,nan,nan,1.5786893367767334,0.013182572089135647,1.5707963705062866,0.012941176071763039,0.5,0.5
nan,nan,0.30524176359176636,0.002383423037827015,0.30524176359176636,0.002383423037827015,nan,nan,nan,nan,1.5790561437606812,0.010622904635965824,1.5707963705062866,0.010588235221803188,0.5,0.5
nan,nan,0.35901692509651184,0.002800731686875224,0.35901692509651184,0.002800731686875224,nan,nan,nan,nan,1.5800158977508545,0.00958202127367258,1.5707963705062866,0.009411764331161976,0.5,0.5
nan,nan,0.38086962699890137,0.0027018734253942966,0.38086962699890137,0.0027018734253942966,nan,nan,nan,nan,1.5822079181671143,0.007193710654973984,1.5707963705062866,0.0070588234812021255,0.5,0.5
nan,nan,0.42145782709121704,0.0030068280175328255,0.42145782709121704,0.0030068280175328255,nan,nan,nan,nan,1.5844987630844116,0.00632266141474247,1.5707963705062866,0.0058823530562222,0.5,0.5
nan,nan,0.4396500289440155,0.003087172284722328,0.4396500289440155,0.003087172284722328,nan,nan,nan,nan,1.5885761976242065,0.004399788565933704,1.5882495641708374,0.004117647185921669,0.5,0.5
nan,nan,0.46752968430519104,0.0027736318297684193,0.46752968430519104,0.0027736318297684193,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.4789413511753082,0.0026834593154489994,0.4789413511753082,0.0026834593154489994,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.49572494626045227,0.0037505393847823143,0.49572494626045227,0.0037505393847823143,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5000765919685364,0.0036121562588959932,0.5000765919685364,0.0036121562588959932,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5049245953559875,0.003738406812772155,0.5049245953559875,0.003738406812772155,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.504901111125946,0.003391914302483201,0.504901111125946,0.003391914302483201,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5040634870529175,0.0032899538055062294,0.5040634870529175,0.0032899538055062294,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5042269229888916,0.003285842016339302,0.5042269229888916,0.003285842016339302,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5092940330505371,0.0036187476944178343,0.5092940330505371,0.0036187476944178343,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5093886852264404,0.0033306668046861887,0.5093886852264404,0.0033306668046861887,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5068889856338501,0.002922925865277648,0.5068889856338501,0.002922925865277648,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5093044638633728,0.003183252876624465,0.5093044638633728,0.003183252876624465,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5102258920669556,0.0035124130081385374,0.5102258920669556,0.0035124130081385374,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5093740224838257,0.003220268990844488,0.5093740224838257,0.003220268990844488,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5080990791320801,0.0029657280538231134,0.5080990791320801,0.0029657280538231134,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5100218057632446,0.0032484340481460094,0.5100218057632446,0.0032484340481460094,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5106630325317383,0.0034080480691045523,0.5106630325317383,0.0034080480691045523,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5084738731384277,0.002867993898689747,0.5084738731384277,0.002867993898689747,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5092189908027649,0.002947938395664096,0.5092189908027649,0.002947938395664096,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5108925104141235,0.0032311799004673958,0.5108925104141235,0.0032311799004673958,nan,nan,nan,nan,1.5885761976242065,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5109001398086548,0.0033238371834158897,0.5109001398086548,0.0033238371834158897,nan,nan,nan,nan,-0.0182977132499218,0.029816657304763794,-0.03490658476948738,0.029411764815449715,0.5,0.5
nan,nan,0.5115935802459717,0.01907261833548546,0.5115935802459717,0.01907261833548546,nan,nan,nan,nan,-0.045870278030633926,0.02369181625545025,-0.05235987901687622,0.0235294122248888,0.5,0.5
nan,nan,0.5100053548812866,0.02146776206791401,0.5100053548812866,0.02146776206791401,nan,nan,nan,nan,-0.039479225873947144,0.02221849374473095,-0.05235987901687622,0.021764704957604408,0.5,0.5
nan,nan,0.5068936347961426,0.03782504051923752,0.5068936347961426,0.03782504051923752,nan,nan,nan,nan,-0.03386222571134567,0.02184457704424858,-0.03490658476948738,0.021764704957604408,0.5,0.5
nan,nan,0.5049485564231873,0.061662569642066956,0.5049485564231873,0.061662569642066956,nan,nan,nan,nan,-0.028020698577165604,0.02081378735601902,-0.03490658476948738,0.020588235929608345,0.5,0.5
nan,nan,0.5027920007705688,0.11484155058860779,0.5027920007705688,0.11484155058860779,nan,nan,nan,nan,-0.022837579250335693,0.01973937638103962,-0.03490658476948738,0.019411765038967133,0.5,0.5
nan,nan,0.5010244846343994,0.1454405039548874,0.5010244846343994,0.1454405039548874,nan,nan,nan,nan,-0.018374983221292496,0.017463920637965202,-0.03490658476948738,0.017058823257684708,0.5,0.5
nan,nan,0.4986947178840637,0.20213958621025085,0.4986947178840637,0.20213958621025085,nan,nan,nan,nan,-0.014051473699510098,0.01629873551428318,-0.01745329238474369,0.015882352367043495,0.5,0.5
nan,nan,0.4972452223300934,0.23598447442054749,0.4972452223300934,0.23598447442054749,nan,nan,nan,nan,-0.009333282709121704,0.013846142217516899,-0.01745329238474369,0.013529411517083645,0.5,0.5
nan,nan,0.49622592329978943,0.2931155264377594,0.49622592329978943,0.2931155264377594,nan,nan,nan,nan,-0.004238517954945564,0.012531855143606663,-0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.49582090973854065,0.31933215260505676,0.49582090973854065,0.31933215260505676,nan,nan,nan,nan,0.001058780588209629,0.010043158195912838,0.0,0.009999999776482582,0.5,0.5
nan,nan,0.4949178993701935,0.36721205711364746,0.4949178993701935,0.36721205711364746,nan,nan,nan,nan,0.006183286663144827,0.00900257658213377,0.0,0.008823529817163944,0.5,0.5
nan,nan,0.49462181329727173,0.3887321949005127,0.49462181329727173,0.3887321949005127,nan,nan,nan,nan,0.012644724920392036,0.006821324583142996,0.0,0.006470588035881519,0.5,0.5
nan,nan,0.49493831396102905,0.40657079219818115,0.49493831396102905,0.40657079219818115,nan,nan,nan,nan,0.019712071865797043,0.005930769257247448,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,0.49510788917541504,0.44030606746673584,0.49510788917541504,0.44030606746673584,nan,nan,nan,nan,0.02650975063443184,0.0049406676553189754,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,0.4945470690727234,0.46959102153778076,0.4945470690727234,0.46959102153778076,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.494863897562027,0.47997406125068665,0.494863897562027,0.47997406125068665,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4951780438423157,0.481424480676651,0.4951780438423157,0.481424480676651,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4943104684352875,0.49145328998565674,0.4943104684352875,0.49145328998565674,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4947246313095093,0.4976632595062256,0.4947246313095093,0.4976632595062256,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49236956238746643,0.489837110042572,0.49236956238746643,0.489837110042572,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4917632043361664,0.4883236587047577,0.4917632043361664,0.4883236587047577,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4919087588787079,0.4939771294593811,0.4919087588787079,0.4939771294593811,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4910273849964142,0.4992702901363373,0.4910273849964142,0.4992702901363373,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4899376630783081,0.49524959921836853,0.4899376630783081,0.49524959921836853,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4900738596916199,0.4950505793094635,0.4900738596916199,0.4950505793094635,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49066296219825745,0.49990472197532654,0.49066296219825745,0.49990472197532654,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.48917922377586365,0.4982941746711731,0.48917922377586365,0.4982941746711731,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4880978763103485,0.49121880531311035,0.4880978763103485,0.49121880531311035,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.48817944526672363,0.49000704288482666,0.48817944526672363,0.49000704288482666,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.48757100105285645,0.49131307005882263,0.48757100105285645,0.49131307005882263,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4863470494747162,0.48729240894317627,0.4863470494747162,0.48729240894317627,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4863584637641907,0.486156165599823,0.4863584637641907,0.486156165599823,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4872407615184784,0.488362193107605,0.4872407615184784,0.488362193107605,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4862770140171051,0.4878425598144531,0.4862770140171051,0.4878425598144531,nan,nan,nan,nan,0.02650975063443184,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.485576331615448,0.4840867221355438,0.485576331615448,0.4840867221355438,nan,nan,nan,nan,-1.5482240915298462,0.029250388965010643,-1.5533430576324463,0.028823530301451683,0.5,0.5
nan,nan,0.47366249561309814,0.48376789689064026,0.47366249561309814,0.48376789689064026,nan,nan,nan,nan,-1.5696437358856201,0.02297016605734825,-1.5707963705062866,0.02294117584824562,0.5,0.5
nan,nan,0.47168904542922974,0.48338016867637634,0.47168904542922974,0.48338016867637634,nan,nan,nan,nan,-1.5599169731140137,0.021874714642763138,-1.5707963705062866,0.021764704957604408,0.5,0.5
nan,nan,0.44390055537223816,0.48148608207702637,0.44390055537223816,0.48148608207702637,nan,nan,nan,nan,-1.5524321794509888,0.021438054740428925,-1.5533430576324463,0.021176470443606377,0.5,0.5
nan,nan,0.4213891923427582,0.4812983572483063,0.4213891923427582,0.4812983572483063,nan,nan,nan,nan,-1.5453181266784668,0.01998290792107582,-1.5533430576324463,0.019411765038967133,0.5,0.5
nan,nan,0.37153324484825134,0.48127177357673645,0.37153324484825134,0.48127177357673645,nan,nan,nan,nan,-1.539381742477417,0.018936792388558388,-1.5533430576324463,0.01882352866232395,0.5,0.5
nan,nan,0.3434414565563202,0.48147061467170715,0.3434414565563202,0.48147061467170715,nan,nan,nan,nan,-1.533792495727539,0.0168460700660944,-1.535889744758606,0.016470588743686676,0.5,0.5
nan,nan,0.2853716015815735,0.48283302783966064,0.2853716015815735,0.48283302783966064,nan,nan,nan,nan,-1.5288609266281128,0.01576475240290165,-1.535889744758606,0.015294117853045464,0.5,0.5
nan,nan,0.2569485008716583,0.48377567529678345,0.2569485008716583,0.48377567529678345,nan,nan,nan,nan,-1.5240191221237183,0.013288279995322227,-1.535889744758606,0.012941176071763039,0.5,0.5
nan,nan,0.20450466871261597,0.4849448800086975,0.20450466871261597,0.4849448800086975,nan,nan,nan,nan,-1.5197103023529053,0.012209467589855194,-1.535889744758606,0.0117647061124444,0.5,0.5
nan,nan,0.17811191082000732,0.48579177260398865,0.17811191082000732,0.48579177260398865,nan,nan,nan,nan,-1.5143622159957886,0.009901410900056362,-1.5184364318847656,0.009411764331161976,0.5,0.5
nan,nan,0.13108296692371368,0.4873449206352234,0.13108296692371368,0.4873449206352234,nan,nan,nan,nan,-1.5089011192321777,0.008849327452480793,-1.5184364318847656,0.008823529817163944,0.5,0.5
nan,nan,0.11256816983222961,0.4882652163505554,0.11256816983222961,0.4882652163505554,nan,nan,nan,nan,-1.5018582344055176,0.00673233438283205,-1.5184364318847656,0.006470588035881519,0.5,0.5
nan,nan,0.07276619225740433,0.4907958209514618,0.07276619225740433,0.4907958209514618,nan,nan,nan,nan,-1.494616150856018,0.0059492578729987144,-1.5009831190109253,0.0058823530562222,0.5,0.5
nan,nan,0.0596051961183548,0.4915984272956848,0.0596051961183548,0.4915984272956848,nan,nan,nan,nan,-1.486458420753479,0.004109787754714489,-1.5009831190109253,0.0035294117406010628,0.5,0.5
nan,nan,0.03900595381855965,0.4925804138183594,0.03900595381855965,0.4925804138183594,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.026388531550765038,0.4933550953865051,0.026388531550765038,0.4933550953865051,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.02233315072953701,0.4937388598918915,0.02233315072953701,0.4937388598918915,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.009620160795748234,0.4946061670780182,0.009620160795748234,0.4946061670780182,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.0060950410552322865,0.4951140284538269,0.0060950410552322865,0.4951140284538269,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.010695882141590118,0.4948917627334595,0.010695882141590118,0.4948917627334595,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.010764230042696,0.49513179063796997,0.010764230042696,0.49513179063796997,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.004927013069391251,0.4955214560031891,0.004927013069391251,0.4955214560031891,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.0069571672938764095,0.49584200978279114,0.0069571672938764095,0.49584200978279114,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.012871653772890568,0.4957519769668579,0.012871653772890568,0.4957519769668579,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.0057907430455088615,0.4959963858127594,0.0057907430455088615,0.4959963858127594,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.004578040912747383,0.4959832727909088,0.004578040912747383,0.4959832727909088,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.010162513703107834,0.49598780274391174,0.010162513703107834,0.49598780274391174,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.007007541600614786,0.49594494700431824,0.007007541600614786,0.49594494700431824,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.003811089787632227,0.4958252012729645,0.003811089787632227,0.4958252012729645,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.007639968302100897,0.4954655170440674,0.007639968302100897,0.4954655170440674,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.011552011594176292,0.49528107047080994,0.011552011594176292,0.49528107047080994,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.004035085905343294,0.49559295177459717,0.004035085905343294,0.49559295177459717,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.004725580103695393,0.4955045282840729,0.004725580103695393,0.4955045282840729,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.00935927964746952,0.4952058792114258,0.00935927964746952,0.4952058792114258,nan,nan,nan,nan,-1.486458420753479,0.0,-1.5009831190109253,0.0,0.5,0.5
nan,nan,0.008832532912492752,0.4954966604709625,0.008832532912492752,0.4954966604709625,nan,nan,nan,nan,-3.1262757778167725,0.029731465503573418,-3.1415927410125732,0.029411764815449715,0.5,0.5
nan,nan,0.003997058141976595,0.4821819067001343,0.003997058141976595,0.4821819067001343,nan,nan,nan,nan,3.128084897994995,0.023685339838266373,3.1241393089294434,0.0235294122248888,0.5,0.5
nan,nan,0.0036481046117842197,0.4776092767715454,0.0036481046117842197,0.4776092767715454,nan,nan,nan,nan,3.134420871734619,0.02224789746105671,3.1241393089294434,0.021764704957604408,0.5,0.5
nan,nan,0.006905361544340849,0.4599268436431885,0.006905361544340849,0.4599268436431885,nan,nan,nan,nan,3.1389341354370117,0.021788036450743675,3.1241393089294434,0.021764704957604408,0.5,0.5
nan,nan,0.008298225700855255,0.43121424317359924,0.008298225700855255,0.43121424317359924,nan,nan,nan,nan,-3.138859987258911,0.020725976675748825,-3.1415927410125732,0.020588235929608345,0.5,0.5
nan,nan,0.010060479864478111,0.3746793270111084,0.010060479864478111,0.3746793270111084,nan,nan,nan,nan,-3.133892774581909,0.019424479454755783,-3.1415927410125732,0.019411765038967133,0.5,0.5
nan,nan,0.010479849763214588,0.34442147612571716,0.010479849763214588,0.34442147612571716,nan,nan,nan,nan,-3.12849497795105,0.017066221684217453,-3.1415927410125732,0.017058823257684708,0.5,0.5
nan,nan,0.011314201168715954,0.2792450487613678,0.011314201168715954,0.2792450487613678,nan,nan,nan,nan,-3.1236515045166016,0.015914741903543472,-3.1241393089294434,0.015882352367043495,0.5,0.5
nan,nan,0.01119769923388958,0.24763363599777222,0.01119769923388958,0.24763363599777222,nan,nan,nan,nan,-3.117921829223633,0.013107355684041977,-3.1241393089294434,0.012941176071763039,0.5,0.5
nan,nan,0.010349004529416561,0.18680469691753387,0.010349004529416561,0.18680469691753387,nan,nan,nan,nan,-3.1125197410583496,0.011923832818865776,-3.1241393089294434,0.0117647061124444,0.5,0.5
nan,nan,0.009733964689075947,0.161862313747406,0.009733964689075947,0.161862313747406,nan,nan,nan,nan,-3.1067209243774414,0.009235097095370293,-3.1241393089294434,0.008823529817163944,0.5,0.5
nan,nan,0.009939818643033504,0.10765783488750458,0.009939818643033504,0.10765783488750458,nan,nan,nan,nan,-3.1011743545532227,0.008262265473604202,-3.1066861152648926,0.008235294371843338,0.5,0.5
nan,nan,0.009606149047613144,0.0867823138833046,0.009606149047613144,0.0867823138833046,nan,nan,nan,nan,-3.091939926147461,0.0057970392517745495,-3.1066861152648926,0.005294117610901594,0.5,0.5
nan,nan,0.008433754555881023,0.06757989525794983,0.008433754555881023,0.06757989525794983,nan,nan,nan,nan,-3.081346273422241,0.00494719110429287,-3.0892326831817627,0.004705882165580988,0.5,0.5
nan,nan,0.0070442515425384045,0.034726712852716446,0.0070442515425384045,0.034726712852716446,nan,nan,nan,nan,-3.0707054138183594,0.0038995416834950447,-3.071779489517212,0.0035294117406010628,0.5,0.5
nan,nan,0.005744047928601503,0.00846109353005886,0.005744047928601503,0.00846109353005886,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.004060646984726191,-0.004116429481655359,0.004060646984726191,-0.004116429481655359,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.0037396177649497986,-0.004542972426861525,0.0037396177649497986,-0.004542972426861525,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.0052714417688548565,-0.01630103774368763,0.0052714417688548565,-0.01630103774368763,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.005094554275274277,-0.019171707332134247,0.005094554275274277,-0.019171707332134247,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.006018086802214384,-0.015485081821680069,0.006018086802214384,-0.015485081821680069,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.00616025272756815,-0.013283326290547848,0.00616025272756815,-0.013283326290547848,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.0060020615346729755,-0.019915403798222542,0.0060020615346729755,-0.019915403798222542,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
