est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.013040528632700443,1.2135989665985107,0.013040528632700443,1.2135989665985107,nan,nan,nan,nan,0.20000000298023224,0.15000000596046448,0.19198621809482574,0.15000000596046448,0.5,0.5
nan,nan,0.01814771629869938,1.2464709281921387,0.01814771629869938,1.2464709281921387,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.02415885031223297,1.2529324293136597,0.02415885031223297,1.2529324293136597,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.04028186947107315,1.2787138223648071,0.04028186947107315,1.2787138223648071,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.06301061809062958,1.3011876344680786,0.06301061809062958,1.3011876344680786,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.07338495552539825,1.3086388111114502,0.07338495552539825,1.3086388111114502,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,0.06836266815662384,1.3057211637496948,0.06836266815662384,1.3057211637496948,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3962633609771729,0.15000000596046448,0.5,0.5
nan,nan,0.12906815111637115,1.3216273784637451,0.12906815111637115,1.3216273784637451,nan,nan,nan,nan,1.600000023841858,0.15000000596046448,1.5882495641708374,0.15000000596046448,0.5,0.5
nan,nan,0.1856376975774765,1.314496636390686,0.1856376975774765,1.314496636390686,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.37390419840812683,1.3025184869766235,0.37390419840812683,1.3025184869766235,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.48993685841560364,1.287729024887085,0.48993685841560364,1.287729024887085,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5566409826278687,1.2905381917953491,0.5566409826278687,1.2905381917953491,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5684805512428284,1.2896426916122437,0.5684805512428284,1.2896426916122437,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5721185207366943,1.2900900840759277,0.5721185207366943,1.2900900840759277,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5759405493736267,1.291089653968811,0.5759405493736267,1.291089653968811,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5766795873641968,1.2913331985473633,0.5766795873641968,1.2913331985473633,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5740792751312256,1.2927757501602173,0.5740792751312256,1.2927757501602173,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,0.5940427780151367,1.2908737659454346,0.5940427780151367,1.2908737659454346,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,0.6321648955345154,1.2819862365722656,0.6321648955345154,1.2819862365722656,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,0.7245230078697205,1.2136954069137573,0.7245230078697205,1.2136954069137573,nan,nan,nan,nan,2.4000000953674316,0.15000000596046448,2.391101121902466,0.15000000596046448,0.5,0.5
nan,nan,0.8586947917938232,1.0742154121398926,0.8586947917938232,1.0742154121398926,nan,nan,nan,nan,2.5999999046325684,0.15000000596046448,2.583087205886841,0.15000000596046448,0.5,0.5
nan,nan,0.9429751634597778,0.9512244462966919,0.9429751634597778,0.9512244462966919,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.7925267219543457,0.15000000596046448,0.5,0.5
nan,nan,1.0121744871139526,0.8013331890106201,1.0121744871139526,0.8013331890106201,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,1.1559653282165527,0.4999953806400299,1.1559653282165527,0.4999953806400299,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.29038405418396,0.13641290366649628,1.29038405418396,0.13641290366649628,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4052765369415283,-0.10689239203929901,1.4052765369415283,-0.10689239203929901,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4512475728988647,-0.3298085927963257,1.4512475728988647,-0.3298085927963257,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4482024908065796,-0.4649750590324402,1.4482024908065796,-0.4649750590324402,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4653183221817017,-0.5233666896820068,1.4653183221817017,-0.5233666896820068,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4680335521697998,-0.5499544143676758,1.4680335521697998,-0.5499544143676758,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4715466499328613,-0.5574321150779724,1.4715466499328613,-0.5574321150779724,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4730676412582397,-0.5606496930122375,1.4730676412582397,-0.5606496930122375,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4737354516983032,-0.5603194236755371,1.4737354516983032,-0.5603194236755371,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.473203420639038,-0.5617759823799133,1.473203420639038,-0.5617759823799133,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4740582704544067,-0.5626441240310669,1.4740582704544067,-0.5626441240310669,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4721494913101196,-0.5625128149986267,1.4721494913101196,-0.5625128149986267,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4726486206054688,-0.5627959966659546,1.4726486206054688,-0.5627959966659546,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4730174541473389,-0.5643230676651001,1.4730174541473389,-0.5643230676651001,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4707093238830566,-0.5614917874336243,1.4707093238830566,-0.5614917874336243,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.472184181213379,-0.5639597773551941,1.472184181213379,-0.5639597773551941,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.4686219692230225,-0.5616028308868408,1.4686219692230225,-0.5616028308868408,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,1.4756019115447998,-0.6019023656845093,1.4756019115447998,-0.6019023656845093,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,1.4849146604537964,-0.6378653645515442,1.4849146604537964,-0.6378653645515442,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,1.4951257705688477,-0.6908446550369263,1.4951257705688477,-0.6908446550369263,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.5211737155914307,-0.8291377425193787,1.5211737155914307,-0.8291377425193787,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.531865119934082,-0.8836932182312012,1.531865119934082,-0.8836932182312012,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.5462729930877686,-0.9322096109390259,1.5462729930877686,-0.9322096109390259,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.7925267219543457,0.15000000596046448,0.5,0.5
nan,nan,1.547153115272522,-0.9309125542640686,1.547153115272522,-0.9309125542640686,nan,nan,nan,nan,2.5999999046325684,0.15000000596046448,2.583087205886841,0.15000000596046448,0.5,0.5
nan,nan,1.5704240798950195,-0.9853060245513916,1.5704240798950195,-0.9853060245513916,nan,nan,nan,nan,2.4000000953674316,0.15000000596046448,2.391101121902466,0.15000000596046448,0.5,0.5
nan,nan,1.6049911975860596,-1.0096973180770874,1.6049911975860596,-1.0096973180770874,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,1.6339097023010254,-1.0207371711730957,1.6339097023010254,-1.0207371711730957,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.628799557685852,-1.0181752443313599,1.628799557685852,-1.0181752443313599,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6157209873199463,-1.0124374628067017,1.6157209873199463,-1.0124374628067017,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6103726625442505,-1.0105642080307007,1.6103726625442505,-1.0105642080307007,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6091561317443848,-1.0097371339797974,1.6091561317443848,-1.0097371339797974,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6088420152664185,-1.0096431970596313,1.6088420152664185,-1.0096431970596313,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.6308703422546387,-1.0191110372543335,1.6308703422546387,-1.0191110372543335,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.650692343711853,-1.026128888130188,1.650692343711853,-1.026128888130188,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.6629666090011597,-1.0309088230133057,1.6629666090011597,-1.0309088230133057,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.6814383268356323,-1.0369662046432495,1.6814383268356323,-1.0369662046432495,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.6981534957885742,-1.0432419776916504,1.6981534957885742,-1.0432419776916504,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.6996113061904907,-1.043805718421936,1.6996113061904907,-1.043805718421936,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.7001783847808838,-1.044022560119629,1.7001783847808838,-1.044022560119629,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.700814962387085,-1.0442664623260498,1.700814962387085,-1.0442664623260498,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.7012394666671753,-1.044424057006836,1.7012394666671753,-1.044424057006836,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.7013989686965942,-1.0444848537445068,1.7013989686965942,-1.0444848537445068,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.7015433311462402,-1.0445351600646973,1.7015433311462402,-1.0445351600646973,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.701673984527588,-1.0445891618728638,1.701673984527588,-1.0445891618728638,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,1.701876163482666,-1.0446668863296509,1.701876163482666,-1.0446668863296509,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6848301887512207,-1.0383014678955078,1.6848301887512207,-1.0383014678955078,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6421971321105957,-1.0218760967254639,1.6421971321105957,-1.0218760967254639,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6302098035812378,-1.0178616046905518,1.6302098035812378,-1.0178616046905518,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6280953884124756,-1.0162755250930786,1.6280953884124756,-1.0162755250930786,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6275067329406738,-1.0160627365112305,1.6275067329406738,-1.0160627365112305,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6272779703140259,-1.015751600265503,1.6272779703140259,-1.015751600265503,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6270636320114136,-1.015779972076416,1.6270636320114136,-1.015779972076416,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6269110441207886,-1.015734076499939,1.6269110441207886,-1.015734076499939,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6267749071121216,-1.0156540870666504,1.6267749071121216,-1.0156540870666504,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6266216039657593,-1.0155726671218872,1.6266216039657593,-1.0155726671218872,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6265349388122559,-1.0155329704284668,1.6265349388122559,-1.0155329704284668,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6264104843139648,-1.0154768228530884,1.6264104843139648,-1.0154768228530884,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6263420581817627,-1.015444278717041,1.6263420581817627,-1.015444278717041,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6262469291687012,-1.015397071838379,1.6262469291687012,-1.015397071838379,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6261508464813232,-1.0153512954711914,1.6261508464813232,-1.0153512954711914,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.626097559928894,-1.0153231620788574,1.626097559928894,-1.0153231620788574,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6260491609573364,-1.0152995586395264,1.6260491609573364,-1.0152995586395264,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.6259815692901611,-1.0152666568756104,1.6259815692901611,-1.0152666568756104,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
