est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,9.058227078639902e-06,0.00014684791676700115,9.058227078639902e-06,0.00014684791676700115,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.00012298555520828813,0.007297076750546694,0.00012298555520828813,0.007297076750546694,nan,nan,nan,nan,0.05551758408546448,0.02720269002020359,0.05235987901687622,0.02705882303416729,0.5,0.5
nan,nan,0.0007379493326880038,0.017745623365044594,0.0007379493326880038,0.017745623365044594,nan,nan,nan,nan,0.06298388540744781,0.040880873799324036,0.05235987901687622,0.04058823361992836,0.5,0.5
nan,nan,0.001619328511878848,0.043184977024793625,0.001619328511878848,0.043184977024793625,nan,nan,nan,nan,0.23006823658943176,0.025338690727949142,0.22689279913902283,0.025294117629528046,0.5,0.5
nan,nan,0.010027922689914703,0.09894481301307678,0.010027922689914703,0.09894481301307678,nan,nan,nan,nan,0.05409865826368332,0.02507750689983368,0.05235987901687622,0.024705883115530014,0.5,0.5
nan,nan,0.01565586030483246,0.13746720552444458,0.01565586030483246,0.13746720552444458,nan,nan,nan,nan,-0.01082267053425312,0.005908006802201271,-0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,0.018980208784341812,0.21407727897167206,0.018980208784341812,0.21407727897167206,nan,nan,nan,nan,-0.16838447749614716,0.024799345061182976,-0.1745329201221466,0.024705883115530014,0.5,0.5
nan,nan,0.014002245850861073,0.25189974904060364,0.014002245850861073,0.25189974904060364,nan,nan,nan,nan,0.014207474887371063,0.007693954277783632,0.0,0.007647058926522732,0.5,0.5
nan,nan,0.007018207106739283,0.31007134914398193,0.007018207106739283,0.31007134914398193,nan,nan,nan,nan,-0.027320848777890205,0.007888412103056908,-0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,0.006654809694737196,0.3334212601184845,0.006654809694737196,0.3334212601184845,nan,nan,nan,nan,0.12997592985630035,0.009578770957887173,0.12217304855585098,0.009411764331161976,0.5,0.5
nan,nan,0.008903847075998783,0.3825834393501282,0.008903847075998783,0.3825834393501282,nan,nan,nan,nan,0.554608166217804,0.0,0.5410520434379578,0.0,0.5,0.5
nan,nan,0.01639886200428009,0.4089791774749756,0.01639886200428009,0.4089791774749756,nan,nan,nan,nan,-0.16471874713897705,0.010899532586336136,-0.1745329201221466,0.010588235221803188,0.5,0.5
nan,nan,0.018876343965530396,0.44932395219802856,0.018876343965530396,0.44932395219802856,nan,nan,nan,nan,-1.3378249406814575,0.004016020335257053,-1.3439035415649414,0.0035294117406010628,0.5,0.5
nan,nan,0.011043463833630085,0.4695535898208618,0.011043463833630085,0.4695535898208618,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,0.006238226313143969,0.47481778264045715,0.006238226313143969,0.47481778264045715,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.004298807587474585,0.47986695170402527,-0.004298807587474585,0.47986695170402527,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
