est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-1.5438504306075629e-06,0.00019435978902038187,-1.5438504306075629e-06,0.00019435978902038187,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6067511978690163e-06,0.0001934644387802109,-1.6067511978690163e-06,0.0001934644387802109,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.5405051954076043e-06,0.00019079532648902386,-1.5405051954076043e-06,0.00019079532648902386,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.3168710211175494e-06,0.0001948524877661839,-1.3168710211175494e-06,0.0001948524877661839,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.3295156122694607e-06,0.00020056532230228186,-1.3295156122694607e-06,0.00020056532230228186,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.3676483376912074e-06,0.00019987698760814965,-1.3676483376912074e-06,0.00019987698760814965,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.539154027341283e-06,0.00020440809021238238,-1.539154027341283e-06,0.00020440809021238238,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6576620964769972e-06,0.00020296088769100606,-1.6576620964769972e-06,0.00020296088769100606,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.936381750056171e-06,0.00020687340293079615,-1.936381750056171e-06,0.00020687340293079615,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.931818360390025e-06,0.0002100645942846313,-1.931818360390025e-06,0.0002100645942846313,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.1011683202232234e-06,0.00020970941113773733,-2.1011683202232234e-06,0.00020970941113773733,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.1738817395089427e-06,0.00021359922538977116,-2.1738817395089427e-06,0.00021359922538977116,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.0240577214281075e-06,0.00021187453239690512,-2.0240577214281075e-06,0.00021187453239690512,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.1275859580782708e-06,0.00021195551380515099,-2.1275859580782708e-06,0.00021195551380515099,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.9991693989140913e-06,0.0002101943246088922,-1.9991693989140913e-06,0.0002101943246088922,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.1268942873575725e-06,0.0002094801893690601,-2.1268942873575725e-06,0.0002094801893690601,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.0368563582451316e-06,0.00020723654597532004,-2.0368563582451316e-06,0.00020723654597532004,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.0751479041791754e-06,0.00020290024986024946,-2.0751479041791754e-06,0.00020290024986024946,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.9807782791758655e-06,0.000200141774257645,-1.9807782791758655e-06,0.000200141774257645,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.9923488707718207e-06,0.00019671300833579153,-1.9923488707718207e-06,0.00019671300833579153,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.054141759799677e-06,0.0001980765227926895,-2.054141759799677e-06,0.0001980765227926895,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.912397920023068e-06,0.0001964857365237549,-1.912397920023068e-06,0.0001964857365237549,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.0756697267643176e-06,0.00020142657740507275,-2.0756697267643176e-06,0.00020142657740507275,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.0735824364237487e-06,0.00020344721269793808,-2.0735824364237487e-06,0.00020344721269793808,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.1189266590226907e-06,0.00020609056809917092,-2.1189266590226907e-06,0.00020609056809917092,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.080676722471253e-06,0.00020274937560316175,-2.080676722471253e-06,0.00020274937560316175,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.1610844669339713e-06,0.0002045479486696422,-2.1610844669339713e-06,0.0002045479486696422,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.2204312699614093e-06,0.00020686710195150226,-2.2204312699614093e-06,0.00020686710195150226,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.349446504013031e-06,0.0002059524558717385,-2.349446504013031e-06,0.0002059524558717385,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.455181629557046e-06,0.00021134765120223165,-2.455181629557046e-06,0.00021134765120223165,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.3568948108732e-06,0.00021154213754925877,-2.3568948108732e-06,0.00021154213754925877,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.2729257125320146e-06,0.00021092453971505165,-2.2729257125320146e-06,0.00021092453971505165,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.173360144297476e-06,0.0002065979060716927,-2.173360144297476e-06,0.0002065979060716927,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.212754679931095e-06,0.00020314172434154898,-2.212754679931095e-06,0.00020314172434154898,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.223133606094052e-06,0.00020335243607405573,-2.223133606094052e-06,0.00020335243607405573,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-2.211378841820988e-06,0.00020103967108298093,-2.211378841820988e-06,0.00020103967108298093,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,0.00011600500874919817,0.015615701675415039,0.00011600500874919817,0.015615701675415039,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,0.001862561097368598,0.0923258364200592,0.001862561097368598,0.0923258364200592,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0028396290726959705,0.13152377307415009,0.0028396290726959705,0.13152377307415009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.003953045699745417,0.19660049676895142,0.003953045699745417,0.19660049676895142,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0021356320939958096,0.24996687471866608,0.0021356320939958096,0.24996687471866608,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.002844791393727064,0.27850577235221863,0.002844791393727064,0.27850577235221863,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0027509392239153385,0.2744229733943939,0.0027509392239153385,0.2744229733943939,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0028761643916368484,0.27875563502311707,0.0028761643916368484,0.27875563502311707,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0038239762652665377,0.28020617365837097,0.0038239762652665377,0.28020617365837097,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.004107615444809198,0.27476879954338074,0.004107615444809198,0.27476879954338074,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.003953617066144943,0.2820242941379547,0.003953617066144943,0.2820242941379547,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005053918343037367,0.2805015444755554,0.005053918343037367,0.2805015444755554,nan,nan,nan,nan,0.20000000298023224,0.15000000596046448,0.19198621809482574,0.15000000596046448,0.5,0.5
nan,nan,0.008040223270654678,0.29039230942726135,0.008040223270654678,0.29039230942726135,nan,nan,nan,nan,0.4000000059604645,0.15000000596046448,0.3839724361896515,0.15000000596046448,0.5,0.5
nan,nan,0.014314503408968449,0.31166839599609375,0.014314503408968449,0.31166839599609375,nan,nan,nan,nan,0.6000000238418579,0.15000000596046448,0.593411922454834,0.15000000596046448,0.5,0.5
nan,nan,0.07927815616130829,0.3939848244190216,0.07927815616130829,0.3939848244190216,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.1423051357269287,0.48684772849082947,0.1423051357269287,0.48684772849082947,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.20261363685131073,0.5689877867698669,0.20261363685131073,0.5689877867698669,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.25183767080307007,0.6390858292579651,0.25183767080307007,0.6390858292579651,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.26155319809913635,0.6531510949134827,0.26155319809913635,0.6531510949134827,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2585470378398895,0.6495962738990784,0.2585470378398895,0.6495962738990784,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.26099318265914917,0.6535224318504333,0.26099318265914917,0.6535224318504333,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2633512318134308,0.6564363837242126,0.2633512318134308,0.6564363837242126,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2614007294178009,0.6535468101501465,0.2614007294178009,0.6535468101501465,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.2634159028530121,0.656277596950531,0.2634159028530121,0.656277596950531,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.2658364176750183,0.6573171019554138,0.2658364176750183,0.6573171019554138,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.26424750685691833,0.6559100151062012,0.26424750685691833,0.6559100151062012,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.26616185903549194,0.6567729711532593,0.26616185903549194,0.6567729711532593,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.26046526432037354,0.6556537747383118,0.26046526432037354,0.6556537747383118,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2646503150463104,0.6555352807044983,0.2646503150463104,0.6555352807044983,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,0.282720685005188,0.6520075798034668,0.282720685005188,0.6520075798034668,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,0.34632959961891174,0.6342750191688538,0.34632959961891174,0.6342750191688538,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.38927245140075684,0.624403178691864,0.38927245140075684,0.624403178691864,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.44592052698135376,0.6095371842384338,0.44592052698135376,0.6095371842384338,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5074971914291382,0.5968231558799744,0.5074971914291382,0.5968231558799744,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5299142003059387,0.5915755033493042,0.5299142003059387,0.5915755033493042,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5288558006286621,0.5918845534324646,0.5288558006286621,0.5918845534324646,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5285060405731201,0.5920373201370239,0.5285060405731201,0.5920373201370239,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5366670489311218,0.5903972387313843,0.5366670489311218,0.5903972387313843,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.529148280620575,0.5921281576156616,0.529148280620575,0.5921281576156616,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5363359451293945,0.590336799621582,0.5363359451293945,0.590336799621582,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5359485745429993,0.5902910828590393,0.5359485745429993,0.5902910828590393,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5320489406585693,0.5912229418754578,0.5320489406585693,0.5912229418754578,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.539898693561554,0.5894221663475037,0.539898693561554,0.5894221663475037,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5333789587020874,0.5907834768295288,0.5333789587020874,0.5907834768295288,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5378264784812927,0.5896507501602173,0.5378264784812927,0.5896507501602173,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5382564067840576,0.5896690487861633,0.5382564067840576,0.5896690487861633,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5345506072044373,0.5906001329421997,0.5345506072044373,0.5906001329421997,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5411414504051208,0.5890337228775024,0.5411414504051208,0.5890337228775024,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5357497930526733,0.5901839733123779,0.5357497930526733,0.5901839733123779,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5388422608375549,0.5893758535385132,0.5388422608375549,0.5893758535385132,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5402824878692627,0.5889803171157837,0.5402824878692627,0.5889803171157837,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5362690687179565,0.5899233222007751,0.5362690687179565,0.5899233222007751,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5413885712623596,0.5887319445610046,0.5413885712623596,0.5887319445610046,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5386589169502258,0.5891818404197693,0.5386589169502258,0.5891818404197693,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.5383641123771667,0.589238166809082,0.5383641123771667,0.589238166809082,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
