est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0008379490463994443,0.025250019505620003,-0.0008379490463994443,0.025250019505620003,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0011963137658312917,0.07038798928260803,-0.0011963137658312917,0.07038798928260803,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.005071071907877922,0.12620745599269867,-0.005071071907877922,0.12620745599269867,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.007791124749928713,0.2052297443151474,-0.007791124749928713,0.2052297443151474,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.015321556478738785,0.41932061314582825,-0.015321556478738785,0.41932061314582825,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.021712660789489746,0.5754088759422302,-0.021712660789489746,0.5754088759422302,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.03425484150648117,0.9332469701766968,-0.03425484150648117,0.9332469701766968,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.050254810601472855,1.2571748495101929,-0.050254810601472855,1.2571748495101929,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.06656971573829651,1.4017144441604614,-0.06656971573829651,1.4017144441604614,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.09240275621414185,1.6588287353515625,-0.09240275621414185,1.6588287353515625,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.1050017848610878,1.836287260055542,-0.1050017848610878,1.836287260055542,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.10224968194961548,1.9513188600540161,-0.10224968194961548,1.9513188600540161,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.10282546281814575,2.011230707168579,-0.10282546281814575,2.011230707168579,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.10248509049415588,2.0278286933898926,-0.10248509049415588,2.0278286933898926,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.10202933102846146,2.038522481918335,-0.10202933102846146,2.038522481918335,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.10204440355300903,2.040311336517334,-0.10204440355300903,2.040311336517334,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.10205616056919098,2.040987491607666,-0.10205616056919098,2.040987491607666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.10206610709428787,2.041487455368042,-0.10206610709428787,2.041487455368042,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.10207285732030869,2.041879415512085,-0.10207285732030869,2.041879415512085,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.10208068788051605,2.0419013500213623,-0.10208068788051605,2.0419013500213623,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.10247933119535446,2.037386894226074,-0.10247933119535446,2.037386894226074,nan,nan,nan,nan,0.4000000059604645,0.15000000596046448,0.3839724361896515,0.15000000596046448,0.5,0.5
nan,nan,-0.0997062474489212,2.0451440811157227,-0.0997062474489212,2.0451440811157227,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,-0.08039083331823349,2.0775270462036133,-0.08039083331823349,2.0775270462036133,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,-0.06423301994800568,2.0988359451293945,-0.06423301994800568,2.0988359451293945,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,-0.04771537333726883,2.1115498542785645,-0.04771537333726883,2.1115498542785645,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,-0.04595344886183739,2.112647294998169,-0.04595344886183739,2.112647294998169,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3962633609771729,0.15000000596046448,0.5,0.5
nan,nan,-0.04740258678793907,2.1123080253601074,-0.04740258678793907,2.1123080253601074,nan,nan,nan,nan,1.600000023841858,0.15000000596046448,1.5882495641708374,0.15000000596046448,0.5,0.5
nan,nan,0.009295599535107613,2.1116819381713867,0.009295599535107613,2.1116819381713867,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,0.0423734225332737,2.1006572246551514,0.0423734225332737,2.1006572246551514,nan,nan,nan,nan,2.0,0.15000000596046448,1.9896754026412964,0.15000000596046448,0.5,0.5
nan,nan,0.17202134430408478,2.0424082279205322,0.17202134430408478,2.0424082279205322,nan,nan,nan,nan,2.200000047683716,0.15000000596046448,2.1991147994995117,0.15000000596046448,0.5,0.5
nan,nan,0.24906326830387115,2.0017035007476807,0.24906326830387115,2.0017035007476807,nan,nan,nan,nan,2.4000000953674316,0.15000000596046448,2.391101121902466,0.15000000596046448,0.5,0.5
nan,nan,0.47217753529548645,1.8154150247573853,0.47217753529548645,1.8154150247573853,nan,nan,nan,nan,2.5999999046325684,0.15000000596046448,2.583087205886841,0.15000000596046448,0.5,0.5
nan,nan,0.5680317282676697,1.6972718238830566,0.5680317282676697,1.6972718238830566,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.7925267219543457,0.15000000596046448,0.5,0.5
nan,nan,0.764030396938324,1.485714077949524,0.764030396938324,1.485714077949524,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,0.8589186668395996,1.3554983139038086,0.8589186668395996,1.3554983139038086,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,0.9547672271728516,1.0925095081329346,0.9547672271728516,1.0925095081329346,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,1.0350451469421387,0.8262983560562134,1.0350451469421387,0.8262983560562134,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,1.0875747203826904,0.5868027210235596,1.0875747203826904,0.5868027210235596,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,1.0816950798034668,0.4377383887767792,1.0816950798034668,0.4377383887767792,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,1.0362269878387451,0.3216925859451294,1.0362269878387451,0.3216925859451294,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,1.0367389917373657,0.29240739345550537,1.0367389917373657,0.29240739345550537,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,1.0317742824554443,0.28647327423095703,1.0317742824554443,0.28647327423095703,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,1.0317943096160889,0.27951428294181824,1.0317943096160889,0.27951428294181824,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0332114696502686,0.26793545484542847,1.0332114696502686,0.26793545484542847,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,1.0354886054992676,0.2593897879123688,1.0354886054992676,0.2593897879123688,nan,nan,nan,nan,2.5999999046325684,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,1.0372103452682495,0.2560068964958191,1.0372103452682495,0.2560068964958191,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,1.0363476276397705,0.2572847604751587,1.0363476276397705,0.2572847604751587,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,1.0337650775909424,0.25930947065353394,1.0337650775909424,0.25930947065353394,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,1.0316716432571411,0.26065367460250854,1.0316716432571411,0.26065367460250854,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.0308150053024292,0.2610544264316559,1.0308150053024292,0.2610544264316559,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.0262856483459473,0.2614816129207611,1.0262856483459473,0.2614816129207611,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.0221199989318848,0.2610167860984802,1.0221199989318848,0.2610167860984802,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,1.0225659608840942,0.2614022195339203,1.0225659608840942,0.2614022195339203,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,1.024053692817688,0.2624584138393402,1.024053692817688,0.2624584138393402,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,1.0222574472427368,0.26076140999794006,1.0222574472427368,0.26076140999794006,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,1.0220123529434204,0.2604309022426605,1.0220123529434204,0.2604309022426605,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,1.0213679075241089,0.25927260518074036,1.0213679075241089,0.25927260518074036,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,1.0220248699188232,0.2621973156929016,1.0220248699188232,0.2621973156929016,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0221223831176758,0.2651319205760956,1.0221223831176758,0.2651319205760956,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,1.022404432296753,0.26371729373931885,1.022404432296753,0.26371729373931885,nan,nan,nan,nan,-0.4000000059604645,0.0,-0.40142571926116943,0.0,0.5,0.5
nan,nan,1.0234746932983398,0.2609826922416687,1.0234746932983398,0.2609826922416687,nan,nan,nan,nan,-0.4000000059604645,0.15000000596046448,-0.40142571926116943,0.15000000596046448,0.5,0.5
nan,nan,1.0220221281051636,0.26408687233924866,1.0220221281051636,0.26408687233924866,nan,nan,nan,nan,-0.4000000059604645,0.15000000596046448,-0.40142571926116943,0.15000000596046448,0.5,0.5
nan,nan,0.9910458922386169,0.325739324092865,0.9910458922386169,0.325739324092865,nan,nan,nan,nan,-0.4000000059604645,0.15000000596046448,-0.40142571926116943,0.15000000596046448,0.5,0.5
nan,nan,0.9726917147636414,0.35853111743927,0.9726917147636414,0.35853111743927,nan,nan,nan,nan,-0.4000000059604645,0.15000000596046448,-0.40142571926116943,0.15000000596046448,0.5,0.5
nan,nan,0.8980015516281128,0.509968638420105,0.8980015516281128,0.509968638420105,nan,nan,nan,nan,-0.4000000059604645,0.15000000596046448,-0.40142571926116943,0.15000000596046448,0.5,0.5
nan,nan,0.8452932834625244,0.613681435585022,0.8452932834625244,0.613681435585022,nan,nan,nan,nan,-0.4000000059604645,0.15000000596046448,-0.40142571926116943,0.15000000596046448,0.5,0.5
nan,nan,0.7025933265686035,0.8931659460067749,0.7025933265686035,0.8931659460067749,nan,nan,nan,nan,-0.6000000238418579,0.15000000596046448,-0.6108652353286743,0.15000000596046448,0.5,0.5
nan,nan,0.6020635366439819,1.0459989309310913,0.6020635366439819,1.0459989309310913,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.3825776278972626,1.361940860748291,0.3825776278972626,1.361940860748291,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.24461859464645386,1.6456865072250366,0.24461859464645386,1.6456865072250366,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.1263503134250641,1.9118095636367798,0.1263503134250641,1.9118095636367798,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.012756884098052979,2.0721819400787354,0.012756884098052979,2.0721819400787354,nan,nan,nan,nan,-0.6000000238418579,-0.15000000596046448,2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,-0.053614187985658646,2.167167901992798,-0.053614187985658646,2.167167901992798,nan,nan,nan,nan,-0.6000000238418579,-0.15000000596046448,2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,-0.010836354456841946,2.231459140777588,-0.010836354456841946,2.231459140777588,nan,nan,nan,nan,-0.6000000238418579,-0.15000000596046448,2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.049171023070812225,2.2299857139587402,0.049171023070812225,2.2299857139587402,nan,nan,nan,nan,-0.6000000238418579,-0.15000000596046448,2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.05945689231157303,2.2079622745513916,0.05945689231157303,2.2079622745513916,nan,nan,nan,nan,-0.6000000238418579,-0.15000000596046448,2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.11146731674671173,2.122509717941284,0.11146731674671173,2.122509717941284,nan,nan,nan,nan,-0.6000000238418579,-0.15000000596046448,2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.15128286182880402,2.072305917739868,0.15128286182880402,2.072305917739868,nan,nan,nan,nan,-0.6000000238418579,-0.15000000596046448,2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.2983825206756592,1.8576000928878784,0.2983825206756592,1.8576000928878784,nan,nan,nan,nan,-0.6000000238418579,-0.15000000596046448,2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.38244301080703735,1.7439156770706177,0.38244301080703735,1.7439156770706177,nan,nan,nan,nan,-0.6000000238418579,-0.15000000596046448,2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.598529577255249,1.4585647583007812,0.598529577255249,1.4585647583007812,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.8029298186302185,1.267477035522461,0.8029298186302185,1.267477035522461,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.9868967533111572,1.133621096611023,0.9868967533111572,1.133621096611023,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.1316325664520264,1.1040648221969604,1.1316325664520264,1.1040648221969604,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2117348909378052,1.135137677192688,1.2117348909378052,1.135137677192688,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2408840656280518,1.1784085035324097,1.2408840656280518,1.1784085035324097,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2466775178909302,1.1952041387557983,1.2466775178909302,1.1952041387557983,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2478179931640625,1.1934605836868286,1.2478179931640625,1.1934605836868286,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2483011484146118,1.1928472518920898,1.2483011484146118,1.1928472518920898,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.248599648475647,1.1924728155136108,1.248599648475647,1.1924728155136108,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2488207817077637,1.1921947002410889,1.2488207817077637,1.1921947002410889,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2490200996398926,1.1919437646865845,1.2490200996398926,1.1919437646865845,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2491995096206665,1.1917166709899902,1.2491995096206665,1.1917166709899902,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2494186162948608,1.1914386749267578,1.2494186162948608,1.1914386749267578,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.249752402305603,1.1910145282745361,1.249752402305603,1.1910145282745361,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2498482465744019,1.190889835357666,1.2498482465744019,1.190889835357666,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2499381303787231,1.1907744407653809,1.2499381303787231,1.1907744407653809,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.250016212463379,1.1906719207763672,1.250016212463379,1.1906719207763672,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2500910758972168,1.1905747652053833,1.2500910758972168,1.1905747652053833,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.2501647472381592,1.1904813051223755,1.2501647472381592,1.1904813051223755,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,1.250237226486206,1.19038724899292,1.250237226486206,1.19038724899292,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
