est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.4261929209169466e-05,0.00011311585694784299,1.4261929209169466e-05,0.00011311585694784299,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.3800463420921005e-05,0.00010841628682101145,1.3800463420921005e-05,0.00010841628682101145,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.3770733858109452e-05,0.00010998030484188348,1.3770733858109452e-05,0.00010998030484188348,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.3893220057070721e-05,0.00010782531171571463,1.3893220057070721e-05,0.00010782531171571463,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.4379292224475648e-05,0.00010869190009543672,1.4379292224475648e-05,0.00010869190009543672,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.4559143892256543e-05,0.00011324250226607546,1.4559143892256543e-05,0.00011324250226607546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.4777828255319037e-05,0.00011248117516515777,1.4777828255319037e-05,0.00011248117516515777,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.529216933704447e-05,0.00011107335012638941,1.529216933704447e-05,0.00011107335012638941,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,1.5966857972671278e-05,0.00020591328211594373,1.5966857972671278e-05,0.00020591328211594373,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0002200402523158118,0.06468332558870316,-0.0002200402523158118,0.06468332558870316,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.002443274948745966,0.197466179728508,-0.002443274948745966,0.197466179728508,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0022970957215875387,0.32774513959884644,-0.0022970957215875387,0.32774513959884644,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0006655554752796888,0.4605843722820282,0.0006655554752796888,0.4605843722820282,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0002846857241820544,0.5136242508888245,-0.0002846857241820544,0.5136242508888245,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0010640090331435204,0.5770971179008484,-0.0010640090331435204,0.5770971179008484,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0012447864282876253,0.5754647850990295,-0.0012447864282876253,0.5754647850990295,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0011013331823050976,0.5781458020210266,-0.0011013331823050976,0.5781458020210266,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0011669432278722525,0.5840257406234741,-0.0011669432278722525,0.5840257406234741,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0010866280645132065,0.5830908417701721,-0.0010866280645132065,0.5830908417701721,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0011397397611290216,0.5821046233177185,-0.0011397397611290216,0.5821046233177185,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.00114206422585994,0.5821802020072937,-0.00114206422585994,0.5821802020072937,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0011460637906566262,0.5836660265922546,-0.0011460637906566262,0.5836660265922546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0011668629013001919,0.5829783082008362,-0.0011668629013001919,0.5829783082008362,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0011543036671355367,0.5825514793395996,-0.0011543036671355367,0.5825514793395996,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0014296749141067266,0.5999482274055481,-0.0014296749141067266,0.5999482274055481,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0025969629641622305,0.648861289024353,-0.0025969629641622305,0.648861289024353,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0021153066772967577,0.6735415458679199,-0.0021153066772967577,0.6735415458679199,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0016772211529314518,0.844764769077301,-0.0016772211529314518,0.844764769077301,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0010639239335432649,1.0418215990066528,-0.0010639239335432649,1.0418215990066528,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.014282962307333946,1.216657280921936,0.014282962307333946,1.216657280921936,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.015355763025581837,1.3396177291870117,0.015355763025581837,1.3396177291870117,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.015675874426960945,1.4006136655807495,0.015675874426960945,1.4006136655807495,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.015546165406703949,1.410975694656372,0.015546165406703949,1.410975694656372,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.014932762831449509,1.4175610542297363,0.014932762831449509,1.4175610542297363,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0147361159324646,1.4195470809936523,0.0147361159324646,1.4195470809936523,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.014214643277227879,1.417108178138733,0.014214643277227879,1.417108178138733,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.014250611886382103,1.4225460290908813,0.014250611886382103,1.4225460290908813,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.01411645207554102,1.4209169149398804,0.01411645207554102,1.4209169149398804,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.013840637169778347,1.4197335243225098,0.013840637169778347,1.4197335243225098,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.013889957219362259,1.4230186939239502,0.013889957219362259,1.4230186939239502,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.013753967359662056,1.4206757545471191,0.013753967359662056,1.4206757545471191,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.013887538574635983,1.423393964767456,0.013887538574635983,1.423393964767456,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.013825599104166031,1.4215317964553833,0.013825599104166031,1.4215317964553833,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.013900786638259888,1.422467827796936,0.013900786638259888,1.422467827796936,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.013944539241492748,1.423096776008606,0.013944539241492748,1.423096776008606,nan,nan,nan,nan,0.20000000298023224,0.15000000596046448,0.19198621809482574,0.15000000596046448,0.5,0.5
nan,nan,0.020735424011945724,1.464866042137146,0.020735424011945724,1.464866042137146,nan,nan,nan,nan,0.4000000059604645,0.15000000596046448,0.3839724361896515,0.15000000596046448,0.5,0.5
nan,nan,0.03210289031267166,1.4933297634124756,0.03210289031267166,1.4933297634124756,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.07380587607622147,1.5618878602981567,0.07380587607622147,1.5618878602981567,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.12115029990673065,1.6302827596664429,0.12115029990673065,1.6302827596664429,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.17618504166603088,1.6586194038391113,0.17618504166603088,1.6586194038391113,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.19592715799808502,1.684780478477478,0.19592715799808502,1.684780478477478,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.19283466041088104,1.680268406867981,0.19283466041088104,1.680268406867981,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.1957724392414093,1.6803598403930664,0.1957724392414093,1.6803598403930664,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,0.20138606429100037,1.6851792335510254,0.20138606429100037,1.6851792335510254,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3962633609771729,0.15000000596046448,0.5,0.5
nan,nan,0.24511221051216125,1.6981185674667358,0.24511221051216125,1.6981185674667358,nan,nan,nan,nan,1.600000023841858,0.15000000596046448,1.5882495641708374,0.15000000596046448,0.5,0.5
nan,nan,0.3759628236293793,1.703050136566162,0.3759628236293793,1.703050136566162,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,0.4792231321334839,1.676406741142273,0.4792231321334839,1.676406741142273,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.6914288401603699,1.6349387168884277,0.6914288401603699,1.6349387168884277,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.8969168663024902,1.6068557500839233,0.8969168663024902,1.6068557500839233,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.0210833549499512,1.575735330581665,1.0210833549499512,1.575735330581665,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.0918625593185425,1.5612872838974,1.0918625593185425,1.5612872838974,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.115254282951355,1.555712103843689,1.115254282951355,1.555712103843689,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.12422776222229,1.5538978576660156,1.12422776222229,1.5538978576660156,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1322026252746582,1.5527245998382568,1.1322026252746582,1.5527245998382568,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1336431503295898,1.552701473236084,1.1336431503295898,1.552701473236084,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1291425228118896,1.5541197061538696,1.1291425228118896,1.5541197061538696,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1333485841751099,1.5532400608062744,1.1333485841751099,1.5532400608062744,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1334890127182007,1.5532244443893433,1.1334890127182007,1.5532244443893433,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.130490779876709,1.5538727045059204,1.130490779876709,1.5538727045059204,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1336818933486938,1.5529699325561523,1.1336818933486938,1.5529699325561523,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1327235698699951,1.5530555248260498,1.1327235698699951,1.5530555248260498,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1327537298202515,1.5529494285583496,1.1327537298202515,1.5529494285583496,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.132733941078186,1.5530078411102295,1.132733941078186,1.5530078411102295,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1350455284118652,1.5524629354476929,1.1350455284118652,1.5524629354476929,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1324782371520996,1.5531288385391235,1.1324782371520996,1.5531288385391235,nan,nan,nan,nan,1.600000023841858,0.15000000596046448,1.5882495641708374,0.15000000596046448,0.5,0.5
nan,nan,1.1384944915771484,1.552018642425537,1.1384944915771484,1.552018642425537,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3962633609771729,0.15000000596046448,0.5,0.5
nan,nan,1.19501531124115,1.5568079948425293,1.19501531124115,1.5568079948425293,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,1.3064543008804321,1.6000480651855469,1.3064543008804321,1.6000480651855469,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,1.3788158893585205,1.6465725898742676,1.3788158893585205,1.6465725898742676,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,1.4725098609924316,1.7003107070922852,1.4725098609924316,1.7003107070922852,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,1.541670322418213,1.7824894189834595,1.541670322418213,1.7824894189834595,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,1.5686641931533813,1.8439199924468994,1.5686641931533813,1.8439199924468994,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,1.5768300294876099,1.8641868829727173,1.5768300294876099,1.8641868829727173,nan,nan,nan,nan,0.20000000298023224,0.15000000596046448,0.19198621809482574,0.15000000596046448,0.5,0.5
nan,nan,1.586504340171814,1.8973976373672485,1.586504340171814,1.8973976373672485,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,1.5873866081237793,1.9356069564819336,1.5873866081237793,1.9356069564819336,nan,nan,nan,nan,-0.20000000298023224,0.15000000596046448,-0.20943951606750488,0.15000000596046448,0.5,0.5
nan,nan,1.560827374458313,2.0315048694610596,1.560827374458313,2.0315048694610596,nan,nan,nan,nan,-0.4000000059604645,0.15000000596046448,-0.40142571926116943,0.15000000596046448,0.5,0.5
nan,nan,1.5311986207962036,2.12394642829895,1.5311986207962036,2.12394642829895,nan,nan,nan,nan,-0.6000000238418579,0.15000000596046448,-0.6108652353286743,0.15000000596046448,0.5,0.5
nan,nan,1.5321484804153442,2.1999292373657227,1.5321484804153442,2.1999292373657227,nan,nan,nan,nan,-0.800000011920929,0.15000000596046448,-0.8028514385223389,0.15000000596046448,0.5,0.5
nan,nan,1.4495550394058228,2.3043813705444336,1.4495550394058228,2.3043813705444336,nan,nan,nan,nan,-1.0,0.15000000596046448,-1.0122909545898438,0.15000000596046448,0.5,0.5
nan,nan,1.2961852550506592,2.422719955444336,1.2961852550506592,2.422719955444336,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,1.177566647529602,2.4494965076446533,1.177566647529602,2.4494965076446533,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9742600917816162,2.5394606590270996,0.9742600917816162,2.5394606590270996,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.7962846159934998,2.6495895385742188,0.7962846159934998,2.6495895385742188,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.6903980374336243,2.7148971557617188,0.6903980374336243,2.7148971557617188,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.6268718838691711,2.729034662246704,0.6268718838691711,2.729034662246704,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.6069648861885071,2.7377419471740723,0.6069648861885071,2.7377419471740723,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.6195527911186218,2.7317633628845215,0.6195527911186218,2.7317633628845215,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.6221200823783875,2.731506109237671,0.6221200823783875,2.731506109237671,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.6222943663597107,2.731527328491211,0.6222943663597107,2.731527328491211,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.6256504058837891,2.7303173542022705,0.6256504058837891,2.7303173542022705,nan,nan,nan,nan,-1.399999976158142,-0.15000000596046448,1.7278759479522705,0.15000000596046448,0.5,0.5
nan,nan,0.6442124843597412,2.7285032272338867,0.6442124843597412,2.7285032272338867,nan,nan,nan,nan,-1.399999976158142,-0.15000000596046448,1.7278759479522705,0.15000000596046448,0.5,0.5
nan,nan,0.685171365737915,2.715365409851074,0.685171365737915,2.715365409851074,nan,nan,nan,nan,-1.399999976158142,-0.15000000596046448,1.7278759479522705,0.15000000596046448,0.5,0.5
nan,nan,0.7018195390701294,2.7069344520568848,0.7018195390701294,2.7069344520568848,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.8289113640785217,2.702543258666992,0.8289113640785217,2.702543258666992,nan,nan,nan,nan,-1.399999976158142,0.15000000596046448,-1.4137166738510132,0.15000000596046448,0.5,0.5
nan,nan,0.9305341243743896,2.708630323410034,0.9305341243743896,2.708630323410034,nan,nan,nan,nan,-1.399999976158142,0.15000000596046448,-1.4137166738510132,0.15000000596046448,0.5,0.5
nan,nan,0.9613741040229797,2.7435905933380127,0.9613741040229797,2.7435905933380127,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9267629384994507,2.7926578521728516,0.9267629384994507,2.7926578521728516,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.8818379044532776,2.802809476852417,0.8818379044532776,2.802809476852417,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.8927952647209167,2.8162808418273926,0.8927952647209167,2.8162808418273926,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9199565649032593,2.8036975860595703,0.9199565649032593,2.8036975860595703,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9404003024101257,2.8025217056274414,0.9404003024101257,2.8025217056274414,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9399077892303467,2.802884101867676,0.9399077892303467,2.802884101867676,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9398877024650574,2.8033437728881836,0.9398877024650574,2.8033437728881836,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9437988996505737,2.802976369857788,0.9437988996505737,2.802976369857788,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9437060356140137,2.8027737140655518,0.9437060356140137,2.8027737140655518,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9448406100273132,2.8027901649475098,0.9448406100273132,2.8027901649475098,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9440280795097351,2.8024966716766357,0.9440280795097351,2.8024966716766357,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9456769824028015,2.802274465560913,0.9456769824028015,2.802274465560913,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9446259140968323,2.802557945251465,0.9446259140968323,2.802557945251465,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9444816708564758,2.8025777339935303,0.9444816708564758,2.8025777339935303,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9447391629219055,2.8024730682373047,0.9447391629219055,2.8024730682373047,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9442151784896851,2.80263614654541,0.9442151784896851,2.80263614654541,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9445645809173584,2.802548408508301,0.9445645809173584,2.802548408508301,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9444481730461121,2.8025872707366943,0.9444481730461121,2.8025872707366943,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9445381164550781,2.8025693893432617,0.9445381164550781,2.8025693893432617,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9427910447120667,2.803443193435669,0.9427910447120667,2.803443193435669,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9533824920654297,2.804594039916992,0.9533824920654297,2.804594039916992,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9537986516952515,2.810351610183716,0.9537986516952515,2.810351610183716,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9369168281555176,2.7930636405944824,0.9369168281555176,2.7930636405944824,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9265688061714172,2.7958273887634277,0.9265688061714172,2.7958273887634277,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9326871633529663,2.7941479682922363,0.9326871633529663,2.7941479682922363,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9462160468101501,2.7940192222595215,0.9462160468101501,2.7940192222595215,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9398807287216187,2.795612096786499,0.9398807287216187,2.795612096786499,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9491787552833557,2.7948520183563232,0.9491787552833557,2.7948520183563232,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9511261582374573,2.7951972484588623,0.9511261582374573,2.7951972484588623,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9481836557388306,2.7953357696533203,0.9481836557388306,2.7953357696533203,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9472271800041199,2.795855760574341,0.9472271800041199,2.795855760574341,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9393708109855652,2.7977001667022705,0.9393708109855652,2.7977001667022705,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9385397434234619,2.7983078956604004,0.9385397434234619,2.7983078956604004,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
